DATE,DVV,CC
2005-05-27,0.23997974452413723,0.7402064653521317
2005-05-28,1.7083957468898903,0.7291056408224529
2005-05-29,2.046721967422009,0.7275040449309682
2005-05-30,1.979080895903413,0.7301934273407107
2005-05-31,1.7617129291595781,0.7385993576429483
2005-06-01,1.5762892127658976,0.7417110781277978
2005-06-02,1.4394592526710983,0.7478103973982827
2005-06-03,1.4061667363840018,0.752007910057849
2005-06-04,1.3887251624487482,0.7536537633461489
2005-06-05,1.546553196802638,0.754213244898966
2005-06-06,1.407394944750348,0.7563101496075714
2005-06-07,2.180962105051883,0.76672296421623
2005-06-08,1.7878620755291172,0.7767252106132281
2005-06-09,1.6120913102162755,0.7830023352041685
2005-06-10,1.4308936333705162,0.789562004365142
2005-06-11,1.4336342016933443,0.7915887497662834
2005-06-12,1.5030647434483169,0.7891499013522313
2005-06-13,1.4283998589622238,0.7927291300164023
2005-06-14,1.2216100033668462,0.797359600711516
2005-06-15,1.1146822446990892,0.8005553994912114
2005-06-16,1.094753861053247,0.8012231808600468
2005-06-17,1.048899713426489,0.804045923024241
2005-06-18,1.040576691564395,0.806264282318556
2005-06-19,1.0442281961293163,0.8064615822862664
2005-06-20,0.9897627183839409,0.8133694162556807
2005-06-21,0.8624225874457558,0.8198228771395145
2005-06-22,0.8413862770833724,0.8228039768244956
2005-06-23,0.7811215386742821,0.8325332869220027
2005-06-24,0.6621385095368882,0.8426546547521547
2005-06-25,0.663975911667568,0.8441592409368336
2005-06-26,0.7405091534391245,0.8436012143914546
2005-06-27,0.6798706309677929,0.8500185266311925
2005-06-28,0.4425613926469577,0.8583633458696949
2005-06-29,0.42755328178768126,0.8630762731511634
2005-06-30,0.40158753715467627,0.8704542859453143
2005-07-01,0.36245443911770425,0.8788642248136553
2005-07-02,0.3329105121379691,0.8833069132929228
2005-07-03,0.34449272747067883,0.8841762405560984
2005-07-04,0.3466036016370118,0.8863554022230782
2005-07-05,0.325670615634464,0.8922465540860196
2005-07-06,0.3176378897775844,0.8958880496997005
2005-07-07,0.30306221342183354,0.8994870687869219
2005-07-08,0.2937743226069086,0.9026450672166558
2005-07-09,0.29495847517610646,0.9040625500236267
2005-07-10,0.31157238587022756,0.9054831503527022
2005-07-11,0.2992188122910537,0.9103361544764125
2005-07-12,0.28051747284395184,0.9148107267579441
2005-07-13,0.25159605819133196,0.921425804747557
2005-07-14,0.23157134999059645,0.9253694335794145
2005-07-15,0.20957656315725742,0.9285914587877009
2005-07-16,0.20542887964912454,0.9310358696445242
2005-07-17,0.20431730059976952,0.932998510734441
2005-07-18,0.19557819972321475,0.9357783387209044
2005-07-19,0.18221283220408432,0.9385622400646393
2005-07-20,0.17250689813749995,0.9424555349966484
2005-07-21,0.1602285433416268,0.9452379517926323
2005-07-22,0.14167491428246579,0.9477659335289763
2005-07-23,0.13745420093406346,0.9493357636225098
2005-07-24,0.13352776525679969,0.9506281098513232
2005-07-25,0.12830377625489156,0.9530809320862734
2005-07-26,0.1251797918622449,0.954818591719281
2005-07-27,0.1178616826222109,0.9574200874524377
2005-07-28,0.10182167836758083,0.9602691851148201
2005-07-29,0.09543506753852755,0.9623018675439745
2005-07-30,0.07333447150851737,0.9631215297168444
2005-07-31,0.07043043085622919,0.963673472517062
2005-08-01,0.06541613049203422,0.9651301897190226
2005-08-02,0.058915016001302986,0.9668459906131969
2005-08-03,0.038592460496978204,0.9681101120545343
2005-08-04,0.016900566661780275,0.9695449382579879
2005-08-05,0.012267846632034594,0.9705009639709403
2005-08-06,0.012446970331543043,0.9712022057716853
2005-08-07,0.014760364359938697,0.9715218533295797
2005-08-08,0.011067470901871462,0.9724492989931887
2005-08-09,0.006940187615597227,0.9740980303676784
2005-08-10,0.0018205372358231014,0.9750980958593014
2005-08-11,-0.0005253224674235269,0.9758827491360527
2005-08-12,-0.0047513238483236206,0.9767029131276672
2005-08-13,-0.047405598546433836,0.9774402583042726
2005-08-14,-0.04302743279917691,0.9783456477328303
2005-08-15,-0.04631993079483453,0.9794363352160904
2005-08-16,-0.04862871822065121,0.9803721139625029
2005-08-17,-0.051097420128068324,0.9811549883388107
2005-08-18,-0.052070463145370255,0.981780160996246
2005-08-19,-0.05432847944378147,0.9823478244657712
2005-08-20,-0.05610049986636351,0.9819029217707649
2005-08-21,-0.05379457106529227,0.9817972603040457
2005-08-22,-0.05555065772693112,0.9824736007660472
2005-08-23,-0.05765997593625853,0.9834708246121331
2005-08-24,-0.08196375649680274,0.9841928485564359
2005-08-25,-0.083306722503726,0.9847748961327226
2005-08-26,-0.10345185362619463,0.9855612044171311
2005-08-27,-0.11236975667492685,0.9862728780235729
2005-08-28,-0.12050296232550814,0.9864324296958217
2005-08-29,-0.13498057522706797,0.9860251061551707
2005-08-30,-0.14589449956371667,0.9858288131535543
2005-08-31,-0.16164876907661152,0.9856465163890602
2005-09-01,-0.1713573929176654,0.9855065822980159
2005-09-02,-0.18006191193589036,0.9853467225214109
2005-09-03,-0.18438043822198205,0.9852754582890387
2005-09-04,-0.19192809585467804,0.985125021987862
2005-09-05,-0.19787395868802257,0.984955765107555
2005-09-06,-0.20191010402598547,0.9848893378388383
2005-09-07,-0.2062674725372835,0.98465393687334
2005-09-08,-0.21401899770527635,0.9842388548579553
2005-09-09,-0.2251709493411614,0.983660907782689
2005-09-10,-0.22921445868576157,0.9830535219377627
2005-09-11,-0.23093019186987077,0.9825997580623074
2005-09-12,-0.24284652381723112,0.9820532152638534
2005-09-13,-0.2571973054862521,0.981456449064067
2005-09-14,-0.2667536822585577,0.9805055915669387
2005-09-15,-0.2795272540606109,0.9795388777525627
2005-09-16,-0.29109140121234095,0.9785873524321625
2005-09-17,-0.3092928008325543,0.9776251927821059
2005-09-18,-0.3105876126798273,0.9774394174321417
2005-09-19,-0.31573725692180926,0.9769931207827793
2005-09-20,-0.32566762194217863,0.9762513405533177
2005-09-21,-0.333338510450153,0.9754043786989377
2005-09-22,-0.3468904650855912,0.9746183791587338
2005-09-23,-0.385097901124646,0.9734599019672641
2005-09-24,-0.4246543725542635,0.9717516583022312
2005-09-25,-0.44113101908090846,0.9711836296207964
2005-09-26,-0.4494050524744646,0.9709067186427229
2005-09-27,-0.4915959277052573,0.9700319066501308
2005-09-28,-0.5055323213197308,0.9692763643462402
2005-09-29,-0.516940569931639,0.9685400287460225
2005-09-30,-0.5285933788031946,0.9678380467444633
2005-10-01,-0.5768877567267531,0.9667952351126763
2005-10-02,-0.7060862739025523,0.9651452737207925
2005-10-03,-0.9175308712993259,0.9637741574420439
2005-10-04,-0.92759806196927,0.9625841412492973
2005-10-05,-0.9620657519419717,0.9620622559407273
2005-10-06,-0.9703635779883466,0.9616197567565168
2005-10-07,-1.00779102644751,0.961123469257368
2005-10-08,-1.0894422007969016,0.9606366207641824
2005-10-09,-1.0443054015272712,0.9608887253287722
2005-10-10,-1.1110158723953494,0.9608057600543228
2005-10-11,-1.0687603144552944,0.9607927017629465
2005-10-12,-1.0626744233245666,0.9607370415287788
2005-10-13,-1.062107695554425,0.9605227810932996
2005-10-14,-1.0809541658030906,0.9600931622471102
2005-10-15,-1.115279481985946,0.9589738369264001
2005-10-16,-1.1112926468018167,0.958858119563899
2005-10-17,-1.0683963238776526,0.9590486473118253
2005-10-18,-1.064845768627171,0.9592085151077543
