DATE,DVV,CC
2019-04-13,0.022865409934759464,0.6536521767111311
2019-04-14,-0.025304164627887565,0.6775451196453939
2019-04-15,-0.05602804563651108,0.7232038685715031
2019-04-16,0.05872438069766079,0.7522699286850212
2019-04-17,0.14005679978121865,0.7919944468964113
2019-04-18,0.18975168353768246,0.8170210828681699
2019-04-19,0.20251633106964514,0.8126718318784943
2019-04-20,0.21119513808790322,0.8047476032372476
2019-04-21,0.21823843727161163,0.7965920043390909
2019-04-22,0.22249562983112772,0.7934483974191777
2019-04-23,0.21720290523021107,0.798183970762697
2019-04-24,0.16718657970156675,0.8015552030708547
2019-04-25,0.18837830739836642,0.794182535036216
2019-04-26,0.1640446023360796,0.7935007225956345
2019-04-27,0.15742417603119283,0.7994231296201111
2019-04-28,0.15615605429497822,0.8077194079942885
2019-04-29,0.1561843843730369,0.8203040244605795
2019-04-30,0.16398678018064455,0.8230829985932466
2019-05-01,0.17841182095344438,0.8198168167796296
2019-05-02,0.1777600582984838,0.8290793485952427
2019-05-03,0.1693738199407766,0.826637186621997
2019-05-04,0.1735987716740927,0.823904599554586
2019-05-05,0.1807710107008016,0.8202214892253132
2019-05-06,0.18548715475671038,0.8212167391820296
2019-05-07,0.18739612731146532,0.8265317993832666
2019-05-08,0.18875213666320917,0.8311998663666879
2019-05-09,0.18991905004222764,0.8333867504799233
2019-05-10,0.19694726372416288,0.8390267370639757
2019-05-11,0.19222707424417101,0.8385721502009603
2019-05-12,0.19847413331517272,0.8387820998939893
2019-05-13,0.19746055774142854,0.840629372741807
2019-05-14,0.19739738536915377,0.8420886294958032
2019-05-15,0.2035310757840059,0.845989224156389
2019-05-16,0.20839636552892557,0.8482992085222024
2019-05-17,0.21523567890927514,0.848118725361382
2019-05-18,0.20758195637985066,0.8478845601408201
2019-05-19,0.21852975692371435,0.8461484493558084
2019-05-20,0.22011389970999407,0.8460690817486441
2019-05-21,0.21773579874086837,0.8475605889857206
2019-05-22,0.22212135265794974,0.8469824596340025
2019-05-23,0.21451938926512895,0.8472350531370876
2019-05-24,0.20900058646697814,0.8481116906640502
2019-05-25,0.20075171580869974,0.8475246516899755
2019-05-26,0.19821865439482692,0.8477303835200058
2019-05-27,0.19918655892978965,0.8479009804469998
2019-05-28,0.19848514494949704,0.8469764821391853
2019-05-29,0.21195634183776163,0.8491865860148239
2019-05-30,0.21094444063380585,0.8530449027787421
2019-05-31,0.2234332473505842,0.8553019823151445
2019-06-01,0.2184771803611917,0.8568583338705422
2019-06-02,0.21836103361898962,0.8562100531700783
2019-06-03,0.22481496511529803,0.856532190158671
2019-06-04,0.23346405544578264,0.8546854261616507
2019-06-05,0.2390859104780874,0.8551096628981775
2019-06-06,0.23899809610774972,0.8590045196337281
2019-06-07,0.2378836141898325,0.8622627173616181
2019-06-08,0.2366787819675444,0.8631563365221819
2019-06-09,0.23797382397052394,0.8640167597638871
2019-06-10,0.24143454668325817,0.8640105541010512
2019-06-11,0.23902096860204933,0.8667449774270714
2019-06-12,0.23963325532412277,0.8690086739473187
2019-06-13,0.23794868229172403,0.872232719882835
2019-06-14,0.2376451174702619,0.8724993313437882
2019-06-15,0.235992645229578,0.8745215807335392
2019-06-16,0.23335973929191084,0.8762752993324848
2019-06-17,0.23045528006195576,0.8803684447972795
2019-06-18,0.22216624771777932,0.8840925651325119
2019-06-19,0.21828908583636492,0.8871305156536873
2019-06-20,0.21564610982614071,0.8894722867894376
2019-06-21,0.211282565066047,0.8921348200886959
2019-06-22,0.20659005713202902,0.8943118785011627
2019-06-23,0.20491941849683656,0.8943385599592587
2019-06-24,0.20241299594973794,0.8953643475070459
2019-06-25,0.20253728640927685,0.8938279134826728
2019-06-26,0.20120115369097602,0.8951524039401639
2019-06-27,0.19769176826714674,0.8968088867183734
2019-06-28,0.19688976858729454,0.8980481123844903
2019-06-29,0.19602142793091556,0.8993724508278391
2019-06-30,0.1954556722554812,0.8989714424022343
2019-07-01,0.19464380254091085,0.8997824118897293
2019-07-02,0.19605071589504225,0.9010094860956991
2019-07-03,0.1961313811267149,0.9016016281360995
2019-07-04,0.19610016123464355,0.9019262357670372
2019-07-05,0.19609514739171519,0.9022390992591812
2019-07-06,0.19620802414961597,0.9023045176315879
2019-07-07,0.1966870707932136,0.9023638698878481
2019-07-08,0.19746425521262326,0.9025107028874334
2019-07-09,0.20120317355091322,0.9026453199109267
2019-07-10,0.19960417641371384,0.9023690584044296
2019-07-11,0.19945497229393205,0.902462556220431
2019-07-12,0.20047120085140502,0.9036201887575863
2019-07-13,0.20301701912931133,0.9033762384189767
2019-07-14,0.206948595935482,0.901579992881114
2019-07-15,0.20890504056238765,0.9014209399191948
2019-07-16,0.20684402788782463,0.9008617440601708
2019-07-17,0.20191371729578136,0.9018838785940109
2019-07-18,0.20129457686396435,0.9024710086624599
2019-07-19,0.200574744053512,0.904521268590261
2019-07-20,0.20084692568791548,0.9046253832049742
2019-07-21,0.19985963459326753,0.905890027816681
2019-07-22,0.20048793299640175,0.9068640909075202
2019-07-23,0.20279204684589996,0.9075077556415329
2019-07-24,0.20044101296532374,0.9077776557593151
2019-07-25,0.20191864777378374,0.907097512656579
2019-07-26,0.20597341978091763,0.9069354622990261
2019-07-27,0.20664171481465807,0.9067265346753667
2019-07-28,0.2055367870878526,0.905617717780866
2019-07-29,0.2003115350182327,0.9048959335403863
2019-07-30,0.19797866047302884,0.9036059652387913
2019-07-31,0.20311483450807227,0.9026671469787402
2019-08-01,0.20225321887912226,0.9030515107198681
2019-08-02,0.20078672622210084,0.9038568035422937
2019-08-03,0.19474880328096597,0.9046172028537461
2019-08-04,0.18838359378356828,0.905090112765224
2019-08-05,0.18502872848936017,0.9045544499545258
2019-08-06,0.18588606789302933,0.9046300711171388
2019-08-07,0.18062225976670893,0.9054063518855039
2019-08-08,0.1759513044779085,0.9048423917825114
2019-08-09,0.17797004241087905,0.9044067899734133
2019-08-10,0.1745098961760664,0.9035542110037253
2019-08-11,0.1727737715104866,0.9029684941293017
2019-08-12,0.1710233037866681,0.9017687337451435
2019-08-13,0.17020865967400006,0.901383863716792
2019-08-14,0.1713940960061502,0.9004530646445688
2019-08-15,0.1663379735269189,0.8996996676076684
2019-08-16,0.16899497725147702,0.8992199083189598
2019-08-17,0.1637042959193829,0.8984974119495418
2019-08-18,0.16422639855769547,0.8976139299865402
2019-08-19,0.16607706350916993,0.8969052243378319
2019-08-20,0.16663511024058347,0.8957032750081483
2019-08-21,0.16612596132410945,0.8953935848388603
2019-08-22,0.1665365733579025,0.8952145164010336
2019-08-23,0.16544996994213293,0.8943648420111213
2019-08-24,0.16447210776905666,0.893972127535923
2019-08-25,0.163709010226091,0.8937059720348475
2019-08-26,0.160729528066576,0.8915070223159606
2019-08-27,0.1540197140403048,0.8896320739311528
2019-08-28,0.1508937336787678,0.8886814373507992
2019-08-29,0.14641041527551715,0.8867395496382684
2019-08-30,0.14408929339382348,0.8855459724502184
2019-08-31,0.1424192372767461,0.8837099616599607
2019-09-01,0.1372218934967631,0.8808417603548252
2019-09-02,0.1298079397853808,0.8767374292233145
2019-09-03,0.12413854073751496,0.873680556808171
2019-09-04,0.12295908928402269,0.8720846068592912
2019-09-05,0.12058195511434953,0.8709958171784209
2019-09-06,0.12021592035862946,0.869242580825037
2019-09-07,0.11462897749242783,0.8664182654063768
2019-09-08,0.10860185745415485,0.8627721375480608
2019-09-09,0.1083978619720368,0.8611452898250971
2019-09-10,0.10527944587213159,0.8587797039451311
2019-09-11,0.10540857546689236,0.8574230858810391
2019-09-12,0.10447958195968135,0.8526190921893773
2019-09-13,0.10546817046474156,0.8510422328538103
2019-09-14,0.10248207459011567,0.8501982241544184
2019-09-15,0.10744944142595722,0.8505031542072461
2019-09-16,0.11536989591263482,0.8509440438150521
2019-09-17,0.12168706408573,0.8504029802142417
2019-09-18,0.12251685097945232,0.8504050886754688
2019-09-19,0.12313991838996449,0.8502444823898861
2019-09-20,0.12451057718745404,0.8504898884785829
2019-09-21,0.12439470184676044,0.8495545735115511
2019-09-22,0.1244852384075787,0.8495174747249253
2019-09-23,0.1235952647588031,0.8499213712554442
2019-09-24,0.12024668190967706,0.848789295092616
2019-09-25,0.11323633528422417,0.8467077076128234
2019-09-26,0.11280233680985623,0.8457588284939301
2019-09-27,0.11271112538153784,0.8445700217563891
2019-09-28,0.11087502511369962,0.8440084383441384
2019-09-29,0.10971299535668967,0.8426758343853636
2019-09-30,0.10562500255277399,0.8402660366624355
2019-10-01,0.10394101505326023,0.8379142105647843
2019-10-02,0.10132353657705535,0.8351984367242047
2019-10-03,0.09997352599066082,0.835740824153866
2019-10-04,0.09850729028572555,0.835907053751442
2019-10-05,0.09927509682583469,0.8361345360067212
2019-10-06,0.09534818394693419,0.8361367164650547
2019-10-07,0.08785111041189057,0.8364426500785346
2019-10-08,0.08435468184078498,0.8368353000054626
2019-10-09,0.08482403789096207,0.8406972236581287
2019-10-10,0.08629943763364153,0.8446778400315106
2019-10-11,0.08660042730247162,0.8464577051126881
2019-10-12,0.08581349223526699,0.847340449418515
2019-10-13,0.08346203138511203,0.8495459907149062
2019-10-14,0.08675000512178335,0.8508161768858499
2019-10-15,0.08543135259575782,0.8515338420456909
2019-10-16,0.08316501419429743,0.8531921768435546
2019-10-17,0.0837162742867826,0.8545367018542863
2019-10-20,0.07944045510704446,0.8521569876242181
2019-10-21,0.0838008234195905,0.852207046725414
2019-10-22,0.08571462897053314,0.854397872649981
2019-10-23,0.08996184981929294,0.8534956619809531
2019-10-24,0.09198559474893885,0.8548752594614997
2019-10-25,0.0891715974363745,0.8552563229422723
2019-10-26,0.086144115832486,0.8561434618585376
2019-10-27,0.08543359063930135,0.8565318398675178
2019-10-28,0.08238157948978958,0.8584347124808812
2019-10-29,0.0811015487506298,0.8582998231478998
2019-10-30,0.07840805030135896,0.8607893186802832
2019-10-31,0.08140525145520014,0.8667953706003941
2019-11-01,0.08026496680137271,0.8676441299912913
2019-11-02,0.0792825831654674,0.8680096635927774
2019-11-03,0.07775594662086127,0.869019317365565
2019-11-04,0.07679477392613802,0.8705021962667204
2019-11-05,0.07421701084385147,0.87337124217795
2019-11-06,0.07441400350634217,0.8771883415511296
2019-11-07,0.07334465502410928,0.8792647429043842
2019-11-08,0.07423268683951245,0.8814434767478299
2019-11-09,0.07309446417514344,0.8830005554168633
2019-11-10,0.07257977711319466,0.8854288216381441
2019-11-11,0.07173502339426663,0.8878070178124717
2019-11-12,0.07166134330925103,0.891202940195641
