DATE,DVV,CC
2003-12-22,0.33704757377333633,0.6593489708947285
2003-12-26,0.26309248168619953,0.7593375924436614
2003-12-27,0.2832122678302081,0.7647666777033645
2004-01-02,0.32878740751338614,0.7616190938003178
2004-01-04,0.25714981492858463,0.7307223831245491
2004-01-05,0.28803117145137835,0.7272314333793607
2004-04-19,0.7006963867518854,0.7307460037805917
2004-04-20,1.3874466612419838,0.7478406645957572
2004-04-21,1.1991520317143385,0.7361854026952238
2004-04-22,0.9405237533084332,0.7676334450788006
2004-07-14,0.6802281228311157,0.8036808838232896
2004-07-15,0.5266407864965049,0.8171373103946957
2004-07-25,-0.18318500026926626,0.8460816111222061
2004-07-26,-0.08539395743112214,0.8544231061787037
2004-09-05,-0.268166929606629,0.8447961081383032
2004-09-06,-0.19539857875202507,0.8562156493389779
2004-09-10,-0.22888167466675308,0.8583782212216856
2004-09-11,-0.26470933082309633,0.8631241989000167
2004-09-12,-0.3092093110291506,0.8714427655813578
2004-09-13,-0.29409601022623116,0.8784151138496523
2004-09-14,-0.2726060900616157,0.8867554886549402
2004-09-15,-0.2529711322274166,0.8895771931009198
2004-09-16,-0.24222538408969496,0.8909618282388584
2004-09-17,-0.23544662925741222,0.8918840895024559
2004-09-18,-0.2400314793665715,0.8934678232135126
2004-09-19,-0.27034869460142746,0.8928634377203473
2004-09-20,-0.25482147837411495,0.8933479089825775
2004-09-21,-0.24888996482532985,0.8938469588201555
2004-09-22,-0.2519689308087678,0.8942376907151408
2004-09-23,-0.21272316592178434,0.8931080313077893
2004-09-24,-0.1639643273320171,0.8932516089907133
2004-09-25,-0.15092234692026651,0.8906830984951772
2004-09-26,-0.1614428583044971,0.8909667375391496
2004-09-27,-0.16170481931616798,0.887755166671387
2004-09-28,-0.13817100044673433,0.8864924813144169
2004-09-29,-0.1294138940543901,0.8822275765361435
2004-09-30,-0.1223260894023502,0.8809978612710132
2004-10-01,-0.12227127659729019,0.8800318500315877
2004-10-02,-0.127078346599192,0.8783722035754641
2004-10-03,-0.13553844245131685,0.8792224290911119
2004-10-05,-0.14278257543714395,0.8773546231613413
2004-10-06,-0.15582432210659383,0.8776929113522679
2004-10-07,-0.16708311566663447,0.8783506998376056
2004-10-08,-0.1655074450153532,0.8764693907962391
2004-10-09,-0.16878234580556342,0.8773993239095247
2004-10-10,-0.16277579260037991,0.8796764192156923
2004-10-11,-0.15675821646778904,0.881534495396709
2004-10-12,-0.1672389722715202,0.8860703585563218
2004-10-13,-0.19051567204216271,0.8841262987028361
2004-10-14,-0.19120606127639916,0.8836323542722029
2004-10-15,-0.1792642998095868,0.8831412536691756
2004-10-16,-0.19806664143158723,0.8821099515090619
2004-10-17,-0.20725042396702748,0.883285642068808
2004-10-18,-0.21436920511272148,0.8840801085662398
2004-10-19,-0.22103710888623765,0.8851341467259596
2004-10-20,-0.21652600452958867,0.8853198962064385
2004-10-21,-0.20590713112128026,0.8846426339212513
2004-10-22,-0.20096945357197035,0.8825934650618164
2004-10-23,-0.1923475421393302,0.8810641520281631
2004-10-24,-0.1964927298437533,0.8813360071325984
2004-10-25,-0.19267822451443156,0.8810497963837505
2004-10-26,-0.1872605023228827,0.881100721011091
2004-10-27,-0.17768116360514674,0.8835252429370516
2004-10-28,-0.17188138853010088,0.8829565721982474
2004-10-29,-0.16936521236186386,0.8818316495414412
2004-10-30,-0.16570152045177639,0.8822902948492054
2004-10-31,-0.16883870793381722,0.8830862527488106
2004-11-01,-0.17075167147659737,0.8845528230920839
2004-11-02,-0.16381585154270908,0.8847007991404363
2004-11-03,-0.16469802220386986,0.885212495975161
2004-11-04,-0.16617866430706138,0.8866036131526637
2004-11-05,-0.1689924280102946,0.8871972224412952
2004-11-12,-0.16637266278703153,0.888706103512613
2004-11-13,-0.1738174372831377,0.889617676016148
2004-11-14,-0.1748877583867066,0.8913870442273665
2004-11-15,-0.16763063351994592,0.8906432394469558
2004-11-16,-0.15807357319594145,0.8896807906349946
2004-11-17,-0.1499901672926855,0.8892167408193352
2004-11-18,-0.1404182552600356,0.8893430209110006
