DATE,DVV,CC
2000-08-18,-0.2156202861571132,0.6736259595488949
2000-08-19,-0.24933952855798652,0.6615435506178607
2000-08-22,-0.03418292369462429,0.763013709916661
2000-08-23,-0.02091534897091671,0.7939820103714134
2000-08-24,0.004250189277685587,0.7839252881453319
2000-08-25,-0.02025721397077054,0.7820564121099249
2000-08-26,0.04319767822318212,0.7836765744008594
2000-08-27,0.019881535301750453,0.7796893562925338
2000-08-28,0.0018481454089341106,0.7939654538907269
2000-08-31,0.03848839891398585,0.7901372970431092
2000-09-09,0.06000522239023232,0.7867121814712001
2000-09-10,0.05948558735834572,0.8027622084728168
2000-09-13,0.06687834521534056,0.8090107149079444
2000-09-14,0.06716288637447632,0.8157581550199471
2000-09-15,0.06952631093591648,0.8125818571479378
2000-09-17,0.08012514415510463,0.816417096524376
2000-09-18,0.08761774776797397,0.8222919976352733
2000-09-25,0.0973011795123548,0.8287052496766664
2000-09-26,0.1255141262034415,0.8325066546416136
2000-09-27,0.09164165850233225,0.8310869224499005
2001-03-14,-0.04833978761216428,0.8198762766482529
2001-03-15,-0.06197287886831648,0.8441190055447235
2001-03-16,-0.05582861620082803,0.8498882623810613
2001-03-17,-0.03742249472118723,0.8574279590791659
2001-03-18,-0.07869634388790195,0.8636094581434643
2001-03-21,-0.1066342697222702,0.8687900761864257
2001-03-22,-0.10564306722855299,0.8712189261548776
2001-03-23,-0.11059020534884173,0.872044667755346
2001-03-24,-0.11681666481351233,0.8746950552628452
2001-03-25,-0.12767942749339498,0.8651578657799021
2001-04-06,-0.13630364568689518,0.8544712694943978
2001-04-07,-0.1592876871784104,0.8507825587354448
2001-04-10,-0.14894499262981906,0.8559023691788401
2001-04-11,-0.16343823857122633,0.8436547860722766
2001-04-12,-0.1534260408144778,0.8496520171590184
2001-04-13,-0.13126177943740797,0.8479610552151042
2001-04-14,-0.13697768446303693,0.8492907359102004
2001-04-16,-0.11449652117885875,0.849854251746411
2001-04-17,-0.13651065783473862,0.8478623584958886
2001-04-20,-0.14056960007311656,0.8446804438324947
2001-04-21,-0.14254287966035162,0.8436824090004879
2001-04-24,-0.1363546471233477,0.8504414304784417
2001-04-25,-0.1298395913339618,0.8554166368561728
2001-04-27,-0.12881647993448278,0.8528701174271672
