DATE,DVV,CC
2012-08-27,-0.3843488673084059,0.9102999964591416
2012-08-28,-0.3698967987252593,0.9398590129569107
2012-08-29,-0.4243389389553279,0.9482441696564918
2012-08-31,-0.49610234559105265,0.9524707467102325
2012-09-01,-0.5101642036126359,0.9529471561337997
2012-09-02,-0.5221128229614634,0.9515146958784061
2012-09-03,-0.5171981928648897,0.9525233446985403
2012-09-04,-0.5245070310790452,0.9539948646572964
2012-09-05,-0.5385219345884791,0.9549380967807114
2012-09-06,-0.5988177286895736,0.9558711537447373
2012-09-07,-0.6136651101439402,0.9561283468758207
2012-09-08,-0.6343581596612542,0.9558078385158555
2012-09-09,-0.6434637963444956,0.9541706985200461
2012-09-10,-0.6551298822170518,0.9544427192773772
2012-09-11,-0.6638995060799328,0.9545920212163618
2012-09-12,-0.6720118263193654,0.9544505636821181
2012-09-14,-0.6824443453378258,0.9547370801920052
2012-09-15,-0.6880321358379671,0.9543680789731674
2012-09-16,-0.6719383677148014,0.9539249449575247
2012-09-17,-0.6960460658321275,0.9539664760289387
2012-09-18,-0.7053832433844239,0.9540817277213084
2012-09-19,-0.7138526674258916,0.9541950030496248
2012-09-20,-0.7162339942640302,0.9542098249042036
2012-09-21,-0.7225820469910123,0.9543838011398884
2012-09-22,-0.7302889357023288,0.9544047644592353
2012-09-23,-0.7292039422889103,0.9541858416936002
2012-09-24,-0.738944871134696,0.9540472332780298
2012-09-25,-0.748734128494105,0.9542528802725153
2012-09-26,-0.7597180899126372,0.9540262254242131
2012-09-27,-0.7633124714744827,0.9543724458274713
2012-09-28,-0.7686612883788,0.9547858732767777
2012-09-29,-0.766009499092791,0.9547514825010894
2012-09-30,-0.748834734173726,0.9545567955094479
2012-10-01,-0.7465393299798846,0.9550574692191532
2012-10-02,-0.7410970783732844,0.9557128366072075
2012-10-03,-0.7480761234702096,0.9560046284265683
2012-10-04,-0.7536794554624741,0.9557485498800389
2012-10-05,-0.7571325227619812,0.9554139209054284
2012-10-06,-0.7567577174830098,0.9552260530122071
2012-10-07,-0.7610426720196963,0.9552729640239583
2012-10-08,-0.7684142126636876,0.955088104089717
2012-10-09,-0.7750774694308303,0.9550507603845971
2012-10-10,-0.7768823802759767,0.9547549299443499
2012-10-11,-0.7821944517077275,0.9546456126710867
2012-10-12,-0.7799577990544635,0.9550986545498762
2012-10-13,-0.7584297087670776,0.9550621418647447
2012-10-14,-0.7423516928738401,0.955404079987152
2012-10-15,-0.7355618774367093,0.9560459430154541
2012-10-16,-0.7291500669527892,0.9564149793295948
2012-10-17,-0.728171839337093,0.956424164644966
2012-10-18,-0.7246914542717801,0.9568022211392777
2012-10-19,-0.7203792245145795,0.9569840044296891
2012-10-20,-0.7235646226469439,0.9571646835077721
2012-10-21,-0.7222787060344628,0.9571576919010225
2012-10-22,-0.7309653381620974,0.9572390360945818
2012-10-23,-0.7264151953671415,0.9578115890670846
2012-10-24,-0.7214123282270446,0.9585442362732309
2012-10-25,-0.7083357017994159,0.9591260188410727
2012-10-26,-0.6979189496172438,0.9598856315476837
2012-10-27,-0.6884886017413843,0.9602245317378539
2012-10-28,-0.6742753709182837,0.9606173976669997
2012-10-29,-0.6655898156719243,0.9607396562112483
2012-10-30,-0.6632009179060352,0.9610989052123965
2012-10-31,-0.6629545681310957,0.9612853504914298
2012-11-01,-0.6508199839608958,0.9614183415859132
2012-11-02,-0.6374962533528181,0.9615325823907098
2012-11-03,-0.6238722741570826,0.9619717554493196
2012-11-04,-0.6052375120289224,0.9625195664160384
