DATE,DVV,CC
2014-07-13,-0.09581798800506683,0.922642193232823
2014-07-14,-0.13907437671597844,0.9430418996384582
2014-07-15,-0.1010331063081756,0.9421877474745258
2014-07-16,-0.07331840069159737,0.9456282959308072
2014-07-17,-0.01095978234907155,0.9424450496735882
2014-07-18,-0.00810993535262214,0.9417633053152054
2014-07-19,-0.03650717577548383,0.9466817342146615
2014-07-20,-0.042170873572630316,0.9517829182145432
2014-07-21,-0.015827644991054882,0.9530628878527323
2014-07-22,-0.01880894517566295,0.9553923946192027
2014-07-23,-0.01057300605271913,0.9573538741314097
2014-07-24,0.0037238594960402535,0.9589636116996358
2014-07-25,0.005189026999124028,0.9599857608782137
2014-07-26,0.030434778568908128,0.9610434678421954
2014-07-27,0.032607660349834415,0.9620195050628868
2014-07-28,0.03287826007204062,0.9628611228190966
2014-07-29,0.017803641356829783,0.9641260109857429
2014-07-30,0.015536446654135984,0.964840182429849
2014-07-31,0.012923388184663877,0.9646097163960914
2014-08-01,0.011577683968372105,0.9646331244375044
2014-08-02,0.010065824004226075,0.9647050977964259
2014-08-03,0.013083352881491418,0.9640449699503015
2014-08-04,0.003290384582753625,0.9642115286858944
2014-08-05,0.00482236680272541,0.9642363400948715
2014-08-06,0.02120303449362799,0.9647379983210108
2014-08-07,0.022562392102140182,0.964516416956816
2014-08-08,0.022080716358863123,0.9645324103867566
2014-08-09,0.021396178499649338,0.9642143972066879
2014-08-10,0.022995330541445754,0.9639488968734278
2014-08-11,0.024144183842928782,0.9641667032816942
2014-08-12,0.023898893779991725,0.9641496343717054
2014-08-13,0.02508215803202472,0.9638703629395965
2014-08-14,0.026845844434934693,0.9636265547753106
2014-08-15,0.026772937327099008,0.9632206406286022
2014-08-16,0.027260322719073554,0.9635389936733325
2014-08-17,0.026798509442787947,0.9640687457023105
2014-08-18,0.025857816738469652,0.964112581757997
2014-08-19,0.02565446658348749,0.9639545255821302
2014-08-20,0.025563132516343,0.9640151557673603
2014-08-21,0.024346032460253294,0.9637920236236212
2014-08-22,0.02428372381282271,0.963470780576931
2014-08-23,0.022423180195738423,0.9636709220897078
2014-08-24,0.022459539982846118,0.9641990283238119
2014-08-25,0.023159312876809807,0.964122496694982
2014-08-26,0.023784441839280475,0.9638893645906722
2014-08-27,0.0248855015584905,0.964072502799352
2014-08-28,0.024604913164271106,0.9641992396499238
2014-08-29,0.02391499961868739,0.9642267220411056
2014-08-30,0.023600548293611735,0.9642366490979561
2014-08-31,0.025120004665324925,0.9646945388645815
2014-09-01,0.029350618586101676,0.9650293237347737
2014-09-02,0.02839613306119783,0.965076366044535
2014-09-03,0.029331885126721403,0.9649983698763751
2014-09-04,0.029105334691772865,0.9647259919746949
2014-09-05,0.029712741048097575,0.9647273805747298
2014-09-06,0.029530792746354107,0.964615962424407
2014-09-07,0.03037388101816454,0.9646002062671131
2014-09-08,0.031063912182382775,0.9645115155847643
2014-09-09,0.032274163052002806,0.9645134999843418
2014-09-10,0.03234915800730742,0.9646746180576203
2014-09-11,0.032144533028508344,0.9646350260062019
2014-09-12,0.03283173182155778,0.9646414978715285
2014-09-13,0.030794851381961384,0.9644444379051825
2014-09-14,0.0332213666144021,0.9641506322250021
2014-09-15,0.03415931332706263,0.9635792322019804
2014-09-16,0.05266128050195376,0.9634828076892363
2014-09-17,0.05402591779820506,0.9630387990806583
2014-09-18,0.05348150039529756,0.9629780497248214
2014-09-19,0.056451440211723915,0.9629999398832128
2014-09-20,0.0558602318825462,0.9630637908997541
2014-09-21,0.05579748034829666,0.9632111535276475
2014-09-22,0.05608087814309638,0.9630667331951244
2014-09-23,0.055207803613857354,0.9628547070358011
2014-09-24,0.054523180376105006,0.9628461417958231
2014-09-25,0.053786850845977965,0.9628700178301086
2014-09-26,0.05412868239521262,0.9629502524874574
2014-09-27,0.05432792696345798,0.9632102878292463
2014-09-28,0.036233107551513204,0.9635301014425085
2014-09-29,0.03583867507029284,0.9638391239873012
2014-09-30,0.03617395461659451,0.9637836976235671
2014-10-10,0.035651427130383266,0.9639162378570356
2014-10-11,0.05491480682867253,0.9639001134512333
2014-10-12,0.055136500787823235,0.9639907955210222
2014-10-13,0.055688771207815124,0.9642047850085425
2014-10-14,0.05637557564761948,0.9641252452384729
2014-10-15,0.05262926770590813,0.9643193330886747
2014-10-16,0.052967236000381064,0.9642892968509997
2014-10-17,0.052704841191979865,0.9640759005603216
2014-10-18,0.05504925325224044,0.964001853800868
2014-10-19,0.05179025401146377,0.9641928209166033
2014-10-20,0.054003116248827754,0.9640558384025277
2014-10-21,0.050892775438469554,0.9639391100950784
2014-10-22,0.032657185983487214,0.9635973154806701
2014-10-23,0.03236973798565304,0.963541550880904
2014-10-24,0.030185883770555057,0.9632363611039683
2014-10-25,0.030569531375470405,0.9629659013749566
2014-10-26,0.029454213248356963,0.9640349269692381
2014-10-27,0.029318270071379614,0.9634431383158414
2014-10-28,0.029742226181441282,0.9627618023540063
2014-10-29,0.03064622857746765,0.9623815252778517
2014-10-30,0.03121811434495377,0.9618235740289193
2014-10-31,0.048847749298361644,0.9617611029060111
2014-11-04,0.026805236366242578,0.9614849352029107
2014-11-05,0.02488727371074284,0.9613957977619342
2014-11-06,0.024818393190592897,0.961171843861863
2014-11-07,0.02510569197989423,0.9610310119863217
2014-11-08,0.024075202058320082,0.961161624639504
2014-11-09,0.02397281180744269,0.961278632609041
2014-11-10,0.024604799549458,0.9615454249102282
2014-11-11,0.021490435506772307,0.9621779810280118
2014-11-12,0.020182150667145765,0.9626783170604606
2014-11-13,0.019016738002571438,0.9631899881987379
2014-11-14,0.01869268830647476,0.9632937709854663
2014-11-15,0.018293980333027447,0.9633940575189635
