DATE,DVV,CC
2005-08-18,-0.2778789812764069,0.8338464291440374
2005-08-19,-0.041991961800597374,0.850806724218771
2005-08-20,-0.0617492191062946,0.8730046949452833
2005-08-21,-0.14193657234427925,0.8732154488275409
2005-08-22,-0.206573271600024,0.9142887381630207
2005-08-23,-0.18730306448437847,0.9240370484320786
2005-08-24,-0.1919222311778669,0.9305204156237273
2005-08-25,-0.2043680178194736,0.934206000824469
2005-08-26,-0.20169981248861474,0.9322580857367757
2005-08-27,-0.19956460608430265,0.9287939208484532
2005-08-28,-0.1899560238195298,0.92679165132883
2005-08-29,-0.18772524109201186,0.9267211359348481
2005-08-30,-0.17739614951576888,0.928801224586562
2005-08-31,-0.1680019980379622,0.9303858064085246
2005-09-07,-0.15278490583531273,0.9331265972571781
2005-09-08,-0.10377673419718993,0.9376660115907942
2005-09-09,-0.09484460835157868,0.9435163280870656
2005-09-10,-0.08650803104249885,0.9462351380491199
2005-09-11,-0.08036045456392894,0.9479913793127931
2005-09-12,-0.07226980731442775,0.9479653363577933
2005-09-16,-0.06620320115038429,0.9499709248978863
2005-09-17,-0.056207167076760406,0.950710460690022
2005-09-18,-0.048988535445572905,0.9514631244352485
2005-09-19,-0.05823900399172049,0.9525192064504239
2005-09-20,-0.04225294040950381,0.9533742417317255
2005-09-21,-0.04219067534247182,0.9520716894663687
2005-09-22,-0.04171765475647302,0.9523515854605796
2005-09-23,-0.035063238187640254,0.9534967712162483
2005-09-24,-0.030561151087798895,0.9546729843883253
2005-09-25,-0.026483847251499056,0.9555533269704388
2005-09-26,-0.02631883822625793,0.9557602793499794
2005-09-27,-0.024075551103134148,0.9551801417902128
2005-09-28,-0.021146377623681885,0.9556263355643042
2005-09-29,-0.021614602299129728,0.956259308615314
2005-09-30,-0.019558579092170278,0.9563926951376784
2005-10-02,-0.01949470111520209,0.956845834280507
2005-10-03,-0.020902539350411826,0.9572950817084619
2005-10-04,-0.02039094218886756,0.9577992636745313
2005-10-05,-0.019819159714567176,0.9581203506167955
2005-10-10,-0.01985435719907118,0.958603119930492
2005-10-15,-0.014382060172991805,0.959403930745088
2005-10-16,-0.014180825912189696,0.9597897238924455
2005-10-17,-0.012936993941713486,0.9614569091891157
2005-10-18,-0.009491834879008608,0.9625179364790438
2005-10-19,-0.004454198624049029,0.9631939406944304
2005-10-20,-0.0036579198226202704,0.9637651010955112
2005-10-21,-0.0017695050941983121,0.9643254076344416
2005-10-22,0.00161452128211282,0.9650763130436442
2005-10-23,0.005052137012304838,0.9654963107164561
2005-10-24,0.00900426401463982,0.9658063646445857
2005-10-25,0.012725475546525516,0.9652921409190528
2005-10-26,0.013985253149911236,0.9651118292666179
2005-10-27,0.013705026027187825,0.9655138150424342
2005-10-28,0.020488824619539027,0.966057357023646
2005-10-29,0.019922855728957842,0.9661932752186132
2005-10-30,0.02122643988810892,0.9664643943095891
2005-10-31,0.021905622953158427,0.9659679510572589
2005-11-06,0.021792805164455274,0.9661644548864485
2005-11-07,0.02187462589575509,0.9664437311506099
2005-11-08,0.01943568017530081,0.9671515377378621
2005-11-12,0.018192382104753126,0.9674585383346653
2005-11-13,0.01804556982495348,0.9674618794563884
2005-11-14,0.02433653369778844,0.9670818379075382
2005-11-15,0.024765723982014817,0.9671046199484509
2005-11-16,0.02517589948283985,0.9671059798089037
2005-11-17,0.02776975125860036,0.964479383633402
2005-11-18,0.029860538443515747,0.9646094528449828
2005-11-19,0.031768005711146984,0.9642767747256001
2005-11-20,0.0340959000808362,0.9638111482214092
2005-11-21,0.03726834594547708,0.9638182724687062
2005-11-22,0.03994069589733268,0.9629161403276364
2005-11-23,0.0436352424099094,0.9621611078316274
2005-11-24,0.04571514753970927,0.9609087116856572
2005-11-25,0.048162394347611256,0.9615950292597932
2005-11-26,0.04803452618163739,0.9626887177133692
2005-11-27,0.049204931845391306,0.9619649831613409
2005-11-28,0.05326058232170514,0.9607019980217637
2005-11-29,0.05312928005057528,0.9626121487139992
2005-11-30,0.051795907953653554,0.9652529678659683
2005-12-05,0.05250293074934915,0.9672403689683297
2005-12-06,0.05091708555037966,0.9689341068171081
2005-12-07,0.05044797049418992,0.9705923037464856
2005-12-11,0.05062298212711056,0.9697824449901389
2005-12-12,0.05008162485124694,0.9698434014485705
2005-12-13,0.05069569388400378,0.9703901068054132
2005-12-14,0.05170336277661832,0.9707597592317441
2005-12-15,0.06992736347051569,0.9694663058931674
2005-12-16,0.07146830202814412,0.9702360555724839
2005-12-17,0.08851009679398479,0.9710116587722951
2005-12-18,0.08474354673332624,0.9740022503748675
2005-12-19,0.09775543018773303,0.9752826788271216
2005-12-20,0.09442444072312232,0.9764011819848247
2005-12-21,0.0956148138123105,0.9770682290518016
2005-12-22,0.10462187941853968,0.9774887248491355
2005-12-23,0.10450798198991203,0.9772778805645014
2005-12-24,0.10300035269843731,0.9779038964126823
2005-12-25,0.08461122517277639,0.9765512320130133
2005-12-26,0.07788387427745323,0.9764844958314353
2005-12-27,0.07198658014826757,0.9769429126168395
2005-12-28,0.06826576595515786,0.9754669851796653
2005-12-29,0.039868988015087835,0.9757850678926568
2005-12-30,0.03705766023486103,0.9763407642297453
2005-12-31,0.028623989628654138,0.9757122696503784
2006-01-01,0.023406774741536806,0.9750485835737199
2006-01-02,0.01776888812520834,0.9742947806478257
2006-01-03,0.006820837698946396,0.9737427092381467
2006-01-04,0.0069622219394657155,0.9733027218450678
2006-01-05,0.0028897028012860133,0.9733939175568299
2006-01-06,-0.0004937273417278334,0.9730564355545486
2006-01-07,-0.0040587140066467775,0.9724950980445914
2006-01-08,-0.007093947818765413,0.9712110955149557
2006-01-09,-0.009834472907760473,0.9708242127196025
2006-01-10,9.99587650977897e-5,0.9695567824224459
2006-01-11,7.50955557694122e-5,0.968938501797901
2006-01-12,-0.00024590327364922677,0.9686218819903116
2006-01-13,-0.02613654218490382,0.9676354507008018
2006-01-14,-0.03150015430808578,0.9677064927193316
2006-01-15,-0.03585289909863917,0.9674389217254024
2006-02-21,-0.04037723116539763,0.9352698892087528
2006-02-22,-0.031192300778381556,0.9343260950509488
2006-02-23,-0.024237147191727825,0.933681137241781
2006-02-24,-0.01594852353445185,0.9329067022281695
2006-02-25,-0.009850437243289755,0.9325200415481687
2006-02-26,-0.011466708086654481,0.9305541854175944
2006-02-27,-0.013017080922579341,0.9295631025705962
2006-02-28,-0.018840821473687576,0.9293379366327835
2006-03-03,-0.0211001227498758,0.930474606003089
2006-03-05,-0.025996782939400862,0.9303172281578481
2006-03-06,-0.03114591053638582,0.9309488726161446
2006-03-09,-0.027930347035133876,0.9308154587504852
2006-03-10,-0.031434085655949594,0.9313425928501853
2006-03-11,-0.038142841088311216,0.9327840814373678
2006-03-12,-0.038126034487955145,0.9332938445687754
2006-03-13,-0.04303425497895351,0.9330014290138146
2006-03-14,-0.050022960242741485,0.9337986038187766
2006-03-15,-0.06160706361170858,0.9336686802949191
2006-03-16,-0.06558533061909608,0.9331238446258456
2006-03-17,-0.08370243902871286,0.9333987962250938
2006-03-18,-0.08560238363636614,0.9325824442929307
2006-03-19,-0.057369569554381675,0.9320348540103527
2006-03-20,-0.10018349084982779,0.9312861244672566
2006-03-21,-0.11268213962426184,0.9306368761889166
2006-03-23,-0.11074203721475359,0.9296065719509986
2006-03-24,-0.12012722519832535,0.9292446600894112
2006-03-25,-0.10083142315041424,0.9299728509420793
2006-03-26,-0.09138857601605224,0.9295033712933969
2006-03-27,-0.0866437188748307,0.928959391186682
2006-03-28,-0.07519796520755592,0.9280660002134064
