DATE,DVV,CC
2007-09-18,-0.8057338952560149,0.7860383116570702
2007-09-19,-0.5046332514120934,0.829713981327069
2007-09-20,-0.09539302411169032,0.8814096301394415
2007-09-21,-0.014804182595125897,0.9041935100711882
2007-09-22,-0.025134760768197713,0.9202190664849476
2007-09-23,0.25229879601522437,0.9328533785090136
2007-09-24,0.2876300820800667,0.9272082169946095
2007-09-25,0.31448631788683823,0.9131137624240869
2007-09-26,0.5232271981618282,0.9054955888612984
2007-09-27,0.24804058428892092,0.9175105824414899
2007-09-28,0.19424873045817584,0.9245306205498885
2007-09-29,0.1720954929104071,0.9294052243438456
2007-09-30,0.14922770482150602,0.9333195790535764
2007-10-01,0.12249625411797585,0.9370823196582512
2007-10-02,0.14644373410533826,0.9396277191699078
2007-10-03,0.12383815970818582,0.9433207605541851
2007-10-04,0.09419517419620148,0.9449902528706987
2007-10-05,0.08756383707887322,0.9478168050146869
2007-10-06,0.09704897857049284,0.9504827051416399
2007-10-07,0.10714110006981811,0.9535049230450097
2007-10-08,0.09060392638991632,0.9570965914492734
2007-10-09,0.0967121768652154,0.9591590787271032
2007-10-10,0.09730794617163162,0.9613934144196861
2007-10-11,0.08506444273703247,0.9641290947296444
2007-10-12,0.07774108827582042,0.9655668468574775
2007-10-13,0.07364611868578073,0.9679001701978283
2007-10-14,0.05994085109068532,0.9691975242221306
2007-10-15,0.045728481232192315,0.9707701479415403
2007-10-16,0.04386923559705689,0.9718051290338336
2007-10-17,0.04426305239421233,0.972759599305581
2007-10-18,0.031774219411619044,0.9740600059139214
2007-10-19,0.03236696567159638,0.9733673981254813
2007-10-20,0.02928400440598315,0.9736450164807454
2007-10-21,0.03604560400790247,0.9736018948200486
2007-10-22,0.04121663220006326,0.9742723920047621
2007-10-23,0.028507631847739055,0.9751807136228662
2007-10-24,0.025238016046079448,0.9768169305919369
2007-10-25,0.020443101364833485,0.978061630725951
2007-10-26,0.012910600649735574,0.9789992622558285
2007-10-27,0.009191723310711903,0.9800427053138298
2007-10-28,0.001949857535273509,0.9812634510365623
2007-10-29,0.0002917780790670716,0.9824372160822445
2007-10-30,-0.002679153195262071,0.9828142639290628
2007-10-31,0.00031619338999153466,0.9832821139570627
2007-11-01,-0.0021924255120751948,0.9839771654902414
2007-11-02,0.0007159844870402613,0.9842067356033014
2007-11-03,0.0005474430311174127,0.9848341008322828
2007-11-04,0.0006899131356791154,0.9854769952670163
2007-11-05,-0.003954375656889107,0.9856169515075054
2007-11-06,-0.00673602175368152,0.985604604819496
2007-11-07,-0.004809748906259748,0.9858763397169777
2007-11-08,-0.005770065254744372,0.9858623014039702
2007-11-09,-0.005785672943459866,0.9859349962842104
2007-11-10,-0.009837055504028634,0.9861204615018709
2007-11-11,-0.00907975612444079,0.9867991458378457
2007-11-12,-0.004047724211116792,0.9870343994247089
2007-11-13,-0.0012122934126347128,0.9868676701348934
2007-11-14,-0.0051115368823426805,0.9866566406812225
2007-11-15,-0.007452802097294132,0.9863704700659327
2007-11-16,-0.005047841903659657,0.9866200890608434
2007-11-17,-0.010199471747414868,0.9864587743630844
2007-11-18,-0.014682078968833015,0.9867331731185386
2007-11-19,-0.013952606815614468,0.9868266764231987
2007-11-20,-0.01426331352225848,0.9868922050587325
2007-11-21,-0.007039223817361638,0.9872094375909226
2007-11-22,-0.008214311323083912,0.9874779134360463
2007-11-23,-0.001916184206999318,0.9875611491123504
2007-11-24,-0.0016429495217780941,0.9881366642041676
2007-11-25,-0.0018331354759911175,0.9884403385210299
2007-11-26,-0.005868940774600582,0.9886388705695173
2007-11-27,-0.005373744871810393,0.9887019831331391
2007-11-28,0.000564412590917545,0.9889947900142654
2007-11-29,0.000810264649896022,0.9891373134477001
2007-11-30,-0.0006839711895849939,0.9893180600167865
2007-12-01,-0.004264799081838583,0.989302791438311
2007-12-02,-0.012145389116376522,0.9889179203586703
2007-12-03,-0.010648540506008901,0.9884783769646539
2007-12-04,-0.01171785315378828,0.9885936450245542
2007-12-05,-0.015304835810825037,0.9887319625437703
2007-12-06,-0.0166723174432121,0.9886571449348974
2007-12-07,-0.010476268475425208,0.9896160557509495
2007-12-08,-0.012416202690022447,0.9899582107219947
2007-12-09,-0.0051885874114663555,0.9899920482337007
2007-12-10,0.0002489954426045542,0.9900587516128418
2007-12-11,0.0047119728408307965,0.9899150448917234
2007-12-12,0.0043323761925346885,0.9899951533007922
2007-12-13,0.005336057587089833,0.9899137528278896
2007-12-14,0.006189832830183757,0.9899384036016435
2007-12-15,0.002169741229068566,0.9898138387634166
2007-12-16,-0.002992726716492597,0.9898269167620047
2007-12-17,-0.0025136230989983442,0.989845281770844
2007-12-18,-0.01139681235064975,0.9897784205840934
2007-12-19,-0.013348619243035457,0.9901066932795363
2007-12-20,-0.014968964411546892,0.9905632056580478
2007-12-21,-0.013784637253401557,0.9906043170670462
2007-12-22,-0.010031773976324192,0.9906914886131973
2007-12-23,-0.015907149775458453,0.9909067562403318
2007-12-24,-0.01812021768212735,0.9906684190291021
2007-12-25,-0.02345671961700986,0.9900642891533108
2007-12-26,-0.02151911568709641,0.9901140805603745
2007-12-27,-0.018736912346958418,0.9902531902980374
2007-12-28,-0.018566296425243052,0.9907711618644681
2007-12-29,-0.018014751507260108,0.9909320900928071
2007-12-30,-0.018482649311322114,0.9910424021250572
2007-12-31,-0.02007601606333331,0.990949300159039
2008-01-01,-0.014969997632267366,0.9915660074183305
2008-01-02,-0.014557515625412196,0.9918805601667802
2008-01-03,-0.014897848363042083,0.9916295470000721
2008-01-04,-0.01826748919305543,0.9911530385456023
2008-01-05,-0.01918570938221533,0.9911360223942068
2008-01-06,-0.016470724828580557,0.9910758769968749
2008-01-07,-0.014387217399995818,0.9909694695538427
2008-01-08,-0.01535658856492901,0.9912069938963394
2008-01-09,-0.011835487817522122,0.9911784875395199
2008-01-10,-0.010947676474208379,0.9914129097046676
2008-01-11,-0.011942741150480565,0.9914791997326463
2008-01-12,-0.012753620074435246,0.9917173138593928
2008-01-13,-0.012896873745351008,0.991991960798545
2008-01-14,-0.01595220892739423,0.9919307475709306
2008-01-15,-0.017064551057263358,0.9920192566654813
2008-01-16,-0.012941761639709996,0.9921447872564517
2008-01-17,-0.014155579869863173,0.9922676991220909
2008-01-18,-0.011336887629187647,0.992313705794921
2008-01-19,-0.016104455822787966,0.9921576103206978
2008-01-20,-0.021884565985478412,0.9921056856899475
2008-01-21,-0.014062078890025054,0.9919322376760168
2008-01-22,-0.01028119665908759,0.9917893450106265
2008-01-23,0.005444397737325032,0.9913947773780545
2008-01-24,0.018731586550920002,0.9907101679313065
2008-01-25,0.025136820699929223,0.9906001477930101
2008-01-26,0.027779309469644364,0.9901277663202755
2008-01-27,0.028706166904063978,0.9896751407836825
2008-01-28,0.027040450442863673,0.9888951325052672
2008-01-29,0.02659680947810285,0.9886268043033601
2008-01-30,0.026680741678405975,0.9880294939842467
2008-01-31,0.02210322078259358,0.9879670167205165
2008-02-01,0.025119912518967676,0.9876146107229669
2008-02-02,0.021552208832244648,0.9873057554798864
2008-02-03,0.025241445350921668,0.9862557168915853
2008-02-04,0.027344697684996012,0.9848649172258833
2008-02-05,0.027677979123131427,0.9842159691393647
2008-02-06,0.027640116682608434,0.9831949899126461
2008-02-07,0.032706372566283684,0.9826437550586656
2008-02-08,0.030937119137253534,0.9819007818939542
2008-02-09,0.026914363624975055,0.9817702413974188
2008-02-10,0.018340815682577942,0.9815080298882477
2008-02-11,0.014309666243930054,0.9807763175028827
2008-02-12,0.01890725417172529,0.9795465156216957
2008-02-13,0.019341033611367717,0.9783509368975792
2008-02-14,0.014510244196904854,0.9784128927501236
2008-02-15,0.01967896484813364,0.9777422104153316
2008-02-16,0.022655534526437215,0.9773742912311821
2008-02-17,0.02204301223302054,0.9771285823705439
2008-02-18,0.022694407912259993,0.9769311193981789
2008-02-19,0.01743778124358163,0.9770496487231011
2008-02-20,0.023578406674381606,0.9765616240326656
2008-02-21,0.01877935207496643,0.9760275492746131
2008-02-22,0.024702931898596955,0.9750122619795654
2008-02-23,0.026068720180549218,0.9740854383375739
2008-02-24,0.03284614832424414,0.972752270826509
2008-02-25,0.038474384762583226,0.9713096636267065
2008-02-26,0.03794642131768747,0.9706682033120626
2008-02-27,0.036691817008889724,0.9700287893963667
2008-02-28,0.03599896817946502,0.9700133448548134
2008-02-29,0.03527235081300875,0.9697793331468874
2008-03-01,0.03689408355943647,0.9693553235998138
2008-03-02,0.03756102317520844,0.9691530675246116
2008-03-03,0.03824874265728393,0.9690934207129268
2008-03-04,0.03623779718133029,0.9688119606763023
2008-03-05,0.037194594794805476,0.9684485552225156
2008-03-06,0.02949330958604996,0.9687955193517037
2008-03-07,0.023999443052064685,0.9689354840370941
2008-03-08,0.017362473341628305,0.9686135371050063
2008-03-09,0.013921349770151173,0.9682359179650871
2008-03-10,0.014034246257155,0.9678680985614203
2008-03-11,0.012387115420405579,0.9677358708768667
2008-03-12,0.010214463211873864,0.9675898796214915
2008-03-13,0.00583003208008832,0.9676089256217542
2008-03-14,0.006180748952508168,0.9674522465887525
2008-03-15,0.009060967930092229,0.9669039493733133
2008-03-16,0.009940898983916294,0.9667812493636756
2008-03-17,0.011169395528980509,0.9664695352762279
2008-03-18,0.00798405094381143,0.9670804849678144
2008-03-19,0.0011061398078803203,0.9679649435410113
2008-03-20,-0.005858972942568506,0.9681581830990992
2008-03-21,-0.008477212161631411,0.9686555612115393
2008-03-22,-0.011181656380486012,0.9689499664554737
2008-03-23,-0.012549590839638965,0.9691514936316742
2008-03-24,-0.015001955935211345,0.9693064541944936
2008-03-25,-0.020796985788736105,0.9696274603219772
2008-03-26,-0.025339581264161436,0.9698042808957327
2008-03-27,-0.024744122237420015,0.970228754201151
2008-03-28,-0.02850009956897792,0.9706645642005701
2008-03-29,-0.028535126513367155,0.9710280181497276
2008-03-30,-0.03634376677672751,0.9715551204257508
2008-03-31,-0.04298326961444101,0.9717049862815149
2008-04-01,-0.04706941688060692,0.9722052861431022
2008-04-02,-0.04862321137929984,0.9724238878070307
2008-04-03,-0.0505689885830155,0.9724566202235435
2008-04-04,-0.06058493297193097,0.97344146991758
2008-04-05,-0.06892087082885687,0.9742540562578994
2008-04-06,-0.07780609036070589,0.9751378430354664
2008-04-07,-0.08417644209847139,0.9757248052757055
2008-04-08,-0.09345098779135995,0.9762290744281615
2008-04-09,-0.09686580084780035,0.976749862147884
2008-04-10,-0.09881325019175234,0.9773394189244823
2008-04-11,-0.09949270158669828,0.9783680565638854
2008-04-12,-0.10114636282941422,0.9788304014289594
2008-04-13,-0.10434287059731395,0.9796007877867987
2008-04-14,-0.13371462724206337,0.9800361214945332
2008-04-15,-0.14178274640917152,0.9800357232065193
2008-04-16,-0.1433096144469576,0.9799366929764393
2008-04-17,-0.14756588450410096,0.9799660495790311
2008-04-18,-0.14777296010557658,0.9800254883351647
2008-04-19,-0.15271299105884847,0.9800606548310077
2008-04-20,-0.16575891948248458,0.9803015975068758
2008-04-21,-0.1734363640741689,0.9800593642032512
2008-04-22,-0.18261075175408148,0.9797412534989861
2008-04-23,-0.19027472350030214,0.9794344474295614
2008-04-24,-0.19787692153460174,0.9792969070074407
2008-04-25,-0.19949340913857413,0.9789747971725206
2008-04-26,-0.20324349946368608,0.978837706067195
2008-04-27,-0.2100987687715763,0.9790620548338297
2008-04-28,-0.21664346466148635,0.9789824269223772
2008-04-29,-0.22433494980614146,0.9789142988686123
2008-04-30,-0.22853493983136355,0.9791188311883329
2008-05-01,-0.23261561492148441,0.9792564711691057
2008-05-02,-0.2370255975174298,0.9792461578351948
2008-05-03,-0.24657437778750319,0.979156202700507
2008-05-04,-0.2551737721960794,0.9789869388159793
2008-05-05,-0.25807563367368613,0.9784955807174596
2008-05-06,-0.2657449794338424,0.978349532175847
2008-05-07,-0.27120571342808325,0.9781375106856602
2008-05-08,-0.2769933508821686,0.9775622157913106
2008-05-09,-0.28511915848126856,0.9768863789108818
2008-05-10,-0.28949387340155514,0.9760686064367514
2008-05-11,-0.2989674370922282,0.9754203549267554
2008-05-12,-0.3138227547271581,0.974216482064525
2008-05-13,-0.3184104822521323,0.9741668529435452
2008-05-14,-0.32336878685597165,0.9730408277163525
2008-05-15,-0.32461855314461235,0.9726843831336877
2008-05-16,-0.331310231091624,0.9719003162358926
2008-05-17,-0.34152384783394685,0.97061542369859
2008-05-18,-0.3531758947524542,0.9691768978353802
2008-05-19,-0.36624362913489505,0.967750051936984
2008-05-20,-0.3799176444732249,0.9662895802012991
2008-05-21,-0.3914952574708656,0.9655075794545311
2008-05-22,-0.40006141571231996,0.9653912599572547
2008-05-23,-0.40557767827876007,0.9646211508130186
2008-05-24,-0.4163413356446527,0.9635721400736392
2008-05-25,-0.43434769571291193,0.9619191469774003
2008-05-26,-0.4462240379643315,0.9606838990728259
2008-05-27,-0.4678157517856366,0.9592304587179817
2008-05-28,-0.4998380549765824,0.9575823109011466
2008-05-29,-0.5058229776224126,0.9564812751670747
2008-05-30,-0.5124168466157586,0.9558557853766952
2008-05-31,-0.5367365703602487,0.9547024395379077
2008-06-01,-0.7968108951844541,0.9533563184583269
2008-06-02,-0.8028374235123499,0.9524885666701643
2008-06-03,-0.8052583491673616,0.951544315624168
2008-06-04,-0.8077476181920511,0.9519531132063698
2008-06-05,-0.8161324053998821,0.9515867133134253
2008-06-06,-0.8105651358951615,0.9512177855883008
2008-06-07,-0.8146729350979512,0.9506916353439437
2008-06-08,-0.8164019980182158,0.9508914367697521
2008-06-09,-0.8104531678743723,0.9511437283149129
2008-06-10,-0.8135913864066295,0.9514747026083029
2008-06-11,-0.8050057548980176,0.952761940028194
2008-06-12,-0.5257725444754088,0.9541923142015255
2008-06-13,-0.5096447658689307,0.954763131902767
2008-06-14,-0.5203834058818823,0.9543176491120572
2008-06-15,-0.5208681608339499,0.9545273212137426
2008-06-16,-0.49316479224336607,0.955129152312739
2008-06-17,-0.47721527222364996,0.9555522887444107
2008-06-18,-0.4636135841824005,0.9558934597005363
2008-06-19,-0.4339608604702266,0.9570451472152197
2008-06-20,-0.41022731671179397,0.9577642975417728
2008-06-21,-0.404667782445588,0.958335946000478
2008-06-22,-0.4030623624856215,0.9585890292292566
2008-06-23,-0.3886788478792181,0.9595970770431712
2008-06-24,-0.3797533121323614,0.960577037278818
2008-06-25,-0.3759783457737074,0.9612282806911394
2008-06-26,-0.37091724514420016,0.9617520972645915
2008-06-27,-0.362909305317038,0.9624921408844044
2008-06-28,-0.35238440365853224,0.9635710474126168
2008-06-29,-0.34172105941278347,0.9640993108990268
2008-06-30,-0.33722959860594953,0.9645000526136593
2008-07-01,-0.33354508850383874,0.9646623082727938
2008-07-02,-0.32204006936472035,0.9654844343547342
2008-07-03,-0.3136848884960459,0.96671735292505
2008-07-04,-0.3017318225338166,0.9671873928111978
2008-07-05,-0.2835602655263958,0.9679361409891524
2008-07-06,-0.2704422102131091,0.9684148327400487
2008-07-07,-0.2541867737056018,0.9694823243210305
2008-07-08,-0.2483324407228823,0.9702139809740031
2008-07-09,-0.23671191660849322,0.9708198033653062
2008-07-10,-0.23071116603446448,0.9711136187337223
2008-07-11,-0.21363146482601217,0.9718018625421561
2008-07-12,-0.20101415266250475,0.9726676344775536
2008-07-13,-0.18765822524700612,0.9732621877249291
2008-07-14,-0.1785369807301699,0.9737337075746182
2008-07-15,-0.17457756643516348,0.9740601959450583
2008-07-16,-0.16606330107820724,0.974695196149485
2008-07-17,-0.1588183593927796,0.9753288229485366
2008-07-19,-0.13685265961999948,0.9752129062514137
2008-07-28,-0.10534350952071293,0.975179451336395
2008-07-30,-0.09198709728208246,0.97546671113048
2008-08-01,-0.0738227822527491,0.9767215208612653
2008-08-02,-0.0658427704903918,0.9772086941099166
2008-08-03,-0.057190328579825186,0.9771609870895466
2008-08-04,-0.04780276120122302,0.9778014052550108
2008-08-05,-0.04223921022148634,0.9782086284611717
2008-08-06,-0.03557869997498073,0.9788441449638612
2008-08-07,-0.02101678455314714,0.9792140458773082
2008-08-08,-0.010973258953892144,0.97963270493771
2008-08-09,-0.0008844840449811792,0.9800538382561411
2008-08-10,0.010723231754891793,0.9799738607632082
2008-08-11,0.022027854181042313,0.9799019803710125
2008-08-12,0.030530639367724665,0.9802005307552429
2008-08-13,0.03651206043522562,0.980401021036452
2008-08-14,0.04121320986887439,0.9806023455374059
2008-08-15,0.047317752505995854,0.9808589834471542
2008-08-16,0.05706320797640978,0.9806672764349498
2008-08-17,0.069776693359547,0.9799710529681586
2008-08-18,0.08037885453588198,0.9804738102780126
2008-08-19,0.09058641420777963,0.9805823489126579
2008-08-20,0.09765900207274952,0.9802559084030213
2008-08-21,0.10468745971326103,0.9803554637674055
2008-08-22,0.11112155434733059,0.9801269038498932
2008-08-23,0.1187232331079623,0.9797650739707875
2008-08-24,0.12602993300277848,0.9789427367009335
2008-08-25,0.13090908990883884,0.9788854492252347
2008-08-26,0.13706382675311654,0.9790927214103571
2008-08-27,0.14176921369268777,0.9790540185402234
2008-08-28,0.14488111370148513,0.9789177392015538
2008-08-29,0.1547652001457385,0.9787875198989668
2008-08-30,0.1602880370361423,0.9786177428352764
2008-08-31,0.16826733733594867,0.9782624968152875
2008-09-01,0.17082874089665614,0.9780631281680903
2008-09-02,0.17690157090597255,0.9778367620451732
2008-09-03,0.1796977602503639,0.9780358175361178
2008-09-04,0.1773021686851192,0.9778954037496058
2008-09-05,0.17848622484870022,0.9782030261974977
2008-09-06,0.18197076680954288,0.9780300078141559
2008-09-07,0.183572403879509,0.9775360033777158
2008-09-08,0.19046869570521827,0.9772606814273377
2008-09-09,0.1857951111943679,0.977774430075315
2008-09-10,0.17640070523809057,0.9782211259851673
2008-09-11,0.17755255800874828,0.9781087392838753
