DATE,DVV,CC
2014-06-16,0.17251939255413257,0.9196390945943804
2014-06-17,0.16917063649508401,0.9200288436621961
2014-06-18,0.1700518124086751,0.9212897174627105
2014-06-19,0.17312489710784118,0.9225196061440446
2014-06-20,0.1734030284733903,0.9236831099948013
2014-06-21,0.17113793360098714,0.9247996515124447
2014-06-22,0.17069504979381223,0.9257011004857468
2014-06-23,0.16985351042716054,0.9261892980968269
2014-06-24,0.16843773972449208,0.9271316526598259
2014-06-25,0.16815584270405523,0.9274728612483863
2014-06-26,0.16603068032205257,0.9279112437990881
2014-06-27,0.16534501806308732,0.9276029583021157
2014-06-28,0.16430980818466298,0.9278735003583645
2014-06-29,0.1623603522100109,0.9279978343443547
2014-06-30,0.16139688102799277,0.9282210230516079
2014-07-01,0.16075619452942586,0.9289038214583516
2014-07-02,0.16181471062548033,0.9289356477564074
2014-07-03,0.1618188426718021,0.928230302793286
2014-07-04,0.16012140496493638,0.9281233684290066
2014-07-05,0.15908387441356153,0.9281835223449338
2014-07-06,0.15881945259186278,0.9291828378323481
2014-07-07,0.16003857232237875,0.9296106331488744
2014-07-08,0.16006774832041004,0.9304307315456641
2014-07-09,0.14701686112343643,0.9319778570808639
2014-07-10,0.13468763560830835,0.9338704153962077
2014-07-11,0.1353252978534194,0.934431260207237
2014-07-12,0.1477767733905007,0.9355539049201689
2014-07-13,0.12329556503545232,0.9374677622690819
2014-07-14,0.11119353963684284,0.9386721470014853
2014-07-15,0.11284251175432104,0.9396213816591681
2014-07-16,0.12278425197582411,0.9405027399111943
2014-07-17,0.12142211227858353,0.9414317702372739
2014-07-18,0.11202829494315227,0.9423923392851368
2014-07-19,0.11161727793922575,0.9435052128674444
2014-07-20,0.11531409175065732,0.943666103081683
2014-07-21,0.11255385089937758,0.9436980974199163
2014-07-22,0.11190772539458209,0.9440565882683094
2014-07-23,0.11073941129817813,0.9436825215505162
2014-07-24,0.10843181538398983,0.9435243772520617
2014-07-25,0.10862533658942371,0.9436528520266858
2014-07-26,0.10595157802268984,0.9431941572698482
2014-07-27,0.1053236099284753,0.942706909786769
2014-07-28,0.10318937160044407,0.9427805017355679
2014-07-29,0.10337564806661467,0.9425970712658629
2014-07-30,0.09966994104226318,0.94295984195743
2014-07-31,0.10027776793987296,0.9431774735355475
2014-08-01,0.10106447452125093,0.9430819707854725
2014-08-02,0.1017942357635124,0.9424451001856431
2014-08-03,0.1001398412320226,0.9417005800654856
2014-08-04,0.10173885077674112,0.9409042643321314
2014-08-05,0.09960383331789938,0.9403523630603402
2014-08-06,0.09957616236410666,0.9398916452786072
2014-08-07,0.09774592907500045,0.9393755048200596
2014-08-08,0.09763056318093277,0.9388279167974036
2014-08-09,0.0969571279942552,0.9384291673785904
2014-08-10,0.09733007389929882,0.9376960186564983
2014-08-11,0.09340293232572712,0.937545230981433
2014-08-12,0.09333768946229118,0.93753872475315
2014-08-13,0.09526392064289473,0.9368272525938508
2014-08-14,0.09535377183776894,0.9364273679163703
2014-08-15,0.09743519182351003,0.9356680519225798
2014-08-16,0.10052787232576331,0.9351142023480666
2014-08-17,0.10188177457469247,0.9344179606009225
2014-08-18,0.10447757459890694,0.9333644750780044
2014-08-19,0.10536123949715608,0.9327140584793324
2014-08-20,0.10576790550251167,0.931610974277086
2014-08-21,0.1057760787544659,0.9306814542022361
2014-08-22,0.10712524195317207,0.9298828520408217
2014-08-23,0.10655468051555318,0.9290539039018452
2014-08-24,0.10616087985060449,0.9278315295638657
2014-08-25,0.10503794461601616,0.9270992799464555
2014-08-26,0.10614087504628661,0.9261253033887366
2014-08-27,0.10642308489340845,0.925268563846855
2014-08-28,0.1070007834832852,0.9248127262668835
2014-08-29,0.10772938347850206,0.9239822183059765
2014-08-30,0.10481459956249978,0.9232340588038861
2014-08-31,0.10274753091866519,0.9229564117831014
2014-09-01,0.10288834809685048,0.9227355208989133
2014-09-02,0.10148336391754598,0.9222951295489569
2014-09-03,0.10061658671543913,0.9215913709452964
2014-09-04,0.10088519043803959,0.9209081571514789
2014-09-05,0.10124277759302965,0.9198701417278489
2014-09-06,0.10106102772395861,0.9187249721701174
2014-09-07,0.10314103773058343,0.9180213425718895
2014-09-08,0.10105865243949125,0.9177044130237003
2014-09-09,0.10109805203314906,0.9169345301282694
2014-09-10,0.10209025518011397,0.9161914838763536
2014-09-11,0.10303183488781094,0.9161471396935655
2014-09-12,0.10502881599198866,0.9158153494139976
2014-09-13,0.10762372324073505,0.9152992534118872
2014-09-14,0.10956148882611409,0.9146579049956937
2014-09-15,0.11292005046505965,0.9144461296994435
2014-09-16,0.1127366270087366,0.9140472803480021
2014-09-17,0.11213091948148571,0.9134317668351043
2014-09-18,0.11118715459275202,0.9128626547758119
2014-09-19,0.11239288433511892,0.9128170290726406
2014-09-20,0.1130450657148584,0.911964014712997
2014-09-21,0.11414270232193033,0.9118480953368985
2014-09-22,0.11584857937165118,0.9113354007634232
2014-09-23,0.11665071634956396,0.9107967194560639
2014-09-24,0.11832718299321553,0.9107794284781048
2014-09-25,0.12027000104489709,0.9106208820038387
2014-09-26,0.1202910226981141,0.9102014004219525
2014-09-27,0.12034405893067673,0.909796423069741
2014-09-28,0.11986945638166023,0.9095899369775604
2014-09-29,0.12229499168687603,0.9088541845281463
2014-09-30,0.1203919009855946,0.9083686795720217
2014-10-01,0.12034181395547905,0.9082399174510427
2014-10-02,0.1232792320717032,0.9075415602606912
2014-10-03,0.12638939887953257,0.9064315881982715
2014-10-04,0.1268721933543064,0.9053753914984601
2014-10-05,0.12758765978418904,0.9055206881069193
2014-10-06,0.12847282155185452,0.9049896230611801
2014-10-07,0.12925827881120175,0.9048186795838331
2014-10-08,0.13009179294055287,0.9045462573274591
2014-10-09,0.1293810082921863,0.9046508921289089
2014-10-10,0.12690017518655272,0.9045685440560545
2014-10-11,0.12904665701008328,0.9041143982683827
2014-10-12,0.12990046569835467,0.9040185511580515
2014-10-13,0.13110177878326779,0.903810879058788
2014-10-14,0.1329174900433389,0.9033305506313009
2014-10-15,0.13290232133697277,0.9032447921538233
2014-10-16,0.1340624475141089,0.9032354296946036
2014-10-17,0.13714778912021944,0.9030262490462316
2014-10-18,0.1394247462159287,0.9036347731335415
2014-10-19,0.14256897201556545,0.9034706341760076
2014-10-20,0.14321141949805313,0.9034823406576027
2014-10-21,0.14550141728714946,0.9040386093225087
2014-10-22,0.14767548955307672,0.904073893386924
2014-10-23,0.14828804798171064,0.9041628131066659
2014-10-24,0.15019962364307843,0.9039828934597586
2014-10-25,0.15059056703334855,0.9038764814056559
2014-10-26,0.15173136713492677,0.9049736286769078
2014-10-27,0.15299014024942695,0.9054512423224974
2014-10-28,0.15613916029940542,0.9056741384857969
2014-10-29,0.15704184085884473,0.9058247210144343
2014-10-30,0.1579347198469026,0.906016753667639
2014-10-31,0.15723822805355242,0.9062638468455514
2014-11-01,0.17767165200200183,0.9070229800100738
2014-11-02,0.1781248370121611,0.9084961193401918
2014-11-03,0.18034864224641425,0.9089082511985778
2014-11-04,0.18449312731580605,0.9089838913824495
2014-11-05,0.18478114526000577,0.9090878479900001
2014-11-06,0.18463574598049504,0.9091631472284892
2014-11-07,0.1866445575120529,0.9092770557895593
2014-11-08,0.18784333652021654,0.9094033440149842
2014-11-09,0.18979022709860208,0.9100089883990288
2014-11-10,0.1907024501995235,0.9108092006941675
2014-11-11,0.19291965215352808,0.9112688462184443
2014-11-12,0.19168450000885146,0.9120320121056893
2014-11-13,0.1917791444568714,0.9126674855391537
2014-11-14,0.1943030374364406,0.9133475401736575
2014-11-15,0.19457159163056278,0.9136566704215603
2014-11-16,0.1940527034636651,0.914104464665499
2014-11-17,0.19384356160262634,0.9139981679377727
2014-11-18,0.19389980735904222,0.9141539283936618
2014-11-19,0.1943807612735391,0.9141742207648325
2014-11-20,0.1955411186271421,0.914083105128845
2014-11-21,0.19845499209987094,0.9147228607552507
2014-11-22,0.19840841618029134,0.9152395446083095
2014-11-23,0.2010595578130771,0.9154683073768937
2014-11-24,0.1998735550660671,0.9154274207782608
2014-11-25,0.22372750426857294,0.9153865927982153
2014-11-26,0.2242263476613161,0.9153590589828381
2014-11-27,0.22527912432420047,0.9156281267056414
2014-11-28,0.2302925844955464,0.9153302065264086
2014-11-29,0.23495386987505384,0.9150428754432657
2014-11-30,0.23608210634568616,0.9146074482876801
2014-12-01,0.2397114778620734,0.9145745622890599
2014-12-02,0.2448581199277859,0.9148103917499203
2014-12-03,0.24473504476469418,0.9145025306601988
2014-12-04,0.24423210016819563,0.914455886798794
2014-12-05,0.247681183065761,0.9148199549481425
2014-12-06,0.24815029361098032,0.9146653118796464
2014-12-07,0.25206635965804847,0.9143223984396188
2014-12-08,0.2560308958512888,0.9135496973095255
2014-12-09,0.2575771223241381,0.91341343927786
2014-12-10,0.25746260196746457,0.9132990646516055
2014-12-11,0.2578068136806347,0.9131230803114095
2014-12-12,0.25835709614614083,0.913978330959624
2014-12-13,0.2591237687615617,0.9149703443836307
2014-12-14,0.25830044700868104,0.9151848797986987
2014-12-15,0.2602819440795209,0.9146773680130168
2014-12-16,0.2617319909366277,0.9142506245590668
2014-12-17,0.2637071907889068,0.9137030781746478
2014-12-18,0.26409444797679305,0.9127694625437953
2014-12-19,0.2639337778961788,0.9123614969024146
2014-12-20,0.26725920362672406,0.9116328165836092
2014-12-21,0.2650562298572129,0.9108785304771302
2014-12-22,0.2647051214663348,0.9113172329531946
2014-12-23,0.2667183652467806,0.9112120050419829
2014-12-24,0.2657871271282405,0.9105773548079044
2014-12-25,0.2677486782625257,0.911129279122218
2014-12-26,0.2693998373810604,0.9103622619771826
2014-12-27,0.2717643675405597,0.9094437902719955
2014-12-28,0.2711038586120535,0.9087581310499228
2014-12-29,0.2727363017375172,0.9091416045929889
2014-12-30,0.2783821871294251,0.9095538304510484
2014-12-31,0.28078573513981503,0.9105745681645067
2015-01-01,0.2806833493654104,0.9110271023385387
2015-01-02,0.28156550709221445,0.9111413517741677
2015-01-03,0.28086623747375494,0.9107543308732714
2015-01-04,0.27784894766114854,0.9108400664033507
2015-01-05,0.2790734155786612,0.9105607800454562
2015-01-06,0.28873166104985165,0.9096370108505671
2015-01-07,0.2946141189675352,0.9080875752236613
2015-01-08,0.2996432584243754,0.9068378337794648
2015-01-09,0.301082150684759,0.9062874184761432
2015-01-10,0.3022901578177324,0.9054750242910822
2015-01-11,0.3042670500776274,0.9056562285224782
2015-01-12,0.30451630327944895,0.9051557545296807
2015-01-13,0.3121154166264437,0.9038299663880855
2015-01-14,0.310349304604202,0.9031158715042222
2015-01-15,0.311601142446315,0.9028470764691312
2015-01-16,0.31362554128738634,0.9017039611494196
2015-01-17,0.31279060233610545,0.901283914005958
2015-01-18,0.31405514032974713,0.9008346859803263
2015-01-19,0.31539068156885247,0.8996236293424063
2015-01-20,0.3157977984490943,0.8991152376115739
2015-01-21,0.3147501953512434,0.8988297353666475
2015-01-22,0.3147167777176302,0.8984421942973054
2015-01-23,0.3181813651431526,0.8976975343904112
2015-01-24,0.3242037937433423,0.8968065256133662
2015-01-25,0.33497124238090714,0.8966107819528206
2015-01-26,0.3377790920258531,0.8966352792978356
2015-01-27,0.3433423534125834,0.8967965123541884
2015-01-28,0.3438648345729483,0.8963007670754223
2015-01-29,0.35478408499582337,0.8955567052960214
2015-01-30,0.36289303296991543,0.8941191005197192
2015-01-31,0.36318830808147884,0.8936807241124085
2015-02-01,0.3626018505974487,0.8926757477575855
2015-02-02,0.36210696489971034,0.8922062755599279
2015-02-03,0.3644080509051706,0.8920318197603115
2015-02-04,0.3648646391032363,0.8918756392107853
2015-02-05,0.36295224152582095,0.891866610336809
2015-02-06,0.36270350685934893,0.892081449580605
2015-02-07,0.3643878554001619,0.8923852687526782
2015-02-08,0.36497438558604406,0.8911875083707909
2015-02-09,0.366400998661352,0.8902552331560764
2015-02-10,0.367783313453832,0.8895551230260369
2015-02-11,0.37218698123839355,0.8883791435571011
2015-02-12,0.3742639042664706,0.8873524224355703
2015-02-13,0.37932030725991905,0.8859198342166947
2015-02-14,0.3763013869811539,0.8856949210457695
2015-02-15,0.38019866931326995,0.8858469607079713
2015-02-16,0.3782089197307221,0.8871417320197909
2015-02-17,0.3762501993561549,0.8876796849821645
2015-02-18,0.3763912063098942,0.8886468147902657
2015-02-19,0.37658542348281193,0.8882489259702389
2015-02-20,0.3749019384744988,0.887586166911668
2015-02-21,0.3740584699659908,0.887748442153283
2015-02-22,0.3726164972434586,0.8882626337449985
2015-02-23,0.37031168796124575,0.8888031137196732
2015-02-24,0.3675491580462569,0.8899642250510484
2015-02-25,0.36669017933916487,0.8898929882201155
2015-02-26,0.35990276286129946,0.8907599479482794
2015-02-27,0.35430925924062656,0.8919485213943252
2015-02-28,0.3552612920531308,0.8917597306596211
2015-03-01,0.35366792652813567,0.8916140452075074
2015-03-02,0.3550040359607576,0.8918670001624177
2015-03-03,0.354144224473162,0.8920571581519233
2015-03-04,0.35197524908399197,0.8918481311626274
2015-03-05,0.3550111864190319,0.8914531710251637
2015-03-06,0.3487286610237793,0.8902982022488815
2015-03-07,0.3490672442306191,0.8889376357418864
2015-03-08,0.3409839896121144,0.8882604500931058
2015-03-09,0.3353964997552376,0.8869937861628735
2015-03-10,0.334547360916723,0.8859879354267249
2015-03-11,0.33288219475277403,0.8865811054590889
2015-03-12,0.3295765572556216,0.8864759306493195
2015-03-13,0.32882150895358725,0.8851328895699547
2015-03-14,0.3285919989695927,0.8842471180328287
2015-03-15,0.330097045171347,0.8847210991950272
2015-03-16,0.3284171680708557,0.8836322044284804
2015-03-17,0.32584978196530134,0.8833978462899584
2015-03-18,0.32441997347591867,0.8837101838046815
2015-03-19,0.3181217690392108,0.8827089691856017
2015-03-20,0.31596703571037743,0.8808395271671962
2015-03-22,0.3118438651350051,0.8790729248704897
2015-03-23,0.31007679402064164,0.8784220538100027
2015-03-24,0.3115710631064187,0.8783659837780415
2015-03-25,0.30731567792375636,0.8769116970443306
2015-03-26,0.3078713815098971,0.8742914730396479
2015-03-27,0.30386698356271924,0.8712217900611903
2015-03-28,0.3026813266680687,0.8704357221584169
2015-03-29,0.30022655659313985,0.86806150946819
2015-03-30,0.29679791058457977,0.8658588565230017
2015-03-31,0.29300443449533237,0.8640464303249501
2015-04-01,0.2913388737157007,0.8633393500388531
2015-04-02,0.29171251856459196,0.8620270290822649
2015-04-03,0.2922709066916503,0.8588518126806397
2015-04-04,0.2919310312664226,0.8554310951302562
2015-04-05,0.29082255243208055,0.852502676108947
2015-04-06,0.28792461809530495,0.8511840358176663
2015-04-07,0.2864884175022231,0.8480748246445167
2015-04-08,0.28747132524188895,0.8465138936364818
2015-04-09,0.289318303672147,0.8427407265751098
2015-04-10,0.29001827977255956,0.8387969238214993
2015-04-11,0.2808437795052967,0.8341348050898095
2015-04-12,0.27610328040183446,0.8289833756044841
2015-04-13,0.26852572367982547,0.8233237888947721
2015-04-14,0.2693165688775431,0.821473526898193
2015-04-15,0.26763829429393604,0.8203459504386991
2015-04-16,0.26614997931199086,0.8174551986773922
2015-04-17,0.26522742940032745,0.8136731028181314
2015-04-18,0.263129503739239,0.8108081322952729
2015-04-19,0.2623827725922305,0.8080437435220184
2015-04-20,0.258744895118425,0.8058246356881992
2015-04-21,0.2555623362069486,0.8038809568827727
2015-04-22,0.25668772371787985,0.802879206552383
2015-04-23,0.2545163578418382,0.8012564032396172
2015-04-24,0.2528440668778264,0.8001867635228994
2015-04-25,0.25415573231187577,0.7986000329370213
2015-04-26,0.25214521723031014,0.7975232647069673
2015-04-27,0.24851389821711353,0.7949321421935241
2015-04-28,0.24554773978360564,0.7921332027862129
2015-04-29,0.2410369745878535,0.7914172502367149
2015-04-30,0.23471959702276693,0.7908910957223811
2015-05-01,0.2312471438047213,0.7911836245282635
2015-05-02,0.23007423279569464,0.7919898204356244
2015-05-03,0.22842458585674508,0.793000351737912
2015-05-04,0.2266963795405154,0.793512316848696
2015-05-05,0.22210573869058492,0.7936609020561366
2015-05-06,0.22077786452030596,0.7931207969771644
2015-05-07,0.22293180264056117,0.7932185328837993
2015-05-08,0.21805256455885233,0.7927876157467586
2015-05-09,0.2173471562008092,0.7932541305663985
2015-05-10,0.21613851187692026,0.7943548865343584
2015-05-11,0.21550341830074937,0.7957808971719359
2015-05-12,0.21516872677332732,0.7973500562544437
2015-05-13,0.2138496405659002,0.797998426741252
2015-05-14,0.21251416888629893,0.7991772400623065
2015-05-15,0.2209227469475282,0.8012341921894808
2015-05-16,0.21926410986924352,0.8038494725720042
2015-05-17,0.2223336697555082,0.8061748945464674
2015-05-18,0.22322529442379158,0.8084054433016421
2015-05-19,0.2221024809788943,0.8114657418138621
2015-05-20,0.22049878544991092,0.8147944473441895
2015-05-21,0.21944270801686222,0.8183145683016262
2015-05-22,0.22089454676905698,0.8210118383189442
2015-05-23,0.21950290312570117,0.8229118954936967
2015-05-24,0.21900643263891076,0.8241781030918915
2015-05-25,0.21746751009917945,0.8261954287528284
2015-05-26,0.21832395546912695,0.8290641686696715
2015-05-27,0.21675598748754302,0.8311919031319338
2015-05-28,0.22148060828281652,0.8337216198351197
2015-05-29,0.2242732051934153,0.8356452834696656
2015-05-30,0.2263244857206531,0.8377467148249698
2015-05-31,0.2239910684890789,0.8387261894512235
2015-06-01,0.22345968579469966,0.8397695413444469
2015-06-02,0.22170184479490887,0.8416603611828254
2015-06-03,0.22023294939004182,0.8434954119565022
2015-06-04,0.22270527693186593,0.8472292905576044
2015-06-05,0.2223139503394406,0.8508854737826884
2015-06-06,0.224485182045308,0.8535050700508289
2015-06-07,0.2273137822990369,0.8569259519906256
2015-06-08,0.22962480755704168,0.8610823788012034
2015-06-09,0.22920421388155968,0.8633894197788862
2015-06-10,0.2285075436653836,0.8654774206710079
2015-06-11,0.22686398526741894,0.8665384426972819
2015-06-12,0.22612718025337009,0.8689238313583766
2015-06-15,0.22225407636007768,0.8713925404879169
2015-06-16,0.2215412159786246,0.87230937144415
2015-06-17,0.22580240648892352,0.8741667725101396
2015-06-18,0.2270514096637471,0.8765473276113064
2015-06-19,0.22662114224882826,0.8771870756842769
2015-06-20,0.22634822235866284,0.878425971598069
2015-06-21,0.2273213319078248,0.8789742065360039
2015-06-22,0.22583219340663693,0.879865787430828
2015-06-23,0.2259569758675059,0.8812618681045681
2015-06-24,0.22392835271043915,0.8833522027537359
2015-06-25,0.22545986586205521,0.885993100913497
2015-06-26,0.22630831226601286,0.8867364873882077
2015-06-27,0.22472672632650773,0.8877280848774731
2015-06-28,0.2250834267499394,0.8888456594885681
2015-06-29,0.2263131539575932,0.8900481727926114
2015-06-30,0.22651417673850974,0.8910477189559598
2015-07-01,0.22374056611884757,0.8914175814878729
2015-07-02,0.22484355493617428,0.89337261832328
2015-07-03,0.22558144295328694,0.8961557891566789
2015-07-04,0.22537744440026494,0.8981238782162548
2015-07-05,0.2143202207106525,0.8985874542371453
2015-07-06,0.20130434021914548,0.9000284017017839
2015-07-07,0.19959283206656847,0.900388769222145
2015-07-08,0.19878220738206176,0.9022602814408418
2015-07-10,0.20261859150911973,0.9070259923770324
2015-07-11,0.2030531084392213,0.9096090854333613
2015-07-12,0.2073912120312228,0.9117851112368907
2015-07-13,0.20658387962188188,0.912123836151953
2015-07-14,0.20532495085983976,0.9122447472578349
2015-07-15,0.20328176953193564,0.913375899824765
2015-07-16,0.20474842242963442,0.9137643459382218
2015-07-17,0.20679157554999894,0.9144556024973766
2015-07-18,0.2061063757900283,0.9147888382537065
2015-07-19,0.20918636568212096,0.9152878244429643
2015-07-20,0.21134397143308328,0.9152046446365157
2015-07-21,0.21033867513626928,0.9142760533246473
2015-07-22,0.2105124969056359,0.913678527881678
2015-07-23,0.2086895045552865,0.9128743163687251
2015-07-24,0.20608287118110227,0.9120531581628593
2015-07-25,0.2036554401372494,0.9107001946686492
2015-07-26,0.20230251106418887,0.9096579781184811
2015-07-27,0.2033500600550259,0.908594740830387
2015-07-28,0.2051532184593083,0.9082125331874987
2015-07-29,0.20542927551312776,0.9070228509540608
2015-07-30,0.20622966491928774,0.9064113830707092
2015-07-31,0.20932216669420042,0.9053991770726021
2015-08-01,0.20945106546360812,0.904687703619914
2015-08-02,0.2084402595319949,0.9042423625029281
2015-08-03,0.20836433847960645,0.9039081118346447
2015-08-04,0.20998716431585934,0.9034440999342828
2015-08-05,0.20754042953724158,0.903026240189915
2015-08-06,0.2065893313657539,0.9022684259003217
2015-08-07,0.20534237061635666,0.9015697442789021
2015-08-08,0.20465628725783358,0.9008617684842707
2015-08-09,0.20533234665630248,0.9003169381924357
2015-08-10,0.2030101177514084,0.9001076112692313
2015-08-11,0.2034065658211647,0.8993049504562983
2015-08-12,0.20305589035201504,0.8982539716016794
2015-08-13,0.20193219535733745,0.8971506762222728
2015-08-14,0.2011304003132527,0.8964873611485559
2015-08-24,0.19667192753747717,0.8883685738933639
2015-08-25,0.19660685691444277,0.8880744546334313
2015-08-26,0.195517611112105,0.8877384243073178
2015-08-27,0.1783306113836756,0.8875634563057642
2015-08-28,0.19529803278898683,0.8869962547662102
2015-08-29,0.1793884241340124,0.8859344539765942
2015-08-30,0.17664271691880806,0.8853809183148769
2015-08-31,0.17935486390242697,0.884816803229784
2015-09-01,0.1786678962678333,0.8844585169739946
2015-09-02,0.17716949782558475,0.8839202029641695
2015-09-03,0.1756609510895842,0.884000296843574
2015-09-04,0.17456950669943513,0.8838403013726631
2015-09-05,0.17343126343416818,0.8839890823055424
2015-09-06,0.1720795538823,0.8841280596135213
2015-09-07,0.17441310923618591,0.8847224384824588
2015-09-08,0.1937673584691976,0.8845369772464166
2015-09-09,0.19363654534717487,0.8847130970669701
2015-09-10,0.19470511211206848,0.8843329403919338
2015-09-11,0.19613373126253214,0.8845222069342118
2015-09-12,0.1969242690252812,0.8849996048194926
2015-09-13,0.1961202726522046,0.8850769071433068
2015-09-14,0.19623463685006376,0.8849897159528173
2015-09-15,0.194992972295227,0.8854410455393885
2015-09-16,0.19303775132157636,0.8858863235603873
2015-09-17,0.1925666400278014,0.8864964538398666
2015-09-18,0.19479809779376825,0.8868484180042886
2015-09-19,0.19685590278906323,0.8870644960483912
2015-09-20,0.19864291492257394,0.8874301540286951
2015-09-21,0.2026136069349305,0.8876074069195183
2015-09-22,0.2004334973935584,0.8877609057165367
2015-09-23,0.19939353784472078,0.8881521413778926
2015-09-24,0.20226019632898606,0.8887369936409517
2015-09-25,0.20374588539296615,0.8892542491545559
2015-09-26,0.2064198488229832,0.8894623500946625
2015-09-27,0.20674092983941114,0.8899024282050642
2015-09-28,0.21046094281643765,0.8905387692934613
2015-09-29,0.2122093585256545,0.8910475338333409
2015-09-30,0.21326538895462877,0.8915580105002499
2015-10-01,0.21333824377730976,0.8916573404696926
2015-10-02,0.2138306116786801,0.8920514000747932
2015-10-03,0.21363696824021788,0.8925180970266815
2015-10-04,0.21534682398770438,0.8932442087495425
2015-10-05,0.2161086208747601,0.8934743515368435
2015-10-06,0.2182032866261755,0.8938296476150392
2015-10-07,0.21819081014404776,0.8940196608171221
2015-10-08,0.2213454390782822,0.8943862842710757
2015-10-09,0.22591626956824504,0.8942919989177592
2015-10-10,0.22795442447772182,0.8943210977516002
2015-10-11,0.22920379714694888,0.8946638366138114
2015-10-12,0.23192126107578784,0.8949530376880273
2015-10-13,0.23597792914589685,0.8951582310275731
2015-10-14,0.2373687686009508,0.8957639567594058
2015-10-15,0.23649220081511754,0.8967870253848098
2015-10-16,0.23796510411335475,0.8970698133826814
2015-10-17,0.23791934904531886,0.8972244589636578
2015-10-18,0.24076042084214735,0.8984396706772296
2015-10-19,0.24360755342572252,0.8995689216122381
2015-10-20,0.2481163452485133,0.8999976970561964
2015-10-21,0.2516102330400241,0.9000888799696796
2015-10-22,0.2558254473502643,0.9000302508347585
2015-10-23,0.2587803116539169,0.9002785062613695
2015-10-24,0.26081698294134315,0.9003319416167583
