DATE,DVV,CC
2013-03-08,-0.0487745846731523,0.9258794412325208
2013-03-09,0.06534141808938945,0.9381016315107834
2013-03-10,0.0007364729203246716,0.9453609829143438
2013-03-11,0.12651602785369379,0.9464465006517774
2013-03-22,0.08695753555129855,0.944184000462887
2013-03-23,0.08080488884834267,0.9507401878948271
2013-03-24,0.05143584924982634,0.9544071268445459
2013-03-25,0.04459692350802161,0.9590441371985297
2013-03-26,0.049700476943511575,0.9612669698824501
2013-03-27,0.022563690063347915,0.9609470673353656
2013-03-28,0.012222591041188096,0.9612546489971352
2013-03-29,-0.024182563609160053,0.9620578093279121
2013-03-30,-0.033121028470930874,0.9602922668659729
2013-03-31,-0.03243259547387757,0.9601253488953707
2013-04-01,-0.04029177804530874,0.9593429463190353
2013-04-02,-0.03327626409482264,0.9599548790706967
2013-04-03,-0.03345527690884619,0.9609834537536647
2013-04-04,-0.031105651645615406,0.961900066905467
2013-04-05,-0.0390548718964627,0.9621639593171741
2013-04-06,-0.04706224903159485,0.962172913108339
2013-04-07,-0.05247973438741707,0.9618927367754566
2013-04-08,-0.052899500700633734,0.9621717188930801
2013-04-09,-0.055660820856165936,0.9628352269494715
2013-04-10,-0.05249722226474719,0.9639252507436612
2013-04-11,-0.054017745041344635,0.964912858255919
2013-04-12,-0.05373814268140481,0.9653767431832205
2013-04-13,-0.056088879076618796,0.9660238753950523
2013-04-14,-0.04682218668558654,0.9651612659289283
2013-04-15,-0.03446495010525128,0.9651602047722904
2013-04-16,-0.03584180497681602,0.9651752837488464
2013-04-17,-0.03094184065890053,0.9664512907515617
2013-04-18,-0.03009627158122764,0.9675472309647605
2013-04-19,-0.04274627912094099,0.9685709116314476
2013-04-20,-0.04592483580352327,0.9689889902482356
2013-04-21,-0.0450103581653925,0.9692400949349728
2013-04-22,-0.044120923105353094,0.9698230453354814
2013-04-23,-0.03844872277839609,0.9697224160317314
2013-04-24,-0.02535314737285814,0.970418082628981
2013-04-25,-0.036471538080945186,0.9699444848072154
2013-04-26,-0.03368983587044676,0.9700573312098827
2013-04-30,-0.033019895444151175,0.9702299292394816
2013-05-01,-0.03291111223057542,0.9704460118943666
2013-05-05,-0.015561659022279992,0.9705710818160622
2013-05-06,-0.01650909315628462,0.9701130312801081
2013-05-07,-0.013833413912015528,0.9702296815360446
2013-05-08,-0.026140850138546397,0.9706571393519988
2013-05-09,-0.038051686008925056,0.9711806915905469
2013-05-10,-0.039164202806586446,0.9713446902773245
2013-05-13,-0.037553330400310656,0.9715292652480253
2013-05-14,-0.022184686746813516,0.9717296401830695
2013-05-15,-0.021170235365510062,0.9719439227914198
2013-05-16,-0.03826305298881148,0.9721128486964561
2013-05-17,-0.03894323003089014,0.972200329441718
2013-05-18,-0.02426974173993152,0.9723849767086025
2013-05-19,-0.02655203615838742,0.9725885016058843
2013-05-20,-0.044738516207103826,0.9728184184180808
2013-05-21,-0.02793511520282728,0.9733916207319905
2013-05-22,-0.024470180040839163,0.9735115322356183
2013-05-23,-0.024134836881839684,0.9736968753881851
2013-05-24,-0.011302387247664638,0.9743727002949233
2013-05-25,-0.01637680221611948,0.974595399198208
2013-05-26,-0.016012368715508367,0.9746672070947863
2013-05-27,-0.01607440525625234,0.9746549906200412
2013-05-28,-0.01631088907320611,0.9746938315664423
