DATE,DVV,CC
2011-01-14,-0.07770119217940427,0.47511609046316045
2011-01-15,-0.7525466571643411,0.7749405993463601
2011-01-16,-0.23385197049985412,0.708238628285076
2011-01-17,-0.1033870172053949,0.7267586054027962
2011-01-18,-0.0644659475877308,0.7474744004565631
2011-01-19,0.002948157449686218,0.7806811654975806
2011-01-20,0.11509851703139358,0.8090348727200803
2011-01-21,0.20419093155683637,0.8512364728915334
2011-01-22,0.26162383404926354,0.8661264839534025
2011-01-23,0.3298808656913586,0.892365464476258
2011-01-24,0.3675739246282088,0.9026260622864745
2011-01-25,0.3983522782785016,0.9044962787942562
2011-01-26,0.4328328715036684,0.9121842554333944
2011-01-27,0.5197212222497127,0.9139820524928703
2011-01-28,0.5130923519248987,0.9184204257254954
2011-01-29,0.5881381408535195,0.9217698477823087
2011-01-30,0.3797112879954328,0.9211960760602927
2011-01-31,0.801664235908909,0.9174474158191479
2011-02-01,0.3781935333415653,0.9208111985781136
2011-02-02,0.38436372608580843,0.9193374810578294
2011-02-03,0.3796679539219396,0.9175604210615411
2011-02-04,0.3613307681297012,0.9223469195040154
2011-02-05,0.32098318953585864,0.9269887071799072
2011-02-06,0.3232136536420733,0.9268828823935913
2011-02-07,0.2923273798400238,0.9293853622742798
2011-02-08,0.28366808108434727,0.9304952432796169
2011-02-09,0.2925379031196697,0.9292047308923562
2011-02-10,0.2956223634490009,0.9290642229786996
2011-02-11,0.2888847781999777,0.9300643863518553
2011-02-12,0.271875845597452,0.9321674472969081
2011-02-13,0.26809385456056767,0.9332448397046369
2011-02-14,0.26571818107892725,0.9305972568212149
2011-02-15,0.26264196684251256,0.9281440206451438
2011-02-16,0.271733829669391,0.9241355671657013
2011-02-17,0.28689764159862363,0.9195060945725418
2011-02-18,0.2739061702078457,0.921436695345724
2011-02-19,0.2801469483048347,0.9178611509026995
2011-02-20,0.2967597357951031,0.9136408360775942
2011-02-21,0.27971490350473843,0.9155222404695569
2011-02-22,0.268262273338906,0.9178511246313285
2011-02-23,0.26975504124342037,0.9166577608429485
2011-02-24,0.2736423655933003,0.9135038745793113
2011-02-25,0.27811188290910677,0.910762829581057
2011-02-26,0.29014753769183343,0.90687867656978
2011-02-27,0.29587343769667623,0.9037444458992812
2011-02-28,0.2863543611817737,0.9051292731498092
2011-03-01,0.27701110452987987,0.9076232732733814
2011-03-02,0.2746225690295827,0.9065849216147231
2011-03-03,0.26128767331037384,0.906635918625227
2011-03-04,0.2554592432626613,0.9068066427713218
2011-03-05,0.24664350742291502,0.9091273062027885
2011-03-06,0.24916878401005044,0.9064532401660836
2011-03-07,0.25611683953439757,0.9037012066030305
2011-03-08,0.2555318910117698,0.9024762291075495
2011-03-09,0.24494608236158896,0.9053580105436527
2011-03-10,0.2353841829100466,0.908483241530961
2011-03-11,0.22478226770551737,0.9078680796785796
2011-03-12,0.22671443136819908,0.9057516488672304
2011-03-13,0.2218436508597378,0.9060007323176038
2011-03-14,0.21127127150507213,0.9055649314259201
2011-03-15,0.20302161064327542,0.9065826735811846
