DATE,DVV,CC
2018-10-22,0.5150968841948577,0.9612805124592515
2018-10-23,0.514736673236484,0.9615319695585777
2018-10-24,0.5139989020181206,0.9617497147185363
2018-10-25,0.51297426339452,0.9620204675870346
2018-10-26,0.5110672307219044,0.9621818731230855
2018-10-27,0.5108259387770133,0.9624024866314119
2018-10-28,0.5105937926234246,0.9626668935699928
2018-10-29,0.5106806009350043,0.9629652642961914
2018-10-30,0.5098826335177935,0.9631537029249492
2018-10-31,0.5089250417730568,0.9635006817702415
2018-11-01,0.5081078329784543,0.9637806707788116
2018-11-02,0.5064265730921305,0.9639790491211576
2018-11-03,0.5044135752459323,0.9642071805312412
2018-11-04,0.502896614096466,0.9644344578167476
2018-11-05,0.5007592183054143,0.9647215175098155
2018-11-06,0.5005648995887725,0.9650217736410179
2018-11-07,0.4995070482575699,0.9652321705928959
2018-11-08,0.49777139703250617,0.9656627804226937
2018-11-09,0.4974846901923557,0.9660366979902888
2018-11-10,0.49505359143955796,0.9665401779120705
2018-11-11,0.49372365224775916,0.9670140844056078
2018-11-12,0.4920307072439488,0.9674048020865309
2018-11-13,0.4883362046731264,0.9679454962575005
2018-11-14,0.48505066472205016,0.968371967193677
2018-11-15,0.4805667904502926,0.9687218711682706
2018-11-16,0.4735757204258725,0.969183742169964
2018-11-17,0.4688781359097773,0.9698478799273338
2018-11-18,0.4646171291512117,0.9702960797755702
2018-11-19,0.4581915223523677,0.9707041832658823
2018-11-20,0.4475703917096202,0.9711118182919882
2018-11-21,0.4373972452054063,0.9717161440116905
2018-11-22,0.4301990368523668,0.9721956953593834
2018-11-23,0.425066736781822,0.9725784693066134
2018-11-24,0.4208388258295857,0.9729003352160633
2018-11-25,0.4159814319292685,0.9732785769294525
2018-11-26,0.4108534724854681,0.9735770202385875
2018-11-27,0.40658358762464053,0.9740382836169467
2018-11-28,0.4001569804419344,0.9744790234861724
2018-11-29,0.39138377142377745,0.9747480971372917
2018-11-30,0.3838574061806003,0.975049664719171
2018-12-01,0.37509511330238043,0.97555160437145
2018-12-02,0.3667606042091919,0.9759301766800446
2018-12-03,0.35971301981012227,0.9762409750831031
2018-12-04,0.3518001678375089,0.9766594310656196
2018-12-05,0.3456382705456809,0.9770063899546456
2018-12-06,0.33911759973909245,0.9772829737326276
2018-12-07,0.33598044715119585,0.9776264463633665
2018-12-08,0.3284839088624716,0.9779396827245624
2018-12-09,0.3231986360631772,0.9780892225987168
2018-12-10,0.31285859780116526,0.9782391215011799
2018-12-11,0.30636748001628333,0.9784934366793365
2018-12-12,0.3017304495156002,0.9787423207303533
2018-12-13,0.2952274639184607,0.978983334212542
2018-12-14,0.2880040285117958,0.9791889828980862
2018-12-15,0.2813653390396316,0.9793730670718588
2018-12-16,0.2755697517274389,0.9796776952570495
2018-12-17,0.26694963220761553,0.9798766641361041
2018-12-18,0.2600014303909905,0.9797023820303098
2018-12-19,0.2526764919215629,0.979682266781457
2018-12-20,0.24031929606993613,0.9797974853930451
2018-12-21,0.23249269179399495,0.9800840459615695
2018-12-22,0.22585611492311858,0.9804462181178064
2018-12-23,0.22218942416769377,0.9808318612597338
2018-12-24,0.2178255865651416,0.9814984817695667
2018-12-25,0.21215187117056478,0.9811478229009253
2018-12-26,0.2073006770642988,0.9813975064317902
2018-12-27,0.20148823466706786,0.9814462520385665
2018-12-28,0.19162407657143846,0.981474453862235
2018-12-29,0.18441448715519726,0.981810839262423
2018-12-30,0.1755202313755068,0.9819991168371219
2018-12-31,0.16764350870336303,0.9817280148786924
2019-01-01,0.15773096792225338,0.9816667584099831
2019-01-02,0.15107517763820263,0.9817269739243311
2019-01-03,0.14109391286822082,0.9816280817179176
2019-01-04,0.1304286075472871,0.9816716241297123
2019-01-05,0.12220805978372376,0.9817300338012088
2019-01-06,0.11383989157591823,0.9818528784730007
2019-01-07,0.10574738424987586,0.982270014706755
2019-01-08,0.09796606693299797,0.9821512876242762
2019-01-09,0.08843781381051057,0.9820205009137554
2019-01-10,0.07778099956160713,0.9816577959749277
2019-01-11,0.0653545514015853,0.9815657705513823
2019-01-12,0.05685416873139625,0.9815428670528995
2019-01-13,0.04967388588974342,0.9809921224600938
2019-01-14,0.04286171288292902,0.9805299799388487
2019-01-15,0.036168900799491165,0.9803372164069974
2019-01-16,0.029425142408706032,0.9801587280537383
2019-01-17,0.023316580507418826,0.9800111264831346
2019-01-18,0.01545200069155648,0.980018750132219
2019-01-19,0.007824073466705595,0.9801337817767319
2019-01-20,-0.0012730149766456578,0.9800793524212699
2019-01-21,-0.00787190120282839,0.9799460664961547
2019-01-22,-0.015140227798153575,0.9799306888213305
2019-01-23,-0.02202308197195514,0.9799546117140575
2019-01-24,-0.029092405327314365,0.97953872617769
2019-01-25,-0.03701016875968767,0.9791077957004314
2019-01-26,-0.043944310970941015,0.9790873356752824
2019-01-27,-0.04987417427556192,0.9793785243222918
2019-01-28,-0.05735024865838189,0.9789384936991687
2019-01-29,-0.06404433696453696,0.9784400094656249
2019-01-30,-0.0716322873626975,0.978258379682006
2019-01-31,-0.07651375114910221,0.9779444163122271
2019-02-01,-0.08237258934554359,0.977699471585961
2019-02-02,-0.08857950101030032,0.9777012782899993
2019-02-03,-0.09364815490512189,0.9777020630758664
2019-02-04,-0.10342947481246426,0.9776461626080356
2019-02-05,-0.10948053120756271,0.9776266233123216
2019-02-06,-0.11416444403713666,0.9774816002112785
2019-02-07,-0.11959189910668165,0.976972634129076
2019-02-08,-0.12548182781604622,0.9763988174486097
2019-02-09,-0.13099651240266738,0.9762634504024552
2019-02-10,-0.13768219163724138,0.9762589125251792
2019-02-11,-0.14124173741137616,0.9764350391049722
2019-02-12,-0.145702269719736,0.9762020403528692
2019-02-13,-0.1499596447180746,0.9758126917466707
2019-02-14,-0.15541964232760622,0.9754460135531802
2019-02-15,-0.16177611567001995,0.9750231312108986
2019-02-16,-0.17165708196332813,0.9747465104833924
2019-02-17,-0.17736113187707292,0.9745673291927106
2019-02-18,-0.18297258391130994,0.974173758766354
2019-02-19,-0.18700111129947128,0.9738015304593252
2019-02-20,-0.1941057001832993,0.9736085312435867
2019-02-21,-0.19848030075893403,0.9732991241120627
2019-02-22,-0.20444490577182386,0.9730205487354099
2019-02-23,-0.20840147126877942,0.9730137943176899
2019-02-24,-0.21184914867483365,0.9730085663439508
2019-02-25,-0.21481313253815484,0.9728809289222352
2019-02-26,-0.21848228908086545,0.9732250399102591
2019-02-27,-0.22070031759143077,0.9733154287905298
2019-02-28,-0.22173786835667852,0.9735453143728742
2019-03-01,-0.22567918454211966,0.9734997568327635
2019-03-02,-0.22919909510102335,0.9737840201792353
2019-03-03,-0.23145760957260822,0.9736711749930074
2019-03-04,-0.23343655524849552,0.9737825420822168
2019-03-05,-0.23531977872054563,0.9737072286811771
2019-03-06,-0.23732766561822893,0.9737807116924
2019-03-07,-0.23970626652106714,0.973689752363051
2019-03-08,-0.2424193604329288,0.9735005760885824
2019-03-09,-0.24560488374588452,0.9733783394903035
2019-03-10,-0.24628226569128436,0.9734628430547726
2019-03-11,-0.24836608143577713,0.9732860544447206
2019-03-12,-0.25353948323262376,0.9730794635413084
2019-03-13,-0.2549463698641936,0.9732000576705572
2019-03-14,-0.256681381872135,0.9731284586551955
2019-03-15,-0.26089857095809477,0.9730902301554704
2019-03-16,-0.2639720890927448,0.9732125679381866
2019-03-17,-0.2657790223410819,0.9734607724146476
2019-03-18,-0.2675070735106869,0.973498489000044
2019-03-19,-0.26860413517109,0.9734962787936571
2019-03-20,-0.27039940323324,0.9734270368110176
2019-03-21,-0.2718679461553994,0.9732268658193459
2019-03-22,-0.2741010686918805,0.9730272160621833
2019-03-23,-0.2764893421075315,0.9732169847846722
2019-03-24,-0.27774573852034495,0.9733795849672243
2019-03-25,-0.27554622932152967,0.9736825879687172
2019-03-26,-0.27592935447764394,0.9739213175788636
2019-03-27,-0.2785195143156476,0.9741873022159493
2019-03-28,-0.2797300907672039,0.9743333258155213
2019-03-29,-0.2822693421875132,0.9742188396406809
2019-03-30,-0.28263856690099043,0.9743270203607511
2019-03-31,-0.2820385165747962,0.9746693362954709
2019-04-01,-0.2841212742809881,0.974703013701717
2019-04-02,-0.284518132479299,0.975029601759979
2019-04-03,-0.28512264756192623,0.9753199501347709
2019-04-04,-0.28572572512489547,0.9754124901503033
2019-04-05,-0.2861822658057139,0.9753092959656076
2019-04-06,-0.2849615911462002,0.975723973291611
2019-04-07,-0.2847233965412736,0.975964226917957
2019-04-08,-0.2851462865700148,0.9762014133526984
2019-04-09,-0.28554658752698875,0.9764186136820607
2019-04-10,-0.2860780610748386,0.9765891386579082
2019-04-11,-0.28726001111788774,0.9765698945142074
2019-04-12,-0.2890701273238823,0.9763840922140733
2019-04-13,-0.28976936438219025,0.9766161580602388
2019-04-14,-0.2896590414574014,0.9770717684343249
2019-04-15,-0.2893252748243633,0.9773070264451059
2019-04-16,-0.29055880680969653,0.9774642232707219
2019-04-17,-0.2909626644569638,0.9774579379864192
2019-04-18,-0.29116502084259555,0.9775429249698786
2019-04-19,-0.2934941451460499,0.9773961224837939
2019-04-20,-0.2936798227636188,0.9777061910776984
2019-04-21,-0.2930100698673255,0.9782104361883366
2019-04-22,-0.2934356178442746,0.9783350101488612
2019-04-23,-0.2928066668653508,0.9784904771210959
2019-04-24,-0.29234111026556064,0.9787591290560903
2019-04-25,-0.29062096705342266,0.9790448747147313
2019-04-26,-0.2918097906984486,0.9789490462739375
2019-04-27,-0.291786159881947,0.9794078007076104
2019-04-28,-0.29099047019995045,0.979826266624901
2019-04-29,-0.291973073497795,0.9799563223856975
2019-04-30,-0.29125301361404554,0.9803078651897399
2019-05-01,-0.2911123242475264,0.9803521276986211
2019-05-02,-0.2913481536270473,0.9804250139642019
2019-05-03,-0.29099880197737654,0.9803286404765763
2019-05-04,-0.29018377306034887,0.9807144168500582
2019-05-05,-0.28933917930515535,0.9811257960467475
2019-05-06,-0.2879549436727734,0.9812803388424854
2019-05-07,-0.2877277534286875,0.981367449444402
2019-05-08,-0.287062643364956,0.9813122577325124
2019-05-09,-0.2859339870046471,0.9813360285822698
2019-05-10,-0.28547870506435263,0.9813057794780399
2019-05-11,-0.28254823287494957,0.9817144156521669
2019-05-12,-0.27981707817476487,0.9823499742007523
2019-05-13,-0.2791007929444004,0.9822173804004339
2019-05-14,-0.2765973334060797,0.982466280920734
2019-05-15,-0.2723801050535844,0.9826525899756768
2019-05-16,-0.2683452660020283,0.9828955670292989
2019-05-17,-0.2668798118408773,0.982919805686365
2019-05-18,-0.2640252561058736,0.9833809853031226
2019-05-19,-0.26158943483533476,0.9834360569073868
2019-05-20,-0.26084121456237486,0.9834783715266254
2019-05-21,-0.2587685222729395,0.9833492694469892
2019-05-22,-0.25616180125326143,0.9832899703151029
2019-05-23,-0.25357807547647815,0.9832625876716431
2019-05-24,-0.25166484105144443,0.9830823753807886
2019-05-25,-0.24899361368381467,0.9832366518124649
2019-05-26,-0.24498021944222861,0.983327391906381
2019-05-27,-0.24295957956442132,0.9835561161468388
2019-05-28,-0.24206252550855972,0.9835404916258598
2019-05-29,-0.2415065077704464,0.9836842642047704
2019-05-30,-0.2394489876889469,0.9837951507776783
2019-05-31,-0.2356955656228968,0.9841095359497176
2019-06-01,-0.23233239457885257,0.98443982114804
2019-06-02,-0.23012813778098148,0.9848367761731727
2019-06-03,-0.22932789062139225,0.9845380761060257
2019-06-04,-0.22772900927251694,0.9846526665102031
2019-06-05,-0.22558680682987195,0.9843744953980424
2019-06-06,-0.22322588719824674,0.9842488932586998
2019-06-07,-0.22106307822546079,0.9841454297308504
2019-06-08,-0.21770646845976946,0.9846326226486006
2019-06-09,-0.21391570733569704,0.9848842584267363
2019-06-10,-0.21134191842978503,0.9847227624922633
2019-06-11,-0.2070396322542035,0.9849480611666737
2019-06-13,-0.2034779096340881,0.9852057160186062
2019-06-14,-0.2015882984222926,0.9850815945861686
2019-06-15,-0.19622632254247593,0.9855369633937701
2019-06-16,-0.19086213643791103,0.9860028215793021
2019-06-17,-0.18891460170909036,0.9858377602576179
2019-06-18,-0.18577814824355335,0.9856416126322901
2019-06-19,-0.1828755460849741,0.9854036742405742
2019-06-20,-0.17824502428288766,0.985191974578169
2019-06-21,-0.17425801310978303,0.9849196071998406
2019-06-22,-0.16994200169870302,0.9854776806938287
2019-06-23,-0.16723267575042713,0.9858289005801191
2019-06-24,-0.16238982747184183,0.9856601703797631
2019-06-25,-0.15937262926340712,0.9853916934701071
2019-06-26,-0.1575603466644308,0.9856198819225983
2019-06-27,-0.1550131077280586,0.9858679315627997
2019-06-28,-0.1517520088652396,0.9855775983597308
2019-06-29,-0.1485016960133384,0.9858180123719157
2019-06-30,-0.14489391922664124,0.9861813952129593
2019-07-01,-0.1408595780073769,0.9857904556772991
2019-07-02,-0.13741406158522085,0.9854670137355334
2019-07-03,-0.13337563426289167,0.9854120970110374
2019-07-04,-0.12851172742739478,0.9858800430644891
2019-07-05,-0.12666717537221545,0.9855186901599006
2019-07-06,-0.12574438609292127,0.9853249488475582
2019-07-07,-0.12858690430407346,0.9852377751510681
2019-07-08,-0.1269349673905937,0.9847404651240232
2019-07-09,-0.12741291732185972,0.9845535312493119
2019-07-10,-0.12661307366640587,0.9845427866510803
2019-07-11,-0.12662814168409303,0.9843003162303651
2019-07-13,-0.12465057025081976,0.9840169755976553
2019-07-14,-0.12411257425026445,0.9844269830507025
2019-07-16,-0.12023265177420824,0.9844368179420854
2019-07-17,-0.1196981608771443,0.9845013396316623
2019-07-18,-0.11875037060856851,0.9844558035869893
2019-07-19,-0.1163610172803409,0.9843457273984015
2019-07-20,-0.11374262495606795,0.9845519489837116
2019-07-21,-0.10928956502774817,0.9846581545557503
2019-07-22,-0.10828186592855718,0.9845590534272064
2019-07-23,-0.10693011438672077,0.9844692556974728
2019-07-24,-0.10510100155106959,0.9844056576804636
2019-07-25,-0.10094849770613246,0.9843126663827504
2019-07-26,-0.09823114889694971,0.9839499980724371
2019-07-29,-0.09066188470152427,0.9834579253279673
2019-07-30,-0.08743069026347698,0.9832501581908083
2019-07-31,-0.08419419178121304,0.9830067710120959
2019-08-01,-0.07977976814673712,0.982759355091177
2019-08-06,-0.070721145548889,0.9823510464936354
2019-08-07,-0.06670266603389005,0.9823243819225168
2019-08-08,-0.06149773175753569,0.9820302388803365
2019-08-09,-0.05704875271926878,0.9818460123915836
2019-08-10,-0.053985442247791414,0.9820813029641454
2019-08-11,-0.048897447726965346,0.982645980928887
2019-08-12,-0.04632262347275426,0.9825167356351231
2019-08-13,-0.0438233832654358,0.9825243071996397
2019-08-16,-0.03874444698232661,0.981707893311114
2019-08-17,-0.03452989790316332,0.981933070554999
2019-08-18,-0.03043739810718034,0.9822470007456979
2019-08-19,-0.027497841897386313,0.9821316475797257
2019-08-20,-0.02282385268588046,0.9822010320452286
2019-08-22,-0.018062444027348,0.9817547523519844
2019-08-23,-0.014294515115272813,0.9811067795260716
2019-08-24,-0.007879208971443253,0.9810984941368113
2019-08-25,-0.003179361385627389,0.9812504124706253
2019-08-26,-1.2232119569335347e-5,0.9810770645938124
2019-08-27,0.004156968224378164,0.9810947813529903
2019-08-28,0.007469691317657588,0.9808616295990923
2019-08-29,0.011573735694258862,0.9807072998790807
2019-08-30,0.016227767706813404,0.980257059712936
2019-08-31,0.02133192061758306,0.9802698375933165
2019-09-01,0.027569709383240538,0.9807034323851268
2019-09-02,0.041261754064399976,0.9810552778957955
2019-09-03,0.04555307325145023,0.9812394924397568
2019-09-05,0.06506040300050704,0.9810422008716404
2019-09-06,0.07040456995754771,0.9804212311938785
2019-09-07,0.07431136968159047,0.980379569844789
2019-09-08,0.0783762837283404,0.9809943382747992
2019-09-09,0.08093805337690002,0.9811502513639884
2019-09-10,0.08435409218190135,0.981114990743853
2019-09-11,0.08769644408878774,0.9812105521739043
2019-09-12,0.09045400705002522,0.9812166406652912
2019-09-13,0.09203183432376143,0.9807920068089548
2019-09-14,0.09475800354767636,0.9807870139219572
2019-09-15,0.09831267054085263,0.9811367325812275
2019-09-16,0.1012895144051939,0.9810205302414404
2019-09-17,0.10535759404387901,0.9811653696049677
2019-09-18,0.10802692730255124,0.9813469041203631
2019-09-19,0.11056502213139066,0.981215506794042
2019-09-20,0.11206342608154579,0.9807025292196834
2019-09-21,0.11702132449574426,0.9805923703938707
2019-09-22,0.11969039016707758,0.9808064022850902
2019-09-23,0.12173433055009529,0.9805358265804205
2019-09-24,0.12452588442329987,0.9803279638066337
2019-09-25,0.12973184161822354,0.9803209139854343
2019-09-26,0.1316557695349961,0.980207978116763
2019-09-27,0.1352210679722938,0.9798893834210907
2019-09-28,0.13825645828382532,0.9797099900383561
2019-09-29,0.14067754449622488,0.9801347389419242
2019-09-30,0.142901131898905,0.9801910228189772
2019-10-01,0.14556303921119645,0.9800896421830901
2019-10-02,0.14664388751558755,0.9796169918817929
2019-10-03,0.15014535045017358,0.9795514995734659
2019-10-04,0.15222239310940336,0.9794091046006732
2019-10-05,0.15811556590786957,0.9794496679669095
2019-10-06,0.1635799702865589,0.9798324319697131
2019-10-07,0.167482467260099,0.9796484300582387
2019-10-08,0.17150121919367942,0.9795782449074598
2019-10-09,0.17740825454079356,0.9797448511824975
2019-10-10,0.17696011327147013,0.9796796150350017
2019-10-11,0.18058001001456697,0.9792785358781271
2019-10-12,0.1836751527464612,0.9792666393847345
2019-10-13,0.18347809645492877,0.9796202158632848
2019-10-14,0.1879132664616265,0.9798177040951893
2019-10-15,0.19082845069712037,0.9799319416451938
2019-10-16,0.19785940507301156,0.9801396231761064
2019-10-17,0.1991253191667543,0.9800416068956784
2019-10-18,0.20089565813634896,0.9796757635547381
2019-10-19,0.20257869771592135,0.9796740971201559
2019-10-20,0.20491804732315147,0.9801447787242368
2019-10-21,0.2063145315199118,0.9805438777263746
2019-10-22,0.20787428791568702,0.9809353347973063
2019-10-23,0.20899738384994665,0.9814292940012617
2019-10-24,0.20870127223586915,0.9817898603521934
2019-10-25,0.207844803163999,0.9818804166312407
2019-10-26,0.20537734297461074,0.9823796498985852
2019-10-27,0.20491733193056666,0.9830086158923496
2019-10-28,0.2050222897235936,0.9832570348704953
2019-10-29,0.20614992076707814,0.9836605084441499
2019-10-30,0.20414411343894906,0.9837291065569215
2019-10-31,0.20169351445649286,0.9837994252697909
2019-11-01,0.19993862476352706,0.9839877223882559
2019-11-02,0.1984145853336382,0.9844288105337509
2019-11-03,0.19622071966082824,0.9847796279365106
2019-11-04,0.19463384800468106,0.9849160421991698
2019-11-05,0.19233441998852094,0.9852386992826545
2019-11-06,0.1896936200835334,0.9856507140220948
2019-11-07,0.18634651533941257,0.9857312879970958
2019-11-08,0.18249982932865316,0.9857694137260138
2019-11-09,0.17767679200125067,0.9861190243946265
2019-11-10,0.1754992400756053,0.9865743604802556
2019-11-11,0.171536485713169,0.9869376092505108
2019-11-12,0.16697122379267307,0.987008543475238
2019-11-13,0.16381244567522413,0.9871877891543933
2019-11-14,0.16130245491530312,0.9873199119094335
2019-11-15,0.15710376527763467,0.9870781456784902
2019-11-16,0.15369908469643098,0.9874382719729655
2019-11-17,0.1507305587720988,0.9878949463786767
2019-11-18,0.14821706264081777,0.9880131627718706
2019-11-19,0.14496419554408788,0.9882131417934227
2019-11-20,0.14132556102649932,0.9883267780376426
2019-11-21,0.13798892516510067,0.9886802220556172
2019-11-22,0.13249776312585146,0.9886498078100059
2019-11-23,0.12827282061085551,0.9888386525467461
2019-11-24,0.12512179296289597,0.9892292465676469
2019-11-25,0.11980674528370044,0.9893515141568783
2019-11-26,0.1178582548396609,0.9895408971200068
2019-11-27,0.1144891739291194,0.9896937284805691
2019-11-28,0.11097200795199567,0.9898784964589803
2019-11-29,0.10556161656463502,0.9896103904044061
2019-11-30,0.10005536633408478,0.9897031563286427
2019-12-01,0.09320037956055359,0.9899457152641472
2019-12-02,0.08802955008162461,0.9899517658048652
2019-12-03,0.0833904663961086,0.9901316895882222
2019-12-04,0.0760216248105109,0.9903661176715434
2019-12-05,0.07114553008956899,0.9904105625876788
2019-12-06,0.06295057372126912,0.9901706077616335
2019-12-07,0.05817787716482273,0.9902797211820138
2019-12-08,0.05067104520909259,0.9903964580590301
2019-12-09,0.045552503965352625,0.9901900046592488
2019-12-10,0.04058839413585404,0.9903810496856177
2019-12-11,0.03657160155145725,0.9902825020198216
2019-12-12,0.03221345000911895,0.9901881765319411
2019-12-13,0.02537374551555181,0.9898652633103489
2019-12-14,0.019936456862328034,0.9898034383626668
2019-12-15,0.015486113205197917,0.9899374871690519
2019-12-16,0.010898287696206996,0.9895224626491733
2019-12-17,0.004810521053158037,0.9893480180439479
2019-12-18,0.00018590283850635126,0.9892938977593132
2019-12-19,-0.003350663013429053,0.9891966712288022
2019-12-20,-0.008303014162091473,0.9889498300637563
2019-12-21,-0.012856802755463045,0.9888865121569315
2019-12-22,-0.01658047808546325,0.9890433993399308
2019-12-23,-0.020554965815109866,0.9888906910782972
2019-12-24,-0.02982022981813041,0.9886709497338673
2019-12-25,-0.03488407465564523,0.988463279667715
2019-12-26,-0.04240528781323861,0.9880437513308831
2019-12-27,-0.04811601021519502,0.9875138417681345
2019-12-28,-0.05411182076249312,0.9875369283996962
2019-12-29,-0.06173981851421551,0.9876505976773439
2019-12-30,-0.06807863433629639,0.9871215856310009
2019-12-31,-0.0728389675287363,0.9868903833861922
2020-01-01,-0.07744254969569751,0.9865856594033092
2020-01-02,-0.08262106489828751,0.9860380529196061
