DATE,DVV,CC
2008-05-21,-0.015248559522311241,0.8936676723551663
2008-05-27,0.31625213065828456,0.9448344626051381
2008-05-28,0.3885789431606548,0.97054784963398
2008-05-29,0.4110106444820333,0.9771012820168211
2008-05-30,0.3735575983812802,0.9813322995997232
2008-05-31,0.36738964751166603,0.9835914688379117
2008-06-01,0.37558284507023626,0.9856531141821537
2008-06-02,0.36556833269820577,0.9846206145155667
2008-06-03,0.36033892620533153,0.9850418621384484
2008-06-04,0.34031109123106185,0.9853712995082442
2008-06-05,0.30713396206809,0.9859756333477426
2008-06-06,0.3274413226527697,0.986717737000501
2008-06-07,0.31721156465456407,0.9868842069234572
2008-06-08,0.36954258602954676,0.9860666026675233
2008-06-09,0.3786594779873766,0.9855713241857511
2008-06-10,0.3757350047150593,0.9855513602999195
2008-06-11,0.3755436789911231,0.98559150421166
2008-06-12,0.3761648253120829,0.9841693035077137
2008-06-13,0.3934047827697205,0.9832091419994383
2008-06-14,0.3903654549841437,0.983256376557208
2008-06-15,0.3950845012473126,0.9830097496535839
2008-06-16,0.3991905069373478,0.9830915688391282
2008-06-17,0.40921851722139907,0.9826268377717118
2008-06-18,0.4111412587653808,0.9826787824765024
2008-06-19,0.41518583806893916,0.9825537560883393
2008-06-20,0.3775829253206969,0.9822472238992921
2008-06-21,0.38684010894259185,0.9826423336629917
2008-06-22,0.3893030593917413,0.9827088393970027
2008-06-23,0.41910251987660885,0.9830718109137156
2008-06-24,0.4169105216170022,0.9833076263097851
2008-06-25,0.38669402289155147,0.9832050515228175
2008-06-26,0.3841213817045231,0.9835561498901455
2008-06-27,0.38402576528476906,0.9834456098465811
2008-06-28,0.380750536639296,0.9836691647368649
2008-06-29,0.3807850741968184,0.9838635827543929
2008-06-30,0.3815284238682269,0.9840686933250664
2008-07-01,0.3754765908236748,0.9841585370528085
2008-07-02,0.37312740452065085,0.9842242269165691
2008-07-03,0.37378751302064167,0.9841602232540109
2008-07-04,0.36828150881736604,0.9844271282134884
2008-07-05,0.36663814268324385,0.9847492727641499
2008-07-06,0.36847742664784483,0.9846017040047148
2008-07-07,0.3351334275402216,0.9847507156028977
2008-07-08,0.3484304512333156,0.9850259689819887
2008-07-09,0.3409178568271003,0.985193379232324
2008-07-10,0.3532290576959655,0.9853484439415101
2008-07-11,0.348294889637583,0.9852666985738463
2008-07-12,0.3446262125707006,0.9852378777933145
2008-07-13,0.343473397635439,0.9851415730501373
2008-07-14,0.30707700371399754,0.985179109563097
2008-07-15,0.30263209515677436,0.9852315680233977
2008-07-16,0.29443583028703424,0.9852733720228716
2008-07-17,0.28060471090161343,0.9852200810370043
2008-07-18,0.2734318012806206,0.9852145742116335
2008-07-19,0.2762466734975595,0.9852691299374503
2008-07-20,0.2709532872589207,0.9855499064136665
2008-07-21,0.26883629147556765,0.9853458117056308
2008-07-22,0.26484066660399175,0.9851179452565716
2008-07-23,0.2574668150343257,0.9849020355119483
2008-07-24,0.25089967052720297,0.9846523360608966
2008-07-25,0.25107101100190415,0.9843475650985463
2008-07-26,0.25127553265412783,0.9841483172740861
2008-07-27,0.2520739087139312,0.984159848449325
2008-07-28,0.24682583693626167,0.9837401767323114
2008-07-29,0.24367214000120596,0.983459570999216
2008-07-30,0.24036997210575875,0.9831255711342629
2008-07-31,0.23239496660313327,0.9828802764048666
2008-08-01,0.23283499243526595,0.9824982563157351
2008-08-02,0.23546091677321276,0.9825583365525433
2008-08-03,0.23787006044856615,0.9825535750648808
2008-08-04,0.23107334354512307,0.9822142929328644
2008-08-05,0.2140750692743189,0.9815963598442631
2008-08-06,0.21220590906816716,0.9809713589445691
2008-08-07,0.20978965944189898,0.980672951109192
2008-08-08,0.2107029919364533,0.9801739611805826
2008-08-09,0.21173002168866722,0.9804185567059843
2008-08-10,0.21443083168459517,0.9807341883169138
2008-08-11,0.21483445895326284,0.9801021399780458
2008-08-12,0.20489158678503747,0.9796316906096586
2008-08-13,0.202382452569416,0.9794282823479669
2008-08-14,0.20138354603647332,0.9791380951752288
2008-08-15,0.2018689877307972,0.9786969256536442
2008-08-16,0.20651082912915703,0.9788357194226777
2008-08-17,0.21075187870730666,0.9790227024921225
2008-08-18,0.21236942928027627,0.9788370488692969
2008-08-19,0.20798301845031522,0.9786254626827549
2008-08-20,0.20950466216612618,0.978370546030758
2008-08-21,0.20879106056952335,0.978108661496676
2008-08-22,0.20863765818017307,0.978018336622471
2008-08-23,0.21419236107854034,0.9780587950431227
2008-08-24,0.21762590665254114,0.978139474866225
2008-08-25,0.21326212709754164,0.9779242994804767
2008-08-26,0.20695840359750764,0.9772816480779352
2008-08-27,0.2005801675405617,0.9766856509049576
2008-08-28,0.19620595751072092,0.9762750178335226
