DATE,DVV,CC
2004-11-10,0.02860786393701009,0.9553914876337823
2004-11-11,0.02866035634132826,0.9548695802854948
2004-11-12,0.029019211399999613,0.954812604462303
2004-11-13,0.028309896045131934,0.9541100004920335
2004-11-14,0.025719060895959406,0.9549450055350553
2004-11-15,0.025785253029885973,0.9551712509897262
2004-11-16,-0.0034454383139668923,0.9547913250701608
2004-11-17,-0.003654349894763255,0.9542541748215844
2004-11-18,-0.004228938146612976,0.9542913943719269
2004-11-19,-0.0052840126133596186,0.9546477125104029
2004-11-20,-0.005025352443067174,0.9546377375550774
2004-11-21,-0.005494835385375614,0.9547817950917887
2004-11-22,-0.004683830784831514,0.9552837618646165
2004-11-23,-0.004302971274430752,0.9552428725162602
2004-11-24,-0.004679838256860936,0.9549365338168481
2004-11-25,-0.005146316137038272,0.9545174051083537
2004-11-26,-0.0047082891259490455,0.9547837115848381
2004-11-27,-0.005181076548654883,0.954998536288924
2004-11-28,-0.00561133665076223,0.9552043041886435
2004-11-29,-0.005449172760424291,0.9554322515246826
2004-11-30,-0.005765577363502803,0.955096118232684
2004-12-01,-0.0068584748063140405,0.9552858995958724
2004-12-02,-0.00743013271400061,0.9551716274740886
2004-12-03,-0.007833286388935682,0.9550788747682054
2004-12-04,-0.007354064243430283,0.9549597663256018
2004-12-05,-0.00935751502013026,0.9550641273800943
2004-12-06,-0.010031201747252659,0.9553466712535205
2004-12-07,-0.01058863276502968,0.9557799131064678
2004-12-08,-0.012625912719098244,0.9563124766980639
2004-12-09,-0.01434491760059889,0.9569948240464701
2004-12-10,-0.014182375031163295,0.9574461285376402
2004-12-12,-0.013685873204813117,0.9571210802497052
2004-12-14,-0.014522944381919275,0.9563888592376225
2004-12-15,-0.016048784535344373,0.9564105209035557
2004-12-22,-0.02250770361885571,0.9555145375589439
2004-12-23,-0.024153115786597155,0.9555150169851624
2004-12-24,-0.02386339612677781,0.9558241058337607
2004-12-25,-0.02295992309709798,0.9555958059779557
2004-12-26,-0.024405599664561583,0.9553126336423313
2004-12-27,-0.026798519659387576,0.9554887037091029
2004-12-28,-0.02732703766538996,0.9557912575019667
2004-12-29,-0.02745165745375467,0.9565565246439399
2004-12-30,-0.028952054992536534,0.9568656125184877
2004-12-31,-0.03008379222494586,0.9574968472915172
2005-01-01,-0.030670939630091414,0.957833315795438
2005-01-02,-0.033584314953243356,0.9575705569598679
2005-01-03,-0.03734015384939599,0.957488481165883
2005-01-04,-0.04087577298340654,0.9573862722226272
2005-01-05,-0.04443522439752701,0.9571921820240664
2005-01-06,-0.04839902328294017,0.9567664418990404
2005-01-07,-0.05009874889749067,0.956541529414215
2005-01-08,-0.04688217584742752,0.9568028452815783
2005-01-09,-0.04868372884635762,0.9565864025139607
2005-01-10,-0.05460052041185053,0.9569290883052567
2005-01-11,-0.05826574979446631,0.9566819693172312
2005-01-12,-0.06536307962652732,0.9567557895982776
2005-01-13,-0.06949544780669116,0.9570609922237537
2005-01-14,-0.07277330995783407,0.9570216550779553
2005-01-15,-0.07462676965898342,0.9564920820371262
2005-01-16,-0.07832091231699786,0.9550164284989061
2005-01-17,-0.08221867892133687,0.9543473617179178
2005-01-18,-0.08386016431734404,0.9536243607768322
2005-01-19,-0.12522221477921291,0.9535338873649065
2005-01-20,-0.13048246437431477,0.9537909287185832
2005-01-21,-0.13290271413800145,0.95369124187843
2005-01-22,-0.15870045032215985,0.9533991410382534
2005-01-23,-0.16133361292966522,0.9523200306873002
2005-01-24,-0.16333612095839306,0.9515749941878666
2005-01-25,-0.1634235063246522,0.951070369751343
2005-01-26,-0.13635042970531858,0.9508274396095218
2005-01-27,-0.1379119033251005,0.9511075280135342
2005-01-28,-0.13882005606933479,0.9518089757107508
2005-01-29,-0.14014694565819938,0.9519313657077803
2005-01-30,-0.14097679725927592,0.9514450855484309
2005-01-31,-0.14347521030143717,0.952325465607108
2005-02-01,-0.14447334497962216,0.9528214161580177
2005-02-02,-0.14580119833946342,0.9527023493321772
2005-02-03,-0.1471988678335858,0.9525065090147838
2005-02-04,-0.14880309281822018,0.9521732702826612
2005-02-05,-0.151325356449772,0.9511766322109272
2005-02-06,-0.15400742523636624,0.9504474368464834
2005-02-07,-0.15868569764510937,0.949776044192199
2005-02-08,-0.16219871717815748,0.9500536606807979
2005-02-09,-0.16515077004598702,0.9501849243881063
2005-02-10,-0.166657266227866,0.9503362611253806
2005-02-11,-0.16847018624062932,0.9508303080800571
2005-02-12,-0.16839970841549812,0.9502111001878127
2005-02-13,-0.17390706151353796,0.9494398593641115
2005-02-14,-0.179754365065594,0.9488969791055856
2005-02-15,-0.18442978764208323,0.9491868197261579
2005-02-16,-0.18750112523219298,0.9484788454237064
2005-02-17,-0.2001199302780962,0.9480491333889915
2005-02-18,-0.21733860778346945,0.947700380552945
2005-02-19,-0.2218229443563074,0.9472275388257059
2005-02-20,-0.23121863498880982,0.9465865651190442
2005-02-21,-0.2369216909224768,0.9461675350587148
2005-02-22,-0.24147825497078793,0.9463461703127294
2005-02-23,-0.24357138766336583,0.946708139254525
2005-02-24,-0.24535047716093822,0.9464179247787423
2005-02-25,-0.2453509032852058,0.9461387862058712
2005-02-26,-0.24593572801030894,0.9455973294251553
2005-02-27,-0.2515455375975213,0.945030748772983
2005-02-28,-0.256584917382959,0.9455632075062883
2005-03-01,-0.2586744542647207,0.9450748539957721
2005-03-02,-0.31892014063722546,0.9452596244375324
2005-03-03,-0.3208422108187368,0.9450203685968934
2005-03-04,-0.3249236391411847,0.9446141933510224
2005-03-05,-0.2681485136737713,0.9439137097977809
2005-03-06,-0.3309476610065189,0.9436114338712234
2005-03-07,-0.3294944037228732,0.9435415562323659
2005-03-08,-0.3317300775876777,0.9434005628561438
2005-03-09,-0.33288940866445305,0.9432123359252851
2005-03-10,-0.3328206029510388,0.943386915477463
2005-03-11,-0.33070161408746784,0.9437916705702047
2005-03-12,-0.330659246223919,0.9435444623280318
2005-03-13,-0.32816239056911745,0.9439816464267017
2005-03-14,-0.3279718975412003,0.9449054178702851
2005-03-15,-0.327696093548411,0.945099145634746
2005-03-16,-0.2702091147691853,0.944946882509888
2005-03-17,-0.26779752594629064,0.9451141284793431
2005-03-18,-0.26327319288208084,0.945473991363975
2005-03-19,-0.26320038418161684,0.9456084914706849
2005-03-20,-0.26529581736925545,0.946019774628085
2005-03-21,-0.26446082501860985,0.946625494305867
2005-03-22,-0.26811374179674574,0.947116474912562
2005-03-23,-0.2738811140199062,0.9469568890740938
2005-03-24,-0.27597366292780456,0.9467899340074588
2005-03-25,-0.27512750660592533,0.9470171323951709
2005-03-26,-0.27427749763945247,0.9467890053522298
2005-03-27,-0.2734563727499227,0.9470645899214761
2005-03-28,-0.2740548773273845,0.9471904259048408
2005-03-29,-0.27392159617791034,0.9473777966125381
2005-03-30,-0.2746600332496845,0.947386004981194
2005-03-31,-0.273694181090001,0.9471143833410337
2005-04-01,-0.2698736911588339,0.9466227078001347
2005-04-02,-0.27140114482128613,0.9465918101112043
2005-04-03,-0.26923105073762066,0.9471493900585685
2005-04-04,-0.26589978642726436,0.947604008628055
2005-04-05,-0.2618819997742893,0.9480529801531502
2005-04-06,-0.2620718306112503,0.9483857515857927
2005-04-07,-0.26154779345178286,0.9489855966473445
2005-04-08,-0.26258442337572213,0.9490259902926984
2005-04-09,-0.26244243384863153,0.9493529387337263
2005-04-10,-0.26154304182123533,0.9496694823024621
2005-04-11,-0.2609186747192545,0.9503783580030113
2005-04-12,-0.2602709703675573,0.9507292243654594
2005-04-13,-0.2602308649920868,0.9509091434110102
2005-04-14,-0.25738438891012083,0.9513148739621982
2005-04-15,-0.25689091571494777,0.9521024237691121
2005-04-16,-0.25190318094317843,0.9532945532722891
2005-04-17,-0.2533513775384982,0.9533515698119892
2005-04-18,-0.2544260677277603,0.95398779397621
2005-04-19,-0.25293697108177726,0.9539005441718243
2005-04-20,-0.252115507696812,0.953762391206131
2005-04-21,-0.25109441861573395,0.9537344446711191
2005-04-22,-0.24638704908091263,0.9541417796295354
2005-04-23,-0.21764348411369985,0.954178797620956
2005-04-24,-0.24382081475203018,0.9545711392674985
2005-04-25,-0.244096238089874,0.9547743489060015
2005-04-26,-0.2434133320599592,0.955179902177358
2005-04-27,-0.24343581902814546,0.9549173767068725
2005-04-28,-0.24282544829030026,0.9542217806130093
2005-04-29,-0.24079507927834862,0.9537518737713873
2005-04-30,-0.23812065840972382,0.953462404283741
2005-05-01,-0.23872078578830397,0.9525320661443778
2005-05-02,-0.23611943332917254,0.9520903724629632
2005-05-03,-0.20785125722104766,0.9518986494120701
2005-05-04,-0.20698288966239153,0.9520191940811059
2005-05-05,-0.20548330301337864,0.9518196157859629
2005-05-06,-0.20337690770804562,0.9523191459692213
2005-05-07,-0.20186205240017321,0.9519329724275248
2005-05-08,-0.20136666089411417,0.9521909004911674
2005-05-09,-0.2012943793061051,0.9524864285274426
2005-05-10,-0.2019311611609085,0.9526843438377671
2005-05-11,-0.20269411087130992,0.9527825129048689
2005-05-12,-0.20342263485732826,0.9527375281658955
2005-05-13,-0.20295798756151107,0.9527316437982616
2005-05-14,-0.20207978477835992,0.9520284322437372
2005-05-15,-0.20010062248459212,0.9523241825154976
2005-05-16,-0.1990528290822712,0.9528182632339876
2005-05-17,-0.19734896678527775,0.9533154995993544
2005-05-18,-0.19589086079070478,0.9534174980521958
2005-05-19,-0.19274554004641242,0.9532666695391039
2005-05-20,-0.19152619421226355,0.9534028087591345
2005-05-21,-0.21629654953533176,0.9534096742869873
2005-05-22,-0.19063426014368653,0.9538213073798036
2005-05-23,-0.21535579773852354,0.9542155866748389
2005-05-24,-0.21341835585833938,0.9541085171468134
2005-05-25,-0.21095421258289052,0.954048388707289
2005-05-26,-0.2095938626363405,0.9537947082814571
2005-05-27,-0.20565124246613012,0.953645535450741
2005-05-28,-0.18276205740944024,0.952906399686173
2005-05-29,-0.1808513884611782,0.9525343544838853
2005-05-30,-0.22897435652066706,0.9531717979631206
2005-05-31,-0.2263477774490814,0.9530428217215485
2005-06-01,-0.2047216289519922,0.9525986380525997
2005-06-02,-0.20166172495815787,0.9523569144596304
2005-06-03,-0.19924256068304416,0.9516150648926627
2005-06-04,-0.1937745242586607,0.9505306233488218
2005-06-05,-0.19817501948377533,0.9507129456830055
2005-06-06,-0.19314663768740795,0.9505981859591609
2005-06-07,-0.17128712179114644,0.9493847921172953
2005-06-08,-0.17055998131688202,0.9480152269475025
2005-06-09,-0.16846897069075537,0.9474211444849783
2005-06-10,-0.16539604972066413,0.9465197637813747
2005-06-11,-0.16254275341249477,0.9454535104616844
2005-06-12,-0.16262233543673765,0.945824783048691
2005-06-13,-0.16093880262970003,0.9462162099574453
2005-06-14,-0.15749274909485012,0.9459649193851812
2005-06-15,-0.1550592220328855,0.9459814821026199
2005-06-16,-0.15470431429492715,0.9466541811954046
2005-06-17,-0.15342079012262122,0.9478178495301194
2005-06-18,-0.1504824062998597,0.9476443598961227
2005-06-19,-0.14839701102586972,0.9476442712784711
2005-06-20,-0.14763872943383916,0.9480672557604378
2005-06-21,-0.14685347427035145,0.9479877533071077
2005-06-22,-0.14539098453695098,0.9477208191242914
2005-06-23,-0.14291012870502975,0.9480644957232662
2005-06-24,-0.14113483461193127,0.9485957398287562
2005-06-25,-0.14179054575397468,0.9475951310333937
2005-06-26,-0.14129419688784556,0.9476847687392583
2005-06-27,-0.1407884172325701,0.947527751173364
2005-06-28,-0.13885399539470106,0.9469327825124833
2005-06-29,-0.13774419662403756,0.9462504653549123
2005-06-30,-0.13657774807243972,0.946402696295932
2005-07-01,-0.13401712780535635,0.9451433718813926
2005-07-02,-0.13133064264712985,0.9432926900587496
2005-07-03,-0.13004067655318868,0.9435112716392885
2005-07-04,-0.12846857842535436,0.9447186225810532
2005-07-05,-0.12699344558529527,0.9456738474093429
2005-07-06,-0.12318745020170112,0.9453419900038295
2005-07-07,-0.12331834298543773,0.9452257840341135
2005-07-08,-0.12196193826898535,0.9449658096342916
2005-07-09,-0.1191935469205972,0.9442074811905958
2005-07-10,-0.09094462096720159,0.9441489768760967
2005-07-11,-0.08951884638920045,0.943779146938983
2005-07-12,-0.08776540198876216,0.943343154253417
2005-07-13,-0.08658307247747532,0.9428245092581772
2005-07-14,-0.10991567630358862,0.9436404086484151
2005-07-15,-0.10992469094882945,0.9440253711529112
2005-07-16,-0.10848002760967002,0.9430021966591017
2005-07-17,-0.10695974136829456,0.9435525153294653
2005-07-18,-0.10652936338197282,0.9434840083563293
2005-07-19,-0.10576696118876518,0.943187210874272
2005-07-20,-0.0870171041445431,0.9430210789838879
2005-07-21,-0.08754197827693419,0.9428922368103008
2005-07-22,-0.08840252333151162,0.9424507991093404
2005-07-23,-0.08856980417254404,0.941105737720241
2005-07-24,-0.0860034612607002,0.9414270708861606
2005-07-25,-0.08652040646256556,0.9418876983474995
2005-07-26,-0.059460486317019855,0.9416453549199768
2005-07-27,-0.0581554304094082,0.9413062983416316
2005-07-28,-0.05587740029500188,0.9411065366635111
2005-07-29,-0.07572885921836946,0.9415401672242598
2005-07-30,-0.051859507224805465,0.9413382521218603
2005-07-31,-0.051916862058184056,0.9421414016033258
2005-08-01,-0.05042690852446156,0.9419343235483005
2005-08-02,-0.06940665841971932,0.941291564187506
2005-08-03,-0.06527682176996095,0.9408492498082118
2005-08-04,-0.06124889790577269,0.9395143945113569
2005-08-05,-0.034560533038669364,0.938170834062505
2005-08-06,-0.051618623977693165,0.9368051715835577
2005-08-07,-0.05300470022195871,0.9365929857978702
2005-08-08,-0.048946730434962095,0.9352736572002518
2005-08-09,-0.021689588696727893,0.9339457462187332
2005-08-10,-0.018325655671692552,0.9329098357232618
2005-08-11,-0.014071808108883872,0.9318981618479043
2005-08-12,-0.011745491476747983,0.9308829698733834
2005-08-13,-0.030599382299218464,0.9291995156238896
2005-08-14,-0.03063929035991954,0.929748251863207
2005-08-15,0.02248948475976774,0.9285375386326602
2005-08-16,0.006104518954383571,0.9264190689901701
2005-08-17,0.009004896324438974,0.9246651847737717
2005-08-18,0.012762496453458012,0.922028136002763
2005-08-19,0.016667142234116753,0.9195271569631002
2005-08-20,0.02073454941360952,0.9161725044905352
2005-08-21,0.022288433379387892,0.9146610168950174
2005-08-22,0.028186568435633122,0.9127028747450054
2005-08-23,0.032101444938995256,0.911146889716689
2005-08-24,0.036059115483863514,0.9099356302118815
2005-08-25,0.03911183164981409,0.9078479189173486
2005-08-26,0.04250316291130696,0.9063395434908291
2005-08-27,0.03852471827001827,0.9050072417807159
2005-08-28,0.034466308954324044,0.9046670725911774
2005-08-29,0.035647375664011646,0.9022927017325649
2005-08-30,0.06194729012721221,0.8997989736417557
2005-08-31,0.06363415344806174,0.8970522264898035
2005-09-01,0.06769144939001892,0.8939909644741392
2005-09-02,0.06912553278783598,0.8919839287352145
2005-09-03,0.07131177179881383,0.8920319037388305
2005-09-04,0.07187394303765517,0.8916539955489391
2005-09-05,0.07402198368781776,0.8925528195224065
2005-09-06,0.07634295410222874,0.8887336654262852
2005-09-07,0.05796613472767164,0.8855336122993624
2005-09-08,0.0598388637628727,0.8831273376885553
2005-09-09,0.06147477026780787,0.8813161990958547
2005-09-10,0.06457631302304258,0.8774893987058687
2005-09-11,0.06643366524377237,0.8749462741818054
2005-09-12,0.0675118854183984,0.8740172290111431
2005-09-13,0.0680894099801799,0.8735989514176066
2005-09-14,0.08661749983370613,0.8727731649039712
2005-09-15,0.0906247076205265,0.8696956022644379
2005-09-16,0.09337610766935235,0.8670300573489473
2005-09-17,0.0947729981546751,0.8651542635680874
2005-09-18,0.09539180844048041,0.8659865063691073
2005-09-19,0.09459076011846473,0.8653392846549246
2005-09-20,0.09402962385572458,0.8653065176407015
2005-09-21,0.0944725845329364,0.8655606535128868
2005-09-22,0.09520638658328337,0.8656130068495077
2005-09-23,0.09992375127706479,0.8651172728547285
2005-09-24,0.10246629303907111,0.8638192817499285
2005-09-25,0.10213567309959717,0.8646558241821038
2005-09-26,0.10257086287781454,0.8654792308826996
2005-09-27,0.1056780857975816,0.8657645286809446
2005-09-28,0.10766595351274806,0.8663645885432975
2005-09-29,0.10844457978398253,0.8662329553553068
2005-09-30,0.11066276595101515,0.8664075865075003
2005-10-01,0.11098760988526477,0.8663343489835433
2005-10-02,0.11062560477693066,0.8658191607191732
2005-10-03,0.11219872077356209,0.8673927948146997
2005-10-04,0.11050439913210154,0.8682002803377709
2005-10-05,0.11103238249889286,0.8691999124781351
2005-10-06,0.11075090531127343,0.8698736457525805
2005-10-07,0.10788537623526033,0.872404806830878
2005-10-08,0.1095104173931714,0.8727596367611301
2005-10-09,0.10481323442755126,0.8760673729919508
2005-10-10,0.10374094966611538,0.8776767524029147
2005-10-11,0.10306787884459394,0.8781336354766613
2005-10-12,0.10219260002146087,0.8791571032071142
2005-10-13,0.1026280563287284,0.8799872179139318
2005-10-14,0.10399729371473707,0.883094941623495
2005-10-15,0.10261603875454593,0.8840421319636418
2005-10-16,0.1008191825784961,0.8866299783796981
2005-10-17,0.21646662796337138,0.8876893461388154
2005-10-18,0.21316849783990602,0.8890513261464416
2005-10-19,0.2133788524986882,0.890189976489005
2005-10-20,0.21261969856368518,0.89186099478794
2005-10-21,0.21340117950647292,0.8943451143891834
2005-10-22,0.2154625963212913,0.8935701714390007
2005-10-23,0.21020012300913152,0.8950170671436217
2005-10-24,0.20854015561619188,0.8977231766471029
2005-10-25,0.20918783744522051,0.8995878559269203
2005-10-26,0.20691646139226208,0.9015438570448625
2005-10-27,0.20994328376268415,0.9034930998854581
2005-10-28,0.1953016020465336,0.9043866667716569
2005-10-29,0.18840556299095215,0.9058143464594722
2005-10-30,0.18407356328528876,0.9077105282639043
2005-10-31,0.1831545523874916,0.909308033621548
2005-11-01,0.1788399212587736,0.9104934766222349
2005-11-02,0.15525792057377824,0.9125620282338158
2005-11-03,0.07041353771773463,0.9151521646619991
2005-11-04,0.06688914723292498,0.9182501789740057
2005-11-05,0.05696007060966077,0.9183685860076349
2005-11-06,0.04773710948160874,0.9205959324995738
2005-11-07,0.043582061522937365,0.9229515807968721
2005-11-08,0.03910436541182696,0.9247426171079279
2005-11-09,0.037272302679823316,0.9267346113899436
2005-11-10,0.03424949498257323,0.9290722901909533
2005-11-11,0.031875058886008084,0.9319539073694834
2005-11-12,0.027792252631013706,0.9317744457032852
2005-11-13,0.020949815223260268,0.9335361324639355
2005-11-14,0.014460653248650606,0.9361891071707159
2005-11-15,0.0037021634101866235,0.9379032038896395
2005-11-16,0.004920280265992559,0.9398023606598981
2005-11-17,0.022704016028161467,0.9414063691595627
2005-11-18,0.003030653568409096,0.9441225660600838
2005-11-19,0.004936640706101621,0.9445977929727493
2005-11-20,0.0037142042284061005,0.9461703998340525
2005-11-21,-0.0086184887634017,0.9479109984174555
2005-11-22,-0.015658924478282377,0.9493992588329034
2005-11-23,-0.019154455171753355,0.9506117263132172
2005-11-24,-0.025263451166161615,0.9520892861455906
2005-11-25,0.009549465090320718,0.9535411970842725
2005-11-26,0.019166376432396316,0.9535112751787389
2005-11-27,0.00808837575423845,0.9546473214701646
2005-11-28,0.005044295103618208,0.9562756090475174
2005-11-29,0.0031790994690264977,0.9578531149948624
2005-11-30,-0.00045290604598210266,0.9592351410644037
2005-12-01,-0.0033073570467084513,0.9603154836272149
2005-12-02,-0.004502886582675397,0.9604051520434095
2005-12-03,-0.006304355309662551,0.9602055318432954
2005-12-04,-0.007260087405924006,0.9598587356166806
2005-12-05,-0.011704906154647166,0.9610281062235837
2005-12-06,-0.016600120003192307,0.9616984146846013
2005-12-07,-0.07676316151077395,0.9622846159064051
2005-12-08,-0.07911616506739912,0.9628196336774676
2005-12-09,-0.10402420943351595,0.9633460604067242
2005-12-10,-0.10411962348998703,0.9632975889485156
2005-12-11,-0.10604611352474091,0.9632429136600814
2005-12-12,-0.126855191815964,0.9634997913570746
2005-12-13,-0.12853217799505823,0.9634619119639242
2005-12-14,-0.13084655012090754,0.9630226586939044
2005-12-15,-0.13451779831314248,0.9626921850136361
2005-12-16,-0.1355265909819469,0.96242973216531
2005-12-17,-0.13561717361164782,0.9615331452681741
2005-12-18,-0.12073746409324336,0.9612453313459948
2005-12-19,-0.12142948586567624,0.9620953616788916
2005-12-20,-0.12208702988742536,0.9624920506851251
2005-12-21,-0.10433649929647601,0.9626041752204304
2005-12-22,-0.10715164534054718,0.9626381840646997
2005-12-23,-0.10889599410987229,0.9626615128931679
2005-12-24,-0.1110156598981628,0.9621420197099766
2005-12-25,-0.12669894235598606,0.9618158025017839
2005-12-26,-0.14206150940024934,0.9615454741479871
2005-12-27,-0.14640948594746706,0.9616455816668121
2005-12-28,-0.1283436743081433,0.9616580304179076
2005-12-29,-0.14568303019460896,0.9618101318555098
2005-12-30,-0.14688424905756148,0.962145106733687
2005-12-31,-0.15217640407494204,0.962249349042988
2006-01-01,-0.15311954552180576,0.9621119788183917
2006-01-05,-0.1829381132773338,0.9624149637262005
2006-01-06,-0.18836225374169716,0.9622993705456584
2006-01-07,-0.19059523079703253,0.9618401371188936
2006-01-08,-0.1669153435496959,0.961205271888822
2006-01-09,-0.17467775277889985,0.9605212593460661
2006-01-10,-0.20914823662641346,0.9603144848806497
2006-01-12,-0.2180006178015841,0.9601403704086321
2006-01-13,-0.21615460479360724,0.9601325772785062
2006-01-14,-0.21758594280770166,0.9601177930997272
2006-01-15,-0.19376480473304952,0.9598004511990225
2006-01-16,-0.1948437783037413,0.9597298590632617
2006-01-17,-0.19637034446508578,0.9589977418717295
2006-01-18,-0.23390045165416648,0.9588011633610594
2006-01-19,-0.27397225296133376,0.9583295431766936
2006-01-20,-0.28437664745275043,0.9580659639356599
2006-01-21,-0.28478728056346947,0.9578896579419802
2006-01-22,-0.2880747898336001,0.9575604044181228
2006-01-23,-0.2939480569136878,0.9572744993162888
2006-01-24,-0.29655837583028805,0.957242836387995
2006-01-25,-0.30038157675702004,0.9574401095784688
2006-01-26,-0.3011465973918195,0.9571717452214153
2006-01-27,-0.2968616187012416,0.9571002549586285
2006-01-28,-0.3012993738404317,0.9570394609329803
2006-01-29,-0.30909797540348943,0.9561731012335347
2006-01-30,-0.3160418413725541,0.9557132688305637
2006-01-31,-0.31767038906762124,0.9557534120002094
2006-02-01,-0.32012951468784273,0.9552602892706095
2006-02-02,-0.32666384016632727,0.9549986042978601
2006-02-03,-0.32901936442693075,0.9552851087760138
2006-02-04,-0.33256356455655184,0.9554950012566155
2006-02-05,-0.3418496700529866,0.9553783197028213
2006-02-06,-0.3468432462745559,0.9549923862916431
2006-02-07,-0.35390859307226674,0.9544873591936699
2006-02-08,-0.3583516538591366,0.9539581372110382
2006-02-09,-0.36250912051256556,0.9539274737454546
2006-02-10,-0.3566963891301499,0.955040202307862
2006-02-11,-0.3526355793521282,0.9554177151617701
2006-02-12,-0.35486167874144753,0.9550529582763153
2006-02-14,-0.36338595419613307,0.953905765660383
2006-02-15,-0.36433034355099453,0.9537873313681308
2006-02-16,-0.36628182605230003,0.9536327512418014
2006-02-17,-0.36896466354075,0.954082341819632
2006-02-18,-0.36772128857382974,0.9544990398513962
2006-02-19,-0.3677956858072818,0.9543465348836001
2006-02-20,-0.3710792379971337,0.9542742766936148
2006-02-21,-0.37659383569682936,0.9541324079506621
2006-02-22,-0.38066359526580046,0.9534543653920927
2006-02-23,-0.39599151599583976,0.9526634352644919
2006-02-24,-0.3797106621041646,0.9529715081832931
2006-02-25,-0.37767265454696197,0.9536045832558852
2006-02-26,-0.3781064793380768,0.9531055874389042
2006-02-27,-0.3779832156397346,0.9538806671897102
2006-02-28,-0.37920653907053503,0.9537448301674661
2006-03-01,-0.37705624640763685,0.9540753776095986
2006-03-02,-0.37892649307724835,0.9539339001481483
