DATE,DVV,CC
2013-12-18,-0.5372679022749993,0.6408135932339454
2013-12-19,0.0902086607481106,0.8527228216211923
2013-12-20,-0.23918708526485224,0.8860148817525413
2013-12-21,-0.007440806061504569,0.914604774140708
2013-12-22,0.20610111380102056,0.9285196931101694
2013-12-23,0.14043883458008505,0.9361650417169504
2013-12-24,0.2000960862451676,0.9424299843221735
2013-12-25,0.326083440036116,0.9375154227026754
2013-12-26,0.27195669902633385,0.9375079308189133
2013-12-27,0.27215218707071714,0.939983609990364
2013-12-28,0.31482828052841555,0.9420675359615267
2013-12-29,0.38995063382122613,0.9409439714677976
2013-12-30,0.40808881657554297,0.9413764430174573
2013-12-31,0.39431624625802325,0.9428262747193346
2014-01-01,0.47620486387400035,0.9420893718084054
2014-01-02,0.5411632389029254,0.942510537900525
2014-01-03,0.44748971861004017,0.9451872816743296
2014-01-04,0.494430593355046,0.9451061100691731
2014-01-05,0.5204779280965848,0.9433963345647031
2014-01-06,0.38006506567997705,0.9456485455182237
2014-01-07,0.35228050140981404,0.9456960333593675
2014-01-08,0.22135161331156647,0.9472671188660097
2014-01-09,0.10707622640341853,0.9485761839302975
2014-01-10,0.05312367170595879,0.9496184559877318
2014-01-11,0.02474283995191513,0.9501568672108002
2014-01-12,0.004713150965489879,0.9503111126388971
2014-01-13,-0.040178694155053665,0.9505241219311358
2014-01-14,-0.13886637596319026,0.9516456072898402
2014-01-15,-0.1808796830647857,0.9527955110259196
2014-01-16,-0.18679729553304197,0.9522843209719043
2014-01-17,-0.1910402148256397,0.9527070641645158
2014-01-18,-0.2013679995650401,0.9530308629682258
2014-01-19,-0.15139979540316642,0.9503922694534254
2014-01-20,-0.15395177768816534,0.9527087381772209
2014-01-21,-0.13395661040774795,0.9520033407482335
2014-01-22,-0.17986448439921787,0.9521264969197202
2014-01-23,-0.19911758630150175,0.9514195378247722
2014-01-24,-0.2189563994928343,0.950501223298034
2014-01-25,-0.20860518619527488,0.9522361981046181
2014-01-26,-0.17433710047284903,0.954514433052488
2014-01-27,-0.20069037767195372,0.9539658848427264
2014-01-28,-0.20385841992554707,0.9548975858916106
2014-01-29,-0.2273132160797176,0.9555621825321314
2014-01-30,-0.22363207985696296,0.9549700573171032
2014-01-31,-0.2587662459798705,0.9553794443387704
2014-02-01,-0.27239900340406087,0.9560851105630152
2014-02-02,-0.2620363222725119,0.9553924855034809
2014-02-03,-0.2473079941351329,0.9556811425402527
