DATE,DVV,CC
2006-08-02,-0.1690749808305623,0.97152000278608
2006-08-03,-0.7137006631271611,0.9631474970715675
2006-08-04,-0.53246972205907,0.9553150774020545
2006-08-05,-0.6119482958703656,0.9718141853333638
2006-08-06,-0.6483139077678002,0.9787713177269003
2006-08-07,-0.702852910788524,0.9806564649467049
2006-08-08,-0.661818731590612,0.9855115791616743
2006-08-09,-0.6196281108964485,0.9852847706758309
2006-08-10,-0.6704038906382261,0.9858741894346018
2006-08-11,-0.696338583149345,0.9886896605639521
2006-08-12,-0.6617995127452212,0.990597425684616
2006-08-13,-0.6388970421033365,0.9915312132251615
2006-08-14,-0.6484351549769438,0.9910744582497067
2006-08-15,-0.6684878450568355,0.9910411276725593
2006-08-16,-0.688560898596754,0.9914481466746481
2006-08-17,-0.6898367401623047,0.9915563614115281
2006-08-18,-0.6444525623822515,0.992679599967801
2006-08-19,-0.6473106156209059,0.9925520817712756
2006-08-20,-0.6463072710579401,0.99257442600087
2006-08-21,-0.6538083585284983,0.9927265015659691
2006-08-22,-0.6381461334558218,0.9933719006857473
2006-08-23,-0.625437262732325,0.9937874542399576
2006-08-24,-0.6193376532731895,0.9940285362998235
2006-08-25,-0.6012827981395071,0.9942964344289794
2006-08-26,-0.5716112809692695,0.9945938441047582
2006-08-27,-0.5632755650222582,0.9949658788353205
2006-08-28,-0.5726713161597116,0.9948235244671004
2006-08-29,-0.57696988299535,0.9949560564801051
2006-08-30,-0.5764490490468611,0.9951206718744614
2006-08-31,-0.5570296902964688,0.9949575926354762
2006-09-01,-0.544494121009036,0.9951630679167751
2006-09-02,-0.5502650457890839,0.995120369553923
2006-09-03,-0.5494425304755955,0.9953096052005197
2006-09-04,-0.5506673908838882,0.9953955103340492
2006-09-05,-0.5479966146002708,0.9955100836098989
2006-09-06,-0.5519731345541895,0.9954330174948449
2006-09-07,-0.5571311750359791,0.9953560387094412
2006-09-08,-0.5615284961305083,0.9953413240211278
2006-09-09,-0.5639213652559258,0.9953623217829772
2006-09-10,-0.5642151644538078,0.9953107219393883
2006-09-11,-0.5551039366465466,0.9952680818079476
2006-09-12,-0.5463162445805808,0.995322101663405
2006-09-13,-0.5526142677532979,0.9953315510476914
2006-09-14,-0.5544128394764373,0.9954252890609758
2006-09-15,-0.5496791019683751,0.9955117770817379
2006-09-16,-0.529988133121901,0.9956833097793569
2006-09-17,-0.5191498250080644,0.9957352449229868
2006-09-18,-0.5133502985937095,0.9957334281202618
2006-09-19,-0.5086993319935128,0.9958216514787395
2006-09-20,-0.4898300828630158,0.995817583349394
2006-09-21,-0.4799803569231637,0.995794395423786
2006-09-22,-0.45335329845178995,0.9959873968581597
2006-09-23,-0.42941785416776423,0.9962413215399005
2006-09-24,-0.4124281329349866,0.996361293592602
2006-09-25,-0.40172396587421927,0.9963290389765457
2006-09-26,-0.4005715459110135,0.9963205243179714
2006-09-27,-0.39460754493035505,0.9963938154217005
2006-09-28,-0.39235276927362067,0.9963237926281052
2006-09-29,-0.3885020594904412,0.9962134893021163
2006-09-30,-0.38595319513786847,0.9962639322611062
2006-10-01,-0.3806440372128932,0.9963385127530373
2006-10-02,-0.3748791438470594,0.9963356552638489
2006-10-03,-0.36730136461277224,0.9963908401783587
2006-10-04,-0.36067559691244305,0.9964834722129501
2006-10-05,-0.355982113497603,0.9964837802552968
2006-10-06,-0.3416595341322126,0.9965797709462608
2006-10-07,-0.3381868308683036,0.9966366274620412
2006-10-08,-0.3188235158499637,0.9968034918762716
2006-10-09,-0.3089033810732493,0.9969041789967001
2006-10-10,-0.29180301558136795,0.9970682631233965
2006-10-11,-0.27109369363699654,0.9972296566846908
2006-10-12,-0.26105016100175277,0.9973097511625632
2006-10-13,-0.25289533016229393,0.9973759116343613
2006-10-14,-0.25718858336817435,0.9973818727697763
2006-10-15,-0.2623872156815234,0.997379133641143
2006-10-16,-0.2568964568821114,0.9973955429857972
2006-10-17,-0.24473512033072337,0.9974856131485444
2006-10-18,-0.23211841751811946,0.9975704495405519
2006-10-19,-0.22620590411755823,0.9975791132166986
2006-10-20,-0.21928486302583966,0.9976394088694781
2006-10-21,-0.21331958323677724,0.9976926771557721
2006-10-22,-0.21348464005707085,0.9976639601502191
2006-10-23,-0.21417680389332264,0.9976410059122988
2006-10-24,-0.21245020940064932,0.9976050230884269
2006-10-25,-0.21523709134482236,0.9975395628495235
2006-10-26,-0.2060753629980309,0.9976130870924468
2006-10-27,-0.21027498717797488,0.9975400913349934
2006-10-28,-0.2098228552263054,0.9975182109705458
2006-10-29,-0.21018397807422365,0.9975081134947404
2006-10-30,-0.2129743852197257,0.9974598724120728
2006-10-31,-0.20970841957245348,0.9974253316614478
2006-11-01,-0.20339614012663754,0.9973728205152826
2006-11-02,-0.19709014177322937,0.9973999623142931
2006-11-03,-0.1965338123024199,0.9974145141449676
2006-11-04,-0.18730070477500838,0.9974027134006018
2006-11-05,-0.1690056935275493,0.9974009054846497
2006-11-06,-0.1563316448298406,0.997355847142373
2006-11-07,-0.1515629236294237,0.9973295448816061
2006-11-08,-0.13888867928336715,0.997373706404086
2006-11-09,-0.13426571614094113,0.9973584016465734
2006-11-10,-0.12835442775093364,0.9972951967080539
2006-11-11,-0.11917340423661686,0.9973809274100068
2006-11-12,-0.09446739873586016,0.9975836502067976
2006-11-13,-0.0835903647809264,0.9976594578335157
2006-11-14,-0.07425341250484249,0.9976899365135257
2006-11-15,-0.05939278087096936,0.997687803813514
2006-11-16,-0.054383173086976946,0.9976863950018706
2006-11-17,-0.03685820225873812,0.9977839630424327
2006-11-18,-0.025707227549442945,0.9978165037605752
2006-11-19,-0.0014101256795686075,0.9978969454705562
2006-11-20,0.014220899191731433,0.9979524167615256
2006-11-21,0.03238151059588571,0.9980101306375933
2006-11-22,0.08289275091292923,0.9980632161811294
2006-11-23,0.04826172834426891,0.9980767636384333
2006-11-24,0.05400396943591997,0.998045231889178
2006-11-25,0.06029982888108361,0.9979656606940914
2006-11-26,0.10905706284093637,0.9981117077160238
2006-11-27,0.11206647051283672,0.9981462422807198
2006-11-28,0.11067791521563446,0.9982243243029789
2006-11-29,0.09611899420333896,0.9983472401157673
2006-11-30,0.12321928937971018,0.9983521305255948
2006-12-01,0.13647273400690718,0.9983716358855149
2006-12-02,0.17541845120642963,0.9983967194086655
2006-12-03,0.18349236321683007,0.9984025476510023
2006-12-04,0.17037494860660377,0.9983427475610372
2006-12-05,0.1824737237502575,0.9983514379685676
2006-12-06,0.2175403774265458,0.9983760599559484
2006-12-07,0.22134739495086567,0.9983760471756651
2006-12-08,0.23537593917845742,0.9983973306666242
2006-12-09,0.25198957596256627,0.9984344292244458
2006-12-10,0.24910256424413818,0.9984773006769969
2006-12-11,0.2422209893812556,0.9984721123978524
2006-12-12,0.2564536998116536,0.998588169721644
2006-12-13,0.262773850451175,0.9986219049088148
2006-12-14,0.2745544548932516,0.9987115001264073
2006-12-15,0.26700698366175213,0.9987781289644841
2006-12-16,0.2772071007297918,0.9988494773466937
2006-12-17,0.29098090227282347,0.9988564534637394
2006-12-18,0.3223468789192827,0.9988681865290118
2006-12-19,0.3577536929925235,0.9988417157466176
2006-12-20,0.39696684300181345,0.9986853689350341
2006-12-21,0.4078282021044855,0.9985925151219572
2006-12-22,0.39907341042705,0.9985966683253396
2006-12-23,0.422490830990654,0.9984869913027934
2006-12-24,0.44553238493513764,0.9983747403043659
2006-12-25,0.4691100004606558,0.9982565718616356
2006-12-26,0.48147301487465616,0.9981713191340768
2006-12-27,0.4774901416342083,0.9981317392602729
2006-12-28,0.5178170504925038,0.9979037381365674
2006-12-29,0.5433984169228984,0.9977127133763611
2006-12-30,0.5594734613288544,0.9976072908638075
2006-12-31,0.57357429878638,0.997468191534189
2007-01-01,0.5896787052108277,0.997324295156041
2007-01-02,0.609231176634888,0.9971953478360343
2007-01-03,0.6140202908322093,0.997103760731024
2007-01-04,0.5933286998223405,0.9971417680429767
2007-01-05,0.6320055480227841,0.9968605668768187
2007-01-06,0.6640292608713144,0.9966028813491853
2007-01-07,0.7057160665235797,0.9963011231652731
2007-01-08,0.7245187713474955,0.9961432545904827
2007-01-09,0.711039197529524,0.9961776100736109
2007-01-10,0.7098845845433884,0.9961305547639512
2007-01-11,0.7267719946979245,0.9958902749495003
2007-01-12,0.7819688539076847,0.9953723267294676
2007-01-13,0.8660636783052094,0.9947587142196233
2007-01-14,0.9508554779129322,0.9939448898383679
2007-01-15,1.025165723239379,0.9932250457623324
2007-01-16,1.0776390035229435,0.992739085463496
2007-01-17,1.1307829083042555,0.992203473657257
2007-01-18,1.1650783567674943,0.9917326555117691
2007-01-19,1.1961849153898751,0.9913000353975656
2007-01-20,1.2279539697777693,0.990876035489856
2007-01-21,1.2681800439316022,0.9904549774202139
2007-01-22,1.3023835734923428,0.9900741364467959
2007-01-23,1.3279386892992417,0.989802207271308
2007-01-24,1.3192782277725685,0.9898276743265129
2007-01-25,1.3072788641414115,0.9899634340956075
2007-01-26,1.301375621427746,0.9898959012755384
2007-01-27,1.2881949160689592,0.9899205199540382
2007-01-28,1.2981505479998257,0.9896974862616031
2007-01-29,1.312361411116068,0.9894071924414076
2007-01-30,1.3123919599195737,0.9891534564163683
2007-01-31,1.3042716683993851,0.9891511014009509
2007-02-01,1.2966060382217388,0.9891415402666219
2007-02-02,1.2932335984155154,0.9891647779843051
2007-02-03,1.2829846038493662,0.9891963900744352
2007-02-04,1.2741805963303343,0.9892419887216248
2007-02-05,1.260605013780264,0.9892991573719166
2007-02-06,1.2490324584630008,0.9893087614850786
2007-02-07,1.240257211446918,0.9893133296062098
2007-02-08,1.2053742614674656,0.9893993583686307
2007-02-09,1.1629830956394005,0.9896186523087398
2007-02-10,1.1032417045839598,0.9899849842640608
2007-02-11,1.0803481644307276,0.989909980242204
2007-02-12,1.0719499475435572,0.9896241009942008
2007-02-13,1.0269106893381217,0.9894355091623124
2007-02-14,0.9950323135505895,0.9895494763251254
2007-02-15,0.9850966292852598,0.9895495407522331
2007-02-16,0.998837626331541,0.9892855862529332
2007-02-17,0.9997977930633881,0.9892340368151921
2007-02-18,0.984503191225913,0.989274032047956
2007-02-19,0.9809645286253416,0.9892708231153505
2007-02-20,0.968858664887876,0.9893874365808506
2007-02-21,0.9905252801012173,0.9892506816923395
2007-02-22,0.9708456711589835,0.9892272848560099
2007-02-23,0.9497727390508554,0.9891196363961379
2007-02-24,0.9494004587636854,0.9890896527211002
2007-02-25,0.9632091248426795,0.9890088953081135
2007-02-26,0.9689262443270255,0.989019499857005
2007-02-27,0.9585055899134998,0.9890792042804356
2007-02-28,0.9616280558037112,0.9890781370797669
2007-03-01,0.9710315364152545,0.9891059606414521
2007-03-02,0.9916277000762744,0.988945241902487
2007-03-03,1.0076781041482135,0.9884606846559687
2007-03-04,1.0126530091919694,0.9880889743821898
2007-03-05,1.0126365327147975,0.9878380420375358
2007-03-06,1.019521009031235,0.9876233531847856
2007-03-07,1.0476555480141654,0.9872681730203111
2007-03-08,1.0585194993199427,0.9871584238635276
2007-03-09,1.099553678960033,0.9872668487801859
2007-03-10,1.1224902451322103,0.9872499322302785
2007-03-11,1.1407177453886619,0.9871213632423456
2007-03-12,1.1478028632362713,0.9871854782818091
2007-03-13,1.1410565021391421,0.9872827063820404
2007-03-14,1.113169287901869,0.9875705491059413
2007-03-15,1.109746316839996,0.9877564915447452
2007-03-16,1.0902990197666202,0.9880804222568441
2007-03-17,1.0696098146568533,0.9882832712924667
2007-03-18,1.0284846299712054,0.9887379185098985
2007-03-19,0.9779838648516777,0.9893181025824163
2007-03-20,0.9410982762840093,0.9895909160697941
2007-03-21,0.9130996354111843,0.9897208431090783
2007-03-22,0.9131392542875852,0.989875921147811
2007-03-23,0.8806076401312681,0.9902317755457674
2007-03-24,0.8515788997696677,0.9905227835097149
2007-03-25,0.8239093436487631,0.9908419957344775
2007-03-26,0.8038787203082831,0.991056395550264
