DATE,DVV,CC
2006-08-17,-0.3023546701265168,0.809082923513126
2006-08-18,-0.3378108209799085,0.9096584468466625
2006-08-19,-0.3760008398879228,0.924927400718251
2006-08-20,-0.32050181908289793,0.8998877431725296
2006-08-21,-0.2713994940032708,0.9024330755107827
2006-08-22,-0.25391468588807115,0.9209651170476312
2006-08-23,-0.226323847475956,0.9311687202566012
2006-08-24,-0.222057112390159,0.9379731407497137
2006-08-25,-0.23133388840057786,0.9428601632336853
2006-08-26,-0.22531463542112193,0.9442748066228903
2006-08-27,-0.2195291047390947,0.9366212929475284
2006-08-28,-0.2166121252068141,0.9370743951077352
2006-08-29,-0.22002864158660349,0.9394210699061442
2006-08-30,-0.22413481320965542,0.9420932377003128
2006-08-31,-0.2102463349042388,0.9443702958090401
2006-09-01,-0.20597330744255535,0.9481063709876105
2006-09-02,-0.2099927682714359,0.950774562038975
2006-09-03,-0.20070014682785764,0.9508225683298098
2006-09-04,-0.19543803316920677,0.9498262898069929
2006-09-05,-0.18870962900395927,0.9514228871912639
2006-09-06,-0.18334693246829967,0.9535627499829373
2006-09-07,-0.17798527433851644,0.9554169746753103
2006-09-08,-0.17740957793966872,0.9573277706523261
2006-09-09,-0.1785715080883354,0.9582203045605023
2006-09-10,-0.17431650210604605,0.9580113880322335
2006-09-11,-0.16255074185810967,0.9582639544639393
2006-09-12,-0.1544572297695286,0.9595857696943105
2006-09-13,-0.15231149761340923,0.9598626236526877
2006-09-14,-0.15237864080877483,0.9601684242015857
2006-09-15,-0.1510925596567226,0.9599386243364937
2006-09-16,-0.15119072591021865,0.9598446273739155
2006-09-17,-0.14856365296255056,0.9586184672039638
2006-09-18,-0.14279458950406734,0.9587295108488965
2006-09-19,-0.14575577226223557,0.9585118806404271
2006-09-20,-0.15048729376974992,0.957536083714281
2006-09-21,-0.1529821597410578,0.9575209557085027
2006-09-22,-0.15323529047530338,0.9581426502124262
2006-09-23,-0.15267602081870293,0.9562548939090898
2006-09-24,-0.1475392675625743,0.9545021376087277
2006-09-25,-0.14247577276618983,0.9535385122281981
2006-09-26,-0.14058397504967657,0.953597742707514
2006-09-27,-0.14023861395046724,0.9546030869433029
2006-09-28,-0.1399879650941444,0.9552453485587203
2006-09-29,-0.1372855284754196,0.9556269123608393
2006-09-30,-0.13598941185223623,0.9562776809481636
2006-10-01,-0.12921094812197573,0.9555515627667295
2006-10-02,-0.1262453909495691,0.95645820991577
2006-10-03,-0.12925986997931269,0.957770146065227
2006-10-04,-0.13102961900139015,0.9584020484661288
2006-10-05,-0.13266778104693974,0.9588100653515771
2006-10-06,-0.13335645879008926,0.9597123932285296
2006-10-07,-0.133266094998323,0.9595804333737733
2006-10-08,-0.13136492731035532,0.9583975755900344
2006-10-09,-0.12869659249467505,0.9574747315745213
2006-10-10,-0.12893045514431029,0.9577334579870684
2006-10-11,-0.12975279106261411,0.9575269916579544
2006-10-12,-0.13246353452594842,0.9573945400390392
2006-10-13,-0.13337547120916465,0.957454403828949
2006-10-14,-0.135137459516721,0.9578357699459171
2006-10-15,-0.1363908796058204,0.9567853342188619
2006-10-16,-0.13496888896217857,0.9559772613110277
2006-10-17,-0.1350537354559294,0.956052987918559
2006-10-18,-0.1353714999537144,0.9561983229762604
2006-10-19,-0.135346024654438,0.9563798836317408
2006-10-20,-0.13597900962218487,0.9570514327019005
2006-10-21,-0.13588198515081254,0.9575185858358897
2006-10-22,-0.13498345708356013,0.9564837557444685
2006-10-23,-0.13376087391080949,0.9559318352178616
2006-10-24,-0.13514616864046075,0.9558051151168487
2006-10-25,-0.137852118718194,0.955391097376272
2006-10-26,-0.1349339555232087,0.9556161505802514
2006-10-27,-0.13433929009587406,0.9560555017358668
2006-10-28,-0.1367579750530442,0.9564916247452693
2006-10-29,-0.13646074910444467,0.9556907783699963
2006-10-30,-0.1358873203367626,0.9557715420241888
2006-10-31,-0.13765440124038625,0.9565007152283218
2006-11-01,-0.1392199777905993,0.957194638015228
2006-11-02,-0.1409470073039918,0.9577127770775902
2006-11-03,-0.14322934562710424,0.9587507772355341
2006-11-04,-0.1450406534176195,0.9592892481154829
2006-11-05,-0.14445619213231858,0.9589586468150751
2006-11-06,-0.1444684346261614,0.9597062540765466
2006-11-07,-0.14543180869642822,0.9602083013346374
2006-11-08,-0.14685386897167474,0.9604357953458139
2006-11-09,-0.1480857058157605,0.9609017603536826
2006-11-10,-0.14966267879276357,0.9611687515412294
2006-11-11,-0.15102908307977111,0.9611951401049907
2006-11-12,-0.15017866781473865,0.9610332234603971
2006-11-13,-0.14865538293169578,0.9607172781177978
2006-11-14,-0.14843298588655046,0.960575738738544
2006-11-15,-0.14878148788752676,0.9609764853014683
2006-11-16,-0.14584441688435815,0.9605304607695976
2006-11-17,-0.14664601592073642,0.9607728503129
2006-11-18,-0.1508951780733257,0.9615370559505901
2006-11-19,-0.1509270168698927,0.9610406651315611
2006-11-20,-0.1514912190978889,0.9609876599862791
2006-11-21,-0.1551358614929287,0.9609584764141412
2006-11-22,-0.15698575576339382,0.9611673448777336
2006-11-23,-0.15778814061233823,0.9608088292813427
2006-11-24,-0.1584956722617005,0.9613491842536822
2006-11-25,-0.15902030509344506,0.9624651241822024
2006-11-26,-0.1585006537584795,0.9620881934705879
2006-11-27,-0.15715711689791262,0.9619267833879027
2006-11-28,-0.15652243017781914,0.9626821903227135
2006-11-29,-0.15446605755798484,0.9631713189890468
2006-11-30,-0.151601793714057,0.963814637580677
2006-12-01,-0.14750306278071193,0.9643881213838539
2006-12-02,-0.14727194175496736,0.9650515891618646
2006-12-03,-0.14809358866084582,0.9654486204113898
2006-12-04,-0.14758657427634045,0.9658220154664875
2006-12-05,-0.1453000044510346,0.9662767109806966
2006-12-06,-0.14222561787750895,0.9664918212800623
2006-12-07,-0.13946230549831684,0.9666936051651662
2006-12-08,-0.13556588201976186,0.9671423811331683
2006-12-09,-0.13629511335621142,0.9671398829764496
2006-12-10,-0.13600235071482472,0.9671408312956306
2006-12-11,-0.13660092241256783,0.9675798863573974
2006-12-12,-0.1326375540709366,0.968828059859715
2006-12-13,-0.13021824057069817,0.970405574590621
2006-12-14,-0.12709438602281833,0.9714291629336504
2006-12-15,-0.1232717111103483,0.9722308176551093
2006-12-16,-0.12196667040245089,0.9727604114600265
2006-12-17,-0.1269766013897129,0.9724981243092387
2006-12-18,-0.12439401005411557,0.9725197114409037
2006-12-19,-0.11901286082160871,0.9727252652283662
2006-12-20,-0.11344282132921006,0.973485660441361
2006-12-21,-0.11013918638282534,0.9740069813136903
2006-12-22,-0.10369823428591458,0.9751554576778889
2006-12-23,-0.1051283816553041,0.9751982403313917
2006-12-24,-0.10575361355482209,0.9749750050513707
2006-12-25,-0.10711225981464784,0.974938793381804
2006-12-26,-0.1073001911004954,0.9742825719962582
2006-12-27,-0.10739874653160024,0.9736218876200615
2006-12-28,-0.10903243095183633,0.9727412932050035
2006-12-29,-0.1108650071413746,0.972500374769839
2006-12-30,-0.11463694998030512,0.9734890405229726
2006-12-31,-0.11484183940305989,0.9729538105363627
2007-01-01,-0.10876466253447346,0.972592074453683
2007-01-02,-0.10845037996844237,0.9722838357408699
2007-01-03,-0.1064338271360925,0.9723080216306336
2007-01-04,-0.10441278730141731,0.9721997410129463
2007-01-05,-0.09986834647329867,0.9725205352435461
2007-01-06,-0.09878940671718933,0.9729871734657942
2007-01-07,-0.09847571850342435,0.9728438180346034
2007-01-08,-0.09646488509086157,0.9722702756048225
2007-01-09,-0.09325367934495182,0.9733331766751829
2007-01-10,-0.08720347584084662,0.9739086363196577
2007-01-11,-0.08310231252553117,0.9743161551928349
2007-01-12,-0.07839816704364932,0.9747843989985505
2007-01-13,-0.07591759854290937,0.9758462987447964
2007-01-14,-0.07625773354118257,0.9767052707397178
2007-01-15,-0.07354248682538145,0.9770151578716285
2007-01-16,-0.07119107029244105,0.9772647552146487
2007-01-17,-0.07307208186510021,0.977382259847165
2007-01-18,-0.07303142033819439,0.9773700852017803
2007-01-19,-0.07309148578109557,0.9775797398014379
2007-01-20,-0.07448542976081808,0.9785927243471692
2007-01-21,-0.07373714944677089,0.9788033745119344
2007-01-22,-0.07063089986844569,0.9789092688585439
2007-01-23,-0.07061485899446009,0.9794499766897302
2007-01-24,-0.07192379344483908,0.9793665622564132
2007-01-25,-0.07013576494196304,0.9793719337720973
2007-01-26,-0.07197215402101198,0.9801612027381487
2007-01-27,-0.07236334815815124,0.9809992245119747
2007-01-28,-0.06835046666886577,0.9813484693210635
2007-01-29,-0.06496256807006202,0.9812504999167819
2007-01-30,-0.06377292721732745,0.9812028235454082
2007-01-31,-0.059015364207446804,0.9812705236652348
2007-02-01,-0.05254026865708068,0.9811792751351525
2007-02-02,-0.04391963343101661,0.9812532703424772
2007-02-03,-0.0416372866768782,0.9812988339184845
2007-02-04,-0.0373020018058903,0.9808922516892538
2007-02-05,-0.03246576022345109,0.9801605286590827
2007-02-06,-0.021279847245219353,0.9797388948462716
2007-02-07,-0.012898691204910388,0.9790727281299801
2007-02-08,-0.00869457646495342,0.9787850647564866
2007-02-09,-0.006329966120398381,0.9786077308981588
2007-02-10,-0.008621707426797806,0.9788967473127593
2007-02-11,-0.007470204451311635,0.9783337170277733
2007-02-12,-0.007363917247671816,0.977306156958425
2007-02-13,-0.006568503430808702,0.9764135572197196
2007-02-14,-0.007173181361493101,0.9756586602676793
2007-02-15,-0.005918114992439584,0.9749965530679645
2007-02-16,-0.0003630148487987121,0.9740362419059141
2007-02-17,0.0024192779660902187,0.9737429110662589
2007-02-18,0.00535765134788371,0.9729731835239069
2007-02-19,0.015609240402379751,0.9720357207058863
2007-02-20,0.027407590064945718,0.9710507372504606
2007-02-21,0.04287446792871127,0.9703428684345992
2007-02-22,0.04809785447819984,0.9692016649154056
2007-02-23,0.05122642351131236,0.9684702038082375
2007-02-24,0.05345617161048648,0.9678838348417622
2007-02-25,0.05380989524538538,0.9670264161315378
2007-02-26,0.05921144231692496,0.9658332674091467
2007-02-27,0.057090461833584676,0.9641315616966051
2007-02-28,0.057733148040769115,0.9632635596979422
2007-03-01,0.058709179534039146,0.9622205684163239
2007-03-02,0.059531310618714306,0.9607897358029237
2007-03-03,0.06114948726165603,0.9603989533865578
2007-03-04,0.062217896624922615,0.959129121949814
2007-03-05,0.06574362095884752,0.9574818146767721
2007-03-06,0.0655276251304345,0.9563294845790775
2007-03-07,0.06663305308307199,0.9552765652560218
2007-03-08,0.0666242987148098,0.9543293534991308
2007-03-09,0.06743284799919579,0.9542411632862503
2007-03-10,0.06641082441323935,0.9543989497113416
2007-03-11,0.06897432863978369,0.9538603810938232
2007-03-12,0.07129389694827862,0.9544624098217459
2007-03-13,0.07194910335407402,0.9546820956504074
2007-03-14,0.06924818600110015,0.9549258878104911
2007-03-15,0.06805261851911328,0.955618819372017
2007-03-16,0.06801782201562545,0.9562863646704874
2007-03-17,0.07515723467490157,0.9570369119630082
2007-03-18,0.0732993232077915,0.9569702725776221
2007-03-19,0.0749744326852255,0.9574889766003404
2007-03-20,0.07182152511342099,0.9569343784097852
2007-03-21,0.07119056617149361,0.9560603949368078
2007-03-22,0.06631272323857358,0.9557299828734466
2007-03-23,0.0679100346400492,0.9567575010051971
2007-03-24,0.0681870378679199,0.9567380421387554
2007-03-25,0.06959906690885857,0.956191473434086
2007-03-26,0.07164148590701634,0.956293771956232
2007-03-27,0.07483603582778338,0.9566249493989671
2007-03-28,0.07747653093283724,0.9566127487791516
2007-03-29,0.0792184687301289,0.9571637522340235
2007-03-30,0.0831364971793927,0.9575214128470538
2007-03-31,0.08285037346501054,0.9578338914941377
2007-04-01,0.07892752607572075,0.9579281660136062
2007-04-02,0.08001727066161875,0.9583553856221237
2007-04-03,0.0800289851055075,0.9591128641970675
2007-04-04,0.07853435644532086,0.9598497541732394
2007-04-05,0.07715350432487049,0.9608896753972487
2007-04-06,0.07544510728763212,0.9616845565993533
2007-04-07,0.07574660035290229,0.9615410957612143
2007-04-08,0.07579312814912255,0.9613217491562167
2007-04-09,0.07727273057776239,0.9607856442294921
2007-04-10,0.07743715488359448,0.9609740039411103
2007-04-11,0.07762209207779873,0.9612617373828812
2007-04-12,0.08081527625045899,0.9615626839434036
2007-04-13,0.0826897721780021,0.9620399440775722
2007-04-14,0.08506310226193717,0.962436096394948
2007-04-15,0.08808742998919421,0.9620959415912974
2007-04-16,0.09048729824798785,0.9626617432926918
2007-04-17,0.09629896532808815,0.9621540004875768
2007-04-18,0.10017370555783474,0.962118579956828
2007-04-19,0.1080239495507208,0.9616628174419389
2007-04-20,0.11317853481494979,0.961643854738709
2007-04-21,0.11329174327460875,0.9628403682727628
2007-04-22,0.11527086350299652,0.9613067099985665
2007-04-23,0.11907094622975908,0.9609833017244809
2007-04-24,0.12046896387573798,0.9615000877059434
2007-04-25,0.11999377455685852,0.9617973353145148
2007-04-26,0.12458776266756756,0.9628420995387199
2007-04-27,0.1292281916383766,0.964082032966163
2007-04-28,0.12811231076456292,0.9655307433650294
2007-04-29,0.1285133253371658,0.9663024040011479
2007-04-30,0.13546324985169828,0.9669126551187333
2007-05-01,0.1355698990924564,0.9675020995823959
2007-05-02,0.13329584580940398,0.9677289081198462
2007-05-03,0.12868084978932184,0.9679455697816236
2007-05-04,0.12839481834149435,0.9683276762838107
2007-05-05,0.12502107132768028,0.9683099287628234
2007-05-06,0.12360941348444254,0.9674210239130582
2007-05-07,0.12015099181220855,0.9675327082768094
2007-05-08,0.120993982053916,0.967497738008436
2007-05-09,0.12615094731554144,0.9673576458061239
2007-05-10,0.13169201449911672,0.9680298320445544
2007-05-11,0.13243566680826843,0.9685999435798817
2007-05-12,0.13092387366829886,0.9690660045769508
2007-05-13,0.13186843331260767,0.9694335604670938
2007-05-14,0.1336628212462985,0.9701004395464604
2007-05-15,0.13638733523367816,0.9703948042163288
2007-05-16,0.14239244137082877,0.9707976291850199
2007-05-17,0.14356547866796768,0.9715463635765927
2007-05-18,0.14005713139747308,0.9721214395023843
2007-05-19,0.13987053482449296,0.9723794390400355
2007-05-20,0.13699439999603125,0.9727799736256968
2007-05-21,0.13503293982594708,0.9724953652699297
2007-05-22,0.13370736614425036,0.971930550917947
2007-05-23,0.13278144839533318,0.9715987562738204
2007-05-24,0.13600664751055133,0.9719708306072917
2007-05-25,0.13671163982403906,0.9726054785797602
2007-05-26,0.13704852993992986,0.9734876240460383
2007-05-27,0.1393742249808678,0.9737944208318153
2007-05-28,0.1377797678158255,0.9749662063968332
2007-05-29,0.13820952534208025,0.9754277147524717
2007-05-30,0.1358553495062454,0.9756879704677817
2007-05-31,0.13459120298051563,0.9759971566252699
2007-06-01,0.13329415701934397,0.9762900392438988
2007-06-02,0.13264467346620248,0.9767780646318676
2007-06-03,0.13204225774866243,0.9767431936065095
2007-06-04,0.13207316478087913,0.9766051778618293
2007-06-05,0.1348291005643621,0.9758134385775429
2007-06-06,0.13504841042490298,0.9756221929224875
2007-06-07,0.13525024118098283,0.9756385959539713
2007-06-08,0.13626689376754922,0.9755224793973833
