DATE,DVV,CC
2006-08-01,-0.10119119817008022,0.911951512706563
2006-08-02,-0.06751653870339318,0.9193351538459293
2006-08-03,-0.09162303594023044,0.9475275371081038
2006-08-04,-0.10277929381151772,0.9466770250754138
2006-08-05,-0.13047927085615862,0.9571697943573493
2006-08-06,-0.0817966255108729,0.962102952993484
2006-08-07,-0.03772721868566081,0.9628695881166847
2006-08-08,0.03375891386487655,0.9679998261903222
2006-08-09,0.0445578022247,0.965440873479043
2006-08-10,0.053595698862232775,0.9661469369892342
2006-08-11,0.03253907672494266,0.9684099007146701
2006-08-12,0.029343768002862758,0.9713893174017371
2006-08-13,0.021104969452242175,0.9738754837897778
2006-08-14,0.009498084627003984,0.9743097595582316
2006-08-15,0.039527162718676026,0.9735756988390556
2006-08-16,0.027944581915952435,0.9750591700217691
2006-08-17,0.024993798674626345,0.9763804061084596
2006-08-18,0.021704820428047764,0.977709538588961
2006-08-19,0.0006191012567428755,0.9787784401704179
2006-08-20,0.011007524101842246,0.9794557836456576
2006-08-21,0.017436497811798547,0.9806268695852149
2006-08-22,0.04292676465413919,0.9815300090409814
2006-08-23,0.01934436081469835,0.9824622839307332
2006-08-24,0.018446081015968147,0.9835183719912335
2006-08-25,0.013886568166978244,0.9843050284136752
2006-08-26,0.038464804920752625,0.984596632784912
2006-08-27,0.02864630342511024,0.9854487941870738
2006-08-28,0.0488639107644279,0.9858792727806293
2006-08-29,0.044373761832160304,0.9867781640989073
2006-08-30,0.03883135754067494,0.9874362652898812
2006-08-31,0.041537450858817375,0.9874873089074611
2006-09-01,0.060854019564352546,0.9881490519600694
2006-09-02,0.06810734652150797,0.9884671501503068
2006-09-03,0.07205392672821895,0.9888476469200324
2006-09-04,0.07372456803481303,0.9886155401402323
2006-09-05,0.07558703448738063,0.9889592413346766
2006-09-06,0.0827444630406379,0.9892958842309161
2006-09-07,0.10453663623345859,0.9892493870775078
2006-09-08,0.10719977374021598,0.9893358178603343
2006-09-09,0.11105754709351308,0.9894173073791537
2006-09-10,0.10838516987159862,0.9892867819064103
2006-09-11,0.12284685834947259,0.9889007155202874
2006-09-12,0.12892155012524362,0.988781080589385
2006-09-13,0.1331644994889227,0.9885970043492999
2006-09-14,0.128217326325348,0.9893184405297576
2006-09-15,0.1254709784660118,0.9899006826064098
2006-09-16,0.12937364765679524,0.9900599057534232
2006-09-17,0.13086996212475996,0.9902359075049927
2006-09-18,0.13393813864553403,0.9904496910955147
2006-09-19,0.12736234299136726,0.9908101943406152
2006-09-20,0.13998921867505268,0.9908393009553939
2006-09-21,0.14273926152110436,0.9907552063975928
2006-09-22,0.16218580954043832,0.9907236814825665
2006-09-23,0.160926105316887,0.9907763030010791
2006-09-24,0.1324582458809842,0.9908583191051371
2006-09-25,0.1378619996196387,0.9906568559465692
2006-09-26,0.18294515273980552,0.9905970169423532
2006-09-27,0.1890613303574003,0.9904186297757847
2006-09-28,0.19361675593535746,0.990244975211073
2006-09-29,0.19579971091772105,0.9901966731043875
2006-09-30,0.19577268832788713,0.9902509187774434
2006-10-01,0.19403453685394903,0.9903344698947398
2006-10-02,0.19728975965599027,0.9902014269109789
2006-10-03,0.20244120127100365,0.9899591966102593
2006-10-04,0.21072665524377765,0.9895721407949452
2006-10-05,0.21151246979879199,0.9893314791839309
2006-10-06,0.21197448361469415,0.9890158091458638
2006-10-07,0.20844108372489553,0.9890708111854172
2006-10-08,0.20909109044522486,0.989252065507345
2006-10-09,0.21118628232702644,0.9893140294995587
2006-10-10,0.21226934772084904,0.9894380672050729
2006-10-11,0.2121660560124122,0.9895406585278262
2006-10-12,0.21029532379752963,0.9895811273778071
2006-10-13,0.20480851839269285,0.9899077722983338
2006-10-14,0.19988260624591167,0.9899859935136134
2006-10-15,0.20088676248137002,0.9901487641672277
2006-10-16,0.1990659718560384,0.9904632790814634
2006-10-17,0.19911631477335315,0.990591633834131
2006-10-18,0.19692155318465937,0.9906983694453791
2006-10-19,0.1969709182352303,0.9906942098685376
2006-10-20,0.1946896475527174,0.9908014594977211
2006-10-21,0.19294685060157749,0.9909064417982425
2006-10-22,0.18598601474075968,0.9910350317347081
2006-10-23,0.1910598978619168,0.991055945919536
2006-10-24,0.1944167877442513,0.9911186943588769
2006-10-25,0.19721964335923903,0.9912682417698653
2006-10-26,0.1968645544880991,0.9913905584562519
2006-10-27,0.19805281918267728,0.9915126753370999
2006-10-28,0.20259476638791082,0.9916499659530403
2006-10-29,0.19716695253909683,0.9918693643283354
2006-10-30,0.1985325943792293,0.9919989669454343
2006-10-31,0.1996754119585443,0.9919077097408986
2006-11-01,0.20422712705582585,0.9916694112572635
2006-11-02,0.20671250553719256,0.991515426127859
2006-11-03,0.20563213776471997,0.9914177045158803
2006-11-04,0.206486815248575,0.9912730251891888
2006-11-05,0.20244352541100294,0.9914848318697196
2006-11-06,0.19981676379207877,0.9913674427778586
2006-11-07,0.19898476894785505,0.9912971845845483
2006-11-08,0.198315987756585,0.9912692948456123
2006-11-09,0.19811742508559915,0.9914713549108448
2006-11-10,0.2001075474416045,0.9913203544896535
2006-11-11,0.20035401056395263,0.9913237210921528
2006-11-12,0.19781153367311377,0.991546811060896
2006-11-13,0.19212924218159105,0.9916278779132599
2006-11-14,0.19389840733025637,0.9916374165548699
2006-11-15,0.19804597117481015,0.9914002494986858
2006-11-16,0.19964833967318313,0.9914457810923487
2006-11-17,0.19708592640548023,0.9912154976240394
2006-11-18,0.1965795765113644,0.9908961237695161
2006-11-19,0.19032182865626027,0.9908867155974905
2006-11-20,0.1887086388027209,0.9909265426666427
2006-11-21,0.1862429308753526,0.9909658140783261
2006-11-22,0.18073815320353398,0.9909691836951086
2006-11-23,0.1801322944122853,0.9910233069476723
2006-11-24,0.18113360526681613,0.9907373123988211
2006-11-25,0.18426063147831692,0.9906465597267003
2006-11-26,0.17720331736944675,0.9909836678772739
2006-11-27,0.17384099257409116,0.991088947076031
2006-11-28,0.17684170890665585,0.9911684360986228
2006-11-29,0.17568021169325013,0.9912210022214184
2006-11-30,0.173289013428993,0.9913613100283797
2006-12-01,0.17092313306808796,0.9912157850542915
2006-12-02,0.16709993195281614,0.9911533585773437
2006-12-03,0.16490884762781038,0.9908990054936426
2006-12-04,0.1641928727463867,0.9908556199149992
2006-12-05,0.15924179337212224,0.991147825003155
2006-12-06,0.1536321622008525,0.99145172297372
2006-12-07,0.1527176028875229,0.9915492211263954
2006-12-08,0.1470901028941699,0.9917136593606779
2006-12-09,0.14200598963080455,0.9917711717015516
2006-12-10,0.13624938074440254,0.9922774994060068
2006-12-11,0.1316585948947933,0.9926166390312523
2006-12-12,0.1193848152703205,0.9927120829129923
2006-12-13,0.11840909038699118,0.9928467270132545
2006-12-14,0.1200622743482581,0.9928006102383431
2006-12-15,0.1116947794669491,0.9926523474853624
2006-12-16,0.1132898846598664,0.992393751948704
2006-12-17,0.11021286193269905,0.9926916212731112
2006-12-18,0.11219214118361932,0.992782071166211
2006-12-19,0.10147509427853296,0.993167922985779
2006-12-20,0.0807454770593502,0.9936605049878788
2006-12-21,0.06577423835585323,0.9935847896191219
2006-12-22,0.06018823935459299,0.9938361603137071
2006-12-23,0.06496041047343276,0.9935469171672375
2006-12-24,0.05756645941653608,0.9936776464077943
2006-12-25,0.03554719704264026,0.9939191467044042
2006-12-26,0.02288142909585255,0.9939267700379554
2006-12-27,0.012281870485547736,0.9940811129788941
2006-12-28,0.0041158564743256285,0.9938839278776294
2006-12-29,-0.0029583193342531304,0.9935540157077841
2006-12-30,0.002747401026061869,0.9935596672616283
2006-12-31,-0.009973535232159512,0.9935462703148613
2007-01-01,-0.019916070531296303,0.9935143551802995
2007-01-02,-0.034218700367702956,0.9933135168061222
2007-01-03,-0.0438788098268225,0.9929954620336752
2007-01-04,-0.04777057519786373,0.9927088470155213
2007-01-05,-0.05146504498935571,0.992508243992977
2007-01-06,-0.05277113449602332,0.9925080095556197
2007-01-07,-0.0611226656852771,0.9923732264669807
2007-01-08,-0.06943786307459414,0.9921133038195182
2007-01-09,-0.07933056766340016,0.9920602472653097
2007-01-10,-0.08440255484252725,0.9917758194795905
2007-01-11,-0.08380346030060974,0.9913544821488918
2007-01-12,-0.08961066884367727,0.9908366978073526
2007-01-13,-0.09140832159155896,0.9903779078877742
2007-01-14,-0.08809662356623499,0.9906935884160941
2007-01-15,-0.08762441742182414,0.9905688666531978
2007-01-16,-0.08462119415959753,0.9904169917528304
2007-01-17,-0.08774316350263253,0.9901881923501146
2007-01-18,-0.08955240208859729,0.9897380954363795
2007-01-19,-0.08893027695196264,0.9890434451173
2007-01-20,-0.08894389275971337,0.9884457398843595
2007-01-21,-0.09361222061869341,0.9880722607802058
2007-01-22,-0.1009240893671288,0.987745357511347
2007-01-23,-0.100701028084377,0.9878962070118752
2007-01-24,-0.09834159526931159,0.9881246909280162
2007-01-25,-0.09916278865593367,0.9880698647437226
2007-01-26,-0.10008573087045033,0.988129998350693
2007-01-27,-0.08974455556111098,0.9883405458270487
2007-01-28,-0.08679880599233755,0.9882539547116135
2007-01-29,-0.08457179847419616,0.9879845405147618
2007-01-30,-0.08644002619854864,0.9875747039950871
2007-01-31,-0.1023493153078903,0.9873804805934298
2007-02-01,-0.08504379503248738,0.9872760120550609
2007-02-02,-0.08466757306894887,0.9870178698659995
2007-02-03,-0.0777228343720211,0.9871584239229408
2007-02-04,-0.084905072768853,0.9872301670907514
2007-02-05,-0.06509142908645689,0.9871765542889275
2007-02-06,-0.061572859184997254,0.9872450504653644
2007-02-07,-0.05937353905903134,0.9872127434001154
2007-02-08,-0.06912997604576498,0.9870953934037052
2007-02-09,-0.07994582923138568,0.9869067677290095
2007-02-10,-0.08449701439313585,0.9870437432286502
2007-02-11,-0.08355568708627094,0.9872090885857512
2007-02-12,-0.08664275574928365,0.9873306675764663
2007-02-13,-0.08746775046850983,0.9873292085516373
2007-02-14,-0.08492833855602706,0.9871218428514393
2007-02-15,-0.08329492188296747,0.9870952386430443
2007-02-16,-0.08546889251252554,0.9870796794505622
2007-02-17,-0.08965376214177526,0.9868827622995615
2007-02-18,-0.10296746296826678,0.9869587961596378
2007-02-19,-0.10053699076640375,0.9868741293667211
2007-02-20,-0.10722091873350237,0.986502435719263
2007-02-21,-0.09303951254266625,0.9863359644331503
2007-02-22,-0.1271646779710195,0.9861084613304528
2007-02-23,-0.13652505818201616,0.985885542794413
2007-02-24,-0.139764844209563,0.9856559017359551
2007-02-25,-0.14287551989422337,0.9854550080538125
2007-02-26,-0.14138294526189063,0.9854274430190089
2007-02-27,-0.13849121977974613,0.9858352539403074
2007-02-28,-0.14029898962469908,0.9861989639544024
2007-03-01,-0.13927115281851687,0.9863404392976693
2007-03-02,-0.13914453939137786,0.9866298956379813
2007-03-03,-0.14133595073930072,0.9865690459647717
2007-03-04,-0.13370392245420196,0.9863340463452483
2007-03-05,-0.13047776046216586,0.9860975442905852
2007-03-06,-0.11640468599914415,0.9861508162289462
2007-03-07,-0.12399583272567677,0.9861219949300544
2007-03-08,-0.13110925565599812,0.9858895732115119
2007-03-09,-0.13081317679661614,0.9856812851589989
2007-03-10,-0.12492914806424359,0.985839910692139
2007-03-11,-0.13763320588188857,0.9856237433630907
2007-03-12,-0.13399423295061005,0.9857181307143692
2007-03-13,-0.13272234953694514,0.9858975129446211
2007-03-14,-0.1356780714091795,0.9858601725650811
2007-03-15,-0.1340346160665808,0.9859788909863036
2007-03-16,-0.14370910526256872,0.9860425335247104
2007-03-17,-0.1419952993422707,0.9863588598785259
