DATE,DVV,CC
2006-08-02,0.0008266822397044383,0.742933950813518
2006-08-03,-0.07489102219241954,0.807666592255356
2006-08-04,-0.07662514572456479,0.8454247198813577
2006-08-05,-0.07104219337805336,0.8813040211964241
2006-08-06,-0.06045765854200269,0.9075680685198904
2006-08-07,-0.04676028714346786,0.9067181489754973
2006-08-08,-0.0549276403926844,0.9116787784538966
2006-08-09,-0.0673016410339395,0.9174039302362121
2006-08-10,-0.05261268498168899,0.9205813141946455
2006-08-11,-0.04320454539227408,0.9240080786380016
2006-08-12,-0.0451038811772543,0.9263925795581592
2006-08-13,-0.04677387369750461,0.9322235111266531
2006-08-14,-0.04423262984387409,0.9309893012587372
2006-08-15,-0.04125131757364363,0.929910356609454
2006-08-16,-0.042963004111972236,0.9334838834958075
2006-08-17,-0.041653228893731326,0.9352212915676327
2006-08-18,-0.03428236507135711,0.9346376492903805
2006-08-19,-0.04032374629179236,0.936402800311614
2006-08-20,-0.050172882230750386,0.9391236305561825
2006-08-21,-0.04542317914781191,0.9407393813501654
2006-08-22,-0.04221685225184619,0.9411482855284662
2006-08-23,-0.04264380190301666,0.9410378604038795
2006-08-24,-0.04199230587945373,0.9400669649852987
2006-08-25,-0.0429320358288718,0.9406056740170773
2006-08-26,-0.04297007107092888,0.9406515402631858
2006-08-27,-0.03918026074465667,0.9451542891706849
2006-08-28,-0.03360401277827079,0.9434718825304529
2006-08-29,-0.031441107631297774,0.9424333130638478
2006-08-30,-0.029030298723144665,0.9426575637569128
2006-08-31,-0.026608735142427013,0.9434222539088577
2006-09-01,-0.02389736579987522,0.9432185376359397
2006-09-02,-0.02240464507017736,0.9448198299432294
2006-09-03,-0.02136910370165408,0.9463941882159952
2006-09-04,-0.020473292441380415,0.9451954948085587
2006-09-05,-0.0235289875280037,0.9427444455474663
2006-09-06,-0.02459558025454207,0.9412881671703173
2006-09-07,-0.023730782996200163,0.9405624032873013
2006-09-08,-0.023353542599387902,0.9397983879267567
2006-09-09,-0.024079837959682163,0.9401438188429911
2006-09-10,-0.0236347345860108,0.9407057353009022
2006-09-11,-0.02117338543622192,0.9398753967561299
2006-09-12,-0.017371088087762977,0.9404322409560286
2006-09-13,-0.014244224859849424,0.9415630950894537
2006-09-14,-0.0076500939848104825,0.9433222876007454
2006-09-15,-0.010807882391181632,0.9444195580623633
2006-09-16,-0.008136813083737975,0.9463446136754031
2006-09-17,-0.009328857013052872,0.9478619213302272
2006-09-18,-0.004892810435540177,0.9494519124923233
2006-09-19,-0.004517533343852338,0.9514266841376128
2006-09-20,-0.003951050431777906,0.9534576532195358
2006-09-21,-0.0020379274631231506,0.9552863389866151
2006-09-22,-0.0008788201707694547,0.9572146577005239
2006-09-23,0.0006491770046180928,0.9594367178736624
2006-09-24,0.0013760899630740936,0.960578388926265
2006-09-25,0.005919059928210958,0.9627628626828214
2006-09-26,0.00900989928271731,0.9644766511448833
2006-09-27,0.010816012039618553,0.9659164961163182
2006-09-28,0.01233338675725593,0.9672726621986792
2006-09-29,0.013246069922830532,0.9686118250703313
2006-09-30,0.014673019131881184,0.9695960623673898
2006-10-01,0.016311301770037267,0.970596602339783
2006-10-02,0.018783288874186788,0.9711980815286025
2006-10-03,0.019576088412203027,0.9713540088808282
2006-10-04,0.019386836069241124,0.9717014792686085
2006-10-05,0.020199745593040604,0.9724444843852775
