DATE,DVV,CC
2005-02-01,-0.20444357737116867,0.6430689999911796
2005-03-24,0.1658575866590552,0.7584741261688588
2005-03-25,0.04368736227860186,0.8078425661995267
2005-03-26,-0.004972633593143292,0.8413602912605962
2005-03-27,-0.03481574539350644,0.8301311927873039
2005-03-28,-0.001336458863073547,0.8295854932546183
2005-03-29,0.016702541829618816,0.8336721394320238
2005-03-30,-0.009039570694460847,0.8268753710518028
2005-03-31,-0.00816447785220447,0.8255602782933655
2005-04-01,0.0013848583760668648,0.8283644683901341
2005-04-02,-0.01076610321692571,0.8345160762733503
2005-04-03,-0.011308102909664684,0.8304067086073396
2005-04-04,-0.013742086906247548,0.828102984756244
2005-04-05,-0.01920526223146831,0.8279803752284831
2005-04-06,-0.018969260842606615,0.8315791615285701
2005-04-07,-0.0050787224993045455,0.8351455130406078
2005-04-08,0.0006838263226411016,0.8320577069523089
2005-04-09,-0.0006109104806047148,0.8353522768036714
2005-04-10,-0.01460499317500766,0.8302477489470859
2005-04-11,-0.02521720950675229,0.8262673716907646
2005-04-12,-0.03409509382552826,0.8280067953529175
2005-04-13,-0.027256850526763115,0.8325122117464454
2005-04-14,-0.02577788869218383,0.8348957136119987
2005-04-15,-0.027409734543290647,0.8378461326486083
2005-04-16,-0.019659755864441106,0.8412754427436072
2005-04-17,-0.01817460086115028,0.8416635689957458
2005-04-18,-0.01858353569955464,0.839050614952275
2005-04-19,-0.009901945173079693,0.8402707240139383
2005-04-20,-0.010498916408048542,0.8395968153355275
2005-04-21,-0.007834605686999667,0.8403492194347575
2005-04-23,-0.006946494164470697,0.8388987402577786
2005-04-24,-0.018107734245072508,0.8368123808825545
2005-04-25,-0.022127018353469217,0.8336312492581872
2005-04-26,-0.029207163614538137,0.8310100994973313
2005-04-27,-0.030068967760868537,0.828345754234791
2005-04-28,-0.02970681509998509,0.8259226617598971
2005-04-29,-0.02691227416770471,0.8242680544686123
2005-04-30,-0.027375962501247436,0.8234730066997311
2005-05-01,-0.02864417603760334,0.8181404356360662
2005-05-02,-0.02716551913538578,0.814964243078872
2005-05-03,-0.022318797376582454,0.8151608253386231
2005-05-04,-0.020441963652973495,0.813694053816176
2005-05-05,-0.018946315176488537,0.8142678789840044
2005-05-06,-0.020540668939242605,0.8134260950405897
2005-05-07,-0.02170394699871721,0.8118745241234611
2005-05-08,-0.026653081052420747,0.8105518538151256
2005-05-09,-0.027931315574266827,0.8082217800926275
2005-05-10,-0.02600608404743318,0.8076598213130178
2005-05-11,-0.02670921943506616,0.8109521526707737
2005-05-12,-0.023218391401787993,0.809697953174018
2005-05-13,-0.01841154253448712,0.81127696914128
2005-05-14,-0.01971050334965255,0.8106594611254209
2005-05-15,-0.019967896240404823,0.8097659084196285
2005-05-16,-0.020329559958866594,0.8091507630578747
2005-05-17,-0.01397549522453141,0.8107777256544859
2005-05-18,-0.01053937891711747,0.8105857224182128
2005-05-19,-0.00845945404912148,0.8110854192988403
2005-05-20,-0.008510246016794119,0.8121410043291611
2005-05-21,-0.009376817057343159,0.8139821725924002
2005-05-22,-0.019175425730995038,0.8118668083222276
2005-05-23,-0.022030527266906574,0.8106750765119787
2005-05-24,-0.025383100786552874,0.8117371243940921
2005-05-25,-0.027931929452143237,0.8110756359736336
2005-05-26,-0.02429386266338154,0.8106740343315639
2005-05-27,-0.02289052690337842,0.8112461313484138
2005-05-28,-0.02450312576367401,0.8105100121643017
2005-05-29,-0.02477584430179488,0.810214135944604
2005-05-31,-0.025333616425901758,0.8095498856009006
2005-06-02,-0.02566863736201297,0.8100339676051984
2005-06-03,-0.019823056356707072,0.8128019775448887
2005-06-05,-0.022021201382256453,0.8126573081638434
2005-06-06,-0.023043103696698482,0.8116350668497238
2005-06-07,-0.020083980037055242,0.8140994442884839
2005-06-08,-0.015771454617865308,0.818009755302135
2005-06-09,-0.014570866216797582,0.8190514897635032
2005-06-10,-0.012763623847367022,0.82214019634432
2005-06-11,-0.007410993836521249,0.8265239319739682
2005-06-12,-0.009347301961527934,0.8274669104654602
2005-06-13,-0.006250475728961385,0.8286750691737622
2005-06-14,-0.003852042993517679,0.8339654090867864
2005-06-15,-0.00200886613472257,0.8365665375089673
2005-06-16,-0.0004536895996718756,0.8398338076517633
2005-06-17,0.001962817259275884,0.8427784423842045
2005-06-18,0.0012966810526053923,0.8444651444079367
2005-06-19,0.001368310998664697,0.8453396966678697
2005-06-20,-0.0002760723286357968,0.8459177126478091
2005-06-21,-0.0004178616408343617,0.8494374227609539
2005-06-22,-0.0012817581363819652,0.851053339407735
2005-06-23,0.0008919568857252751,0.8534251008332208
2005-06-24,0.002213277849226206,0.8546761829091777
2005-06-25,0.0037031252112885694,0.8578058268846562
2005-06-26,0.0009109312724316938,0.858263639610312
2005-06-27,-0.002092437700102748,0.8591005265091091
2005-06-28,0.001449519343408152,0.8627089396706392
2005-06-29,0.0009500268453198638,0.864859602486577
