DATE,DVV,CC
2011-01-15,0.02652286118670545,0.8441520375443151
2011-01-16,-0.021243019004150977,0.8830815692136823
2011-01-17,-0.07920468114145897,0.9312921638449042
2011-01-18,-0.092292751161371,0.9505698601637814
2011-01-19,-0.10190493144874646,0.9566440357427101
2011-01-20,-0.08204687547047515,0.9570445684792765
2011-01-21,-0.058529754717701755,0.9566295788030623
2011-01-22,-0.056220977872427025,0.9570209259213106
2011-01-23,-0.04767338729942651,0.9554418367153786
2011-01-24,-0.025471926343951408,0.9579600492157163
2011-01-25,-0.06005714299185871,0.958050996884898
2011-01-26,-0.022014863606164836,0.9579027990916296
2011-01-27,-0.01767019052193576,0.9566880263816454
2011-01-28,-0.02462507057775548,0.9565318229956655
2011-01-29,-0.06782609298977225,0.9581419392282138
2011-01-30,-0.03197399286806852,0.9586420477556128
2011-01-31,-0.03301589750865595,0.9592310603098138
2011-02-01,-0.03749468339242257,0.9592778864486811
2011-02-02,-0.02925562684890852,0.9563564771262048
2011-02-03,-0.026403929536075683,0.9552498321198949
2011-02-04,-0.028237812831966365,0.9551459610737939
2011-02-05,-0.016810909549732803,0.9560362523706862
2011-02-06,-0.017413278227979986,0.956599641027017
2011-02-07,-0.018507809918284424,0.9575170400891165
2011-02-08,-0.01757422743884856,0.9584850663160501
2011-02-09,-0.030956483682264453,0.957855906000389
2011-02-10,-0.02880014184691109,0.9566783484609568
2011-02-11,-0.02767582479538808,0.9562826530077377
2011-02-12,-0.02677696577365055,0.9567511470973541
2011-02-13,-0.03238363607054454,0.9582756124759622
2011-02-14,-0.03201438684962835,0.9586130231591572
2011-02-15,-0.017882665524502735,0.9591077777087916
2011-02-16,-0.011012191726269731,0.9598735838596709
2011-02-17,-0.009434253168843219,0.9606104861642291
2011-02-18,-0.009233727735438528,0.9606552632112544
2011-02-19,-0.0047172620529757,0.9613003729518237
2011-02-20,-0.0030806053598812127,0.9613986981034179
2011-02-21,-0.00820699903559542,0.9612904805970045
2011-02-22,-0.014254900106313664,0.9613353473624707
2011-02-23,-0.0206682517318249,0.9612415204048761
2011-02-24,-0.025376451062256097,0.9608630059217801
2011-02-25,-0.03142035402770286,0.9604234200242316
2011-02-26,-0.032763175155081335,0.9603053335961697
2011-02-27,-0.03155321330108489,0.9605707853853735
2011-02-28,-0.03723356111391272,0.9603264251154809
2011-03-01,-0.04185347220134738,0.9605236585632834
2011-03-02,-0.04778538547486713,0.9610565619297481
2011-03-03,-0.053935328407425695,0.9616956661024294
2011-03-04,-0.05900931316294029,0.9621434696661151
2011-03-05,-0.06323193919178662,0.9627645211026327
2011-03-06,-0.06869638209091786,0.9635386173045126
2011-03-07,-0.06718438313009005,0.9638709858505494
2011-03-08,-0.07043775717614216,0.9639854383687015
2011-03-09,-0.07724115840585999,0.9647089832985373
2011-03-10,-0.08283727232145108,0.9652193823206031
2011-03-11,-0.08636480326592477,0.9654108797505961
2011-03-12,-0.11087317666118467,0.9654440529032533
2011-03-13,-0.11287290411030296,0.9655643227881754
2011-03-14,-0.11651880579095167,0.9657846889601162
2011-03-15,-0.11985499342563895,0.9658093104577686
2011-03-16,-0.12470679870221452,0.9659132516222012
2011-03-17,-0.12843657731709676,0.9659647260042629
2011-03-18,-0.13103218840166767,0.9660588914598381
2011-03-19,-0.1332019408503861,0.9664283631897527
2011-03-20,-0.13208857359939824,0.9664510887945819
2011-03-21,-0.12903145399128785,0.9663403553742973
2011-03-22,-0.1309140341012194,0.9663086073167465
2011-03-23,-0.13905084784683366,0.9663474676603913
2011-03-24,-0.14498354082929243,0.9665734210361232
2011-03-25,-0.1480466559859573,0.9666506623004538
2011-03-26,-0.17868965898808,0.9665030811911427
2011-03-27,-0.18017893296362986,0.9664551045243824
2011-03-28,-0.1845920601073773,0.9667662380698303
2011-03-29,-0.18827594195945177,0.9670002328645485
2011-03-30,-0.19156302994203836,0.9673218844916791
2011-03-31,-0.19633043082743165,0.9674126340462313
2011-04-01,-0.1993824563805442,0.9678605639247768
2011-04-02,-0.20173002844022384,0.9681605765823379
2011-04-03,-0.2026857971917681,0.9681802402317615
2011-04-04,-0.20443760120448948,0.9682457356295116
2011-04-05,-0.2077340172029057,0.9683798868594222
