DATE,DVV,CC
2011-01-15,0.34729215004030173,0.82057005789427
2011-01-16,0.2843497449030573,0.8228937109776057
2011-01-17,0.1266528108467552,0.8784048284784556
2011-01-18,0.04872647550359025,0.9048964622756795
2011-01-19,0.022388573019173713,0.9263886021467507
2011-01-20,0.03880966226403924,0.9308008313696168
2011-01-21,0.045683995979738726,0.9305500732666192
2011-01-22,0.008990545721653212,0.9297053699482439
2011-01-23,0.04569045217232426,0.9304295233166643
2011-01-24,0.039292590929788825,0.9300280367108785
2011-01-25,0.025422713120117433,0.9309196029595992
2011-01-26,0.03252001598189073,0.9285070462871644
2011-01-27,0.04251425079193465,0.9270822554986271
2011-01-28,0.03765200398794628,0.9287594519052582
2011-01-29,0.033447156345656565,0.9336074557321896
2011-01-30,0.02294726251526131,0.9391184377583922
2011-01-31,0.013574609638249932,0.9436612059915938
2011-02-01,0.00496015024752132,0.9464807244199608
2011-02-02,0.007814427915909413,0.9465137004174491
2011-02-03,0.019826716756528705,0.9440758997153598
2011-02-04,0.013983107215618407,0.944606778393689
2011-02-05,0.013713550570134419,0.9435583667825757
2011-02-06,0.026755756233492297,0.9416719082871653
2011-02-07,0.022726606272140053,0.9421952508985957
2011-02-08,0.022409215799265966,0.9436828350311868
2011-02-09,0.02357295408166699,0.943603492673098
2011-02-10,0.025944707309828938,0.9418349096230663
2011-02-11,0.025571107559740062,0.9408329121368392
2011-02-12,0.02675583704753653,0.940634428536692
2011-02-13,0.02621238089042719,0.9424184630620465
2011-02-14,0.024430360126937334,0.9439297130511738
2011-02-15,0.017267302608702483,0.9463716842453339
2011-02-16,0.015908327353038182,0.946450964155895
2011-02-17,0.007723237669095047,0.9471060412939077
2011-02-18,0.003530531247737108,0.9478444554316088
2011-02-19,0.006278311968278867,0.9457632776212916
2011-02-20,0.006028469937152821,0.9446436172832275
2011-02-21,3.310096957153144e-5,0.9459440724791877
2011-02-22,-0.006120265428182778,0.9469271865323095
2011-02-23,-0.01410112177066186,0.9479724914023966
2011-02-24,-0.018394215348981273,0.9477364722127978
2011-02-25,-0.024650726081375713,0.947863233480252
2011-02-26,-0.020425364132297705,0.9461703836229076
2011-02-27,-0.023437637866018497,0.945426688378803
2011-02-28,-0.02476428434711009,0.9458236994768854
2011-03-01,-0.03206484786694781,0.946873471401325
2011-03-02,-0.03671406542665121,0.94732131518141
2011-03-03,-0.04222102553370572,0.9478165373559276
2011-03-04,-0.04787602375090677,0.9481023581091813
2011-03-05,-0.050305850105167194,0.9483362586353427
2011-03-06,-0.052705594987946525,0.948461958910908
2011-03-07,-0.04752472827867911,0.9469207382518694
2011-03-08,-0.04917975336608264,0.9466060620025518
2011-03-09,-0.04926154669310923,0.946214732522226
2011-03-10,-0.05518430156726949,0.947219598844511
2011-03-11,-0.06110284979323885,0.9482817711136861
2011-03-12,-0.06394757874468256,0.9486895495060816
2011-03-13,-0.06647472562142549,0.9491906978144515
2011-03-14,-0.07127391763070198,0.9495885556130759
2011-03-15,-0.07537682308656111,0.9501024024979023
2011-03-16,-0.07796158044390798,0.9504512193851173
2011-03-17,-0.0803088776504954,0.9509733328706975
2011-03-18,-0.084690662570989,0.9514691909349092
2011-03-19,-0.0858126603401971,0.9510624683539027
2011-03-20,-0.084523223997189,0.950177727777015
2011-03-21,-0.08213567736548845,0.9486154211200984
2011-03-22,-0.08318585696930558,0.9485317270165312
2011-03-23,-0.08600778088734296,0.9489692978632464
2011-03-24,-0.0882174820711562,0.9485939177180658
2011-03-25,-0.08873396743623356,0.948058444247677
2011-03-26,-0.08854011959445907,0.9472166795437522
2011-03-27,-0.09037588076071994,0.9456127887395055
2011-03-28,-0.0913549833586383,0.9453433748931832
2011-03-29,-0.09199535014867774,0.9458762706842906
2011-03-30,-0.09414753625938233,0.946545547072858
2011-03-31,-0.0944301108368615,0.9467483919572789
2011-04-01,-0.09502923220578578,0.9478105396006893
2011-04-02,-0.09621831159988689,0.947976244632427
2011-04-03,-0.09286581127750976,0.9465996098113612
2011-04-04,-0.09279313464032417,0.9468020103367942
2011-04-05,-0.09788591637461448,0.9476462187390323
2011-04-06,-0.09847382868568781,0.9478667033378608
2011-04-07,-0.10091031978845222,0.9478362929046668
2011-04-08,-0.10113253056443841,0.9470578229228851
2011-04-09,-0.10186160971695087,0.9466158727251883
2011-04-10,-0.10080062969216137,0.9464236831592071
2011-04-11,-0.10391121063584881,0.9467711199127028
2011-04-12,-0.10684923450656826,0.947060368115744
2011-04-13,-0.10780932018319862,0.9470999233373638
2011-04-14,-0.10952489244093548,0.9474647820045379
2011-04-15,-0.11467582984105587,0.9484287435600957
2011-04-16,-0.11882105073665578,0.9491724072238337
2011-04-17,-0.11794212619634213,0.9483566182020452
2011-04-18,-0.11746342348753099,0.9472078916843876
2011-04-19,-0.11860271634930883,0.9460401630377614
2011-04-20,-0.1249419476857491,0.9456966409076696
2011-04-21,-0.1283627629897782,0.945405606426409
2011-04-22,-0.1285068630317957,0.9442431229942481
2011-04-23,-0.13027357095396508,0.9441672693567688
2011-04-24,-0.12962419901491776,0.9426548967811945
2011-04-25,-0.1295238388216275,0.9415409688605045
2011-04-26,-0.13233312695348393,0.9415270278839987
2011-04-27,-0.13682683997240938,0.9424368880077015
2011-04-28,-0.13856905575628736,0.9422536928530154
2011-04-29,-0.13808196050324298,0.941657120003688
2011-04-30,-0.13880302397418962,0.942346397272884
2011-05-01,-0.1337462838733011,0.9424014775107802
2011-05-02,-0.13028386209487705,0.9410910463516539
2011-05-03,-0.1305772462647163,0.9414273826282937
2011-05-04,-0.13687815416168214,0.943012088813836
2011-05-05,-0.1399892455709159,0.9431357620433716
2011-05-06,-0.14145854733805505,0.9431010725890976
2011-05-07,-0.1470060801558355,0.9439077164831822
2011-05-08,-0.14761719250134175,0.9428025812740685
2011-05-09,-0.14973295278488744,0.9417620432479219
2011-05-10,-0.15346620323303325,0.9415188500131381
2011-05-11,-0.15873014601480534,0.9420371726717528
2011-05-12,-0.16175814196453644,0.9424801679939123
2011-05-13,-0.1655478432487822,0.9429753322586263
2011-05-14,-0.16623797367530416,0.9419739102242828
2011-05-15,-0.16517424853704862,0.9405837937606577
2011-05-16,-0.16373683349732326,0.9398018624677645
2011-05-17,-0.16515261429433534,0.9402304563740956
2011-05-18,-0.16287764707193061,0.9397786264568166
2011-05-19,-0.16243645663630582,0.9386589670125549
2011-05-20,-0.16609022268581042,0.9395473597391651
2011-05-21,-0.1687855743530987,0.941027860593749
2011-05-22,-0.16618853920646448,0.940109815162619
2011-05-23,-0.162961559638113,0.939133271204359
2011-05-24,-0.16217291169131035,0.9385612838995785
2011-05-25,-0.1618724385051856,0.9396388078874921
2011-05-26,-0.1612444918936022,0.9400587765825423
2011-05-27,-0.16320505812836011,0.9405219830995087
2011-05-28,-0.1628376539159508,0.9412781789432825
2011-05-29,-0.16057602791146164,0.9392108308778131
2011-05-30,-0.15802533279826808,0.9383789340440142
2011-05-31,-0.15830642116829888,0.9391613883707676
2011-06-01,-0.15691463728889168,0.940069022227202
2011-06-02,-0.15575280363758784,0.94035156252907
2011-06-03,-0.1563230611325126,0.9407811512354282
2011-06-04,-0.1556532624590865,0.9413301462504051
2011-06-05,-0.15436566257406437,0.9420561815411841
2011-06-06,-0.15245928845654816,0.9418631087425067
2011-06-07,-0.15340815055037946,0.9421707445997359
2011-06-08,-0.15273679613408506,0.9417924869119227
2011-06-09,-0.1518450203211597,0.9419420043699114
2011-06-10,-0.1508206267394478,0.9423670115738193
2011-06-11,-0.14869418010742277,0.9423398347804693
2011-06-12,-0.14278835710583623,0.9423570841295174
2011-06-13,-0.13869004064224766,0.9428328947137632
2011-06-14,-0.13657352724749056,0.9434680461628474
2011-06-15,-0.1341603509024264,0.9436972635705789
2011-06-16,-0.12761566600589708,0.9434555027545084
2011-06-17,-0.1259974297784943,0.9444131903781672
2011-06-18,-0.12533497306025923,0.9448954123559183
2011-06-19,-0.12532500208129546,0.9445036131307982
2011-06-20,-0.12508303510217025,0.9450034753950929
2011-06-21,-0.12317134694680025,0.9453748023780921
2011-06-22,-0.12131221556376491,0.9461571044341293
2011-06-23,-0.12342078818772641,0.9464876292559392
2011-06-24,-0.12292637411008478,0.9473180385079237
2011-06-25,-0.1278835230927082,0.9487431574778721
2011-06-26,-0.1249920794618439,0.9486801168494929
2011-06-27,-0.12224369292500721,0.9483784365316045
2011-06-28,-0.11936331219393553,0.9480187510543101
2011-06-29,-0.1187487906394047,0.9478770212536459
2011-06-30,-0.11772322759053201,0.947644728635922
2011-07-01,-0.12140285292246648,0.9491013386072539
2011-07-02,-0.12539447615221352,0.9509267509115291
2011-07-03,-0.12252508774094441,0.9505030784730281
2011-07-04,-0.11574640198210212,0.9493178056318735
2011-07-05,-0.11552458037945093,0.949617132257086
2011-07-06,-0.11479261391199078,0.9502258435277464
2011-07-07,-0.11851294505440596,0.9515990995579402
2011-07-08,-0.11636162233069523,0.9518438709514101
2011-07-09,-0.1157695850193517,0.9518300505000774
2011-07-10,-0.11092280252999837,0.9509126271753076
2011-07-11,-0.10651531544523946,0.9508273722901649
2011-07-12,-0.10710280036421606,0.951429073475017
2011-07-13,-0.10711786511047991,0.9515769081378335
2011-07-14,-0.10693786941988692,0.951692674231486
2011-07-15,-0.10834873307087625,0.9517940127179964
2011-07-16,-0.10885762986428803,0.9524993945286938
2011-07-17,-0.10835009121625987,0.9530354755386777
2011-07-18,-0.10917139957222322,0.9548330863145018
2011-07-19,-0.10603775713774617,0.9556699453370198
2011-07-20,-0.10492955241982212,0.9559497868505534
2011-07-21,-0.10497877664953445,0.9560567815355578
2011-07-22,-0.10363030245349054,0.9566457332959563
2011-07-23,-0.10494284753666487,0.9573991194042613
