DATE,DVV,CC
2009-08-18,0.5277479335435887,0.6972851236348389
2009-08-19,0.3662369681325436,0.7414548990061158
2009-08-20,0.04099973371333988,0.759006295172787
2009-08-21,-0.007297785135835956,0.7606792193834985
2009-08-22,-0.08849917999456668,0.760735521162312
2009-08-23,-0.1124104876454878,0.7599905399123854
2009-08-24,-0.14664571584762243,0.7617584239296874
2009-08-25,-0.1721907397634644,0.7601343953022851
2009-08-26,-0.21646335579095868,0.7685929672744749
2009-08-27,-0.046730330649524685,0.7834968634362528
2009-08-28,-0.039995439754579136,0.7975843170995962
2009-08-29,-0.03990971528671762,0.8091093140979871
2009-08-30,-0.04088614132821396,0.8099140900066668
2009-08-31,-0.04166197206582318,0.8089896482965484
2009-09-01,-0.02323797765420692,0.8139125383133389
2009-09-02,-0.02270725182130302,0.8118924124345742
2009-09-03,-0.020882374948524133,0.809322595929292
2009-09-04,-0.01834370678429787,0.8115396590562309
2009-09-05,-0.018039620230576904,0.8075201931557106
2009-09-06,-0.03661517849065862,0.8029475675391385
2009-09-07,-0.06781681002831373,0.798912252822365
2009-09-08,-0.18212612707613637,0.7975203817174259
2009-09-09,-0.1935195204283985,0.7945672409358977
2009-09-10,-0.19214286902769764,0.7905460821436574
2009-09-11,-0.18744912092175936,0.7881610214328685
2009-09-12,-0.18186973224553507,0.785327320597224
2009-09-13,-0.1839074358463927,0.7848867406014682
2009-09-14,-0.18175243882970382,0.7836011572266295
2009-09-15,-0.16695190709610278,0.7823502769068592
2009-09-16,-0.16310039431826276,0.7834494191442617
2009-09-17,-0.14239110457824422,0.7817686954064302
2009-09-18,-0.13846709295173168,0.7808879251009775
2009-09-19,-0.1419674937114544,0.7795900083691001
2009-09-20,-0.1399110440391626,0.778888350939371
2009-09-21,-0.13254593482962448,0.7786659245241541
2009-09-22,-0.12786892244700546,0.779463244968911
2009-09-23,-0.10306085545832917,0.779139761840912
2009-09-24,-0.10067421256595026,0.7786635020337226
2009-09-25,-0.08013868177656348,0.7771338293913996
2009-09-26,-0.05572703223786911,0.7761593902540974
2009-09-28,-0.052620614027314404,0.774814296837038
2009-09-29,-0.04699501308104171,0.7738565721865628
2009-09-30,-0.016166885566687394,0.7729981566154431
2009-10-01,-0.00046101616389139077,0.7731373731373815
2009-10-02,-0.006041409250167428,0.7773036045501108
