DATE,DVV,CC
2015-08-18,0.5291406991850031,0.8330087484071403
2015-08-19,0.24471930204346057,0.8766764757152504
2015-08-20,0.1557677738910542,0.8859378018201827
2015-08-21,0.1142183621842009,0.8910702039673002
2015-08-22,0.10016614515111774,0.8950626434598864
2015-08-23,0.09635981924918494,0.8957946564204163
2015-08-24,0.08012346371536896,0.8971511720359145
2015-08-25,0.06581778396257745,0.8973722383767087
2015-08-26,0.05343863536636892,0.8967260762079104
2015-08-27,0.041274001083788515,0.8969551000115633
2015-08-28,0.03185695088289426,0.8969048287388232
2015-08-29,0.020866509369131443,0.8965103593550613
2015-08-30,0.021676420318716482,0.8968140387897322
2015-08-31,0.02685976247431233,0.8977907557712683
2015-09-01,0.026781816773002,0.8989806544789021
2015-09-02,0.024876925631545827,0.899660579869785
2015-09-03,0.021726162875506563,0.9003822692883553
2015-09-04,0.020675332954062552,0.9014525834330862
2015-09-05,0.021984293218237642,0.9016425890009033
2015-09-06,0.019841807844957444,0.9024193195973964
2015-09-07,0.018432690451364066,0.9031113351195907
2015-09-08,0.017765149241961757,0.9046542426508397
2015-09-09,0.018985466439323657,0.9055046354696688
2015-09-13,0.013898369858192395,0.9043065676012328
2015-09-14,0.008233498368485368,0.9037844178623646
2015-09-15,0.002829438108738632,0.9044394258098281
2015-09-16,0.00187243201117459,0.9052979861894308
2015-09-17,-0.00452854047800821,0.9056923718027204
2015-09-18,-0.00783077264492448,0.9058968094207456
2015-09-19,-0.014326214862053505,0.906017178959007
2015-09-20,-0.016468590456420178,0.9061209802941104
2015-09-21,-0.018399049769474096,0.9064896884123624
2015-09-22,-0.018821560788008923,0.9062622710247761
2015-09-23,-0.023806233071390157,0.9060865515497575
2015-09-24,-0.0310213284752218,0.9059241410018106
2015-09-25,-0.03317522487142601,0.9055229185055804
2015-09-26,-0.03611434642707229,0.9051234185329418
2015-09-27,-0.0372555527548254,0.9048188983527428
2015-09-28,-0.04091738495243301,0.9044542507476637
2015-09-29,-0.039913054139454326,0.9035861930438308
2015-09-30,-0.04338239827587882,0.9027261311766571
2015-10-01,-0.043657925767236976,0.902256188502077
2015-10-02,-0.041646096266716,0.9023986627573777
2015-10-28,-0.034508251555893474,0.9039892421059426
2015-10-29,-0.030410915392831465,0.9053991109705455
2015-10-30,-0.026292468256117314,0.9069760709796464
2015-10-31,-0.02196618727335328,0.908360817853699
2015-11-04,-0.008282240798383063,0.9102626351890863
2015-11-12,0.005340016926218528,0.9130072514324346
