DATE,DVV,CC
2006-05-25,-0.1462870234613215,0.8884830725543233
2006-05-26,-0.21892506761250935,0.8931365982528063
2006-05-27,-0.2499391855530408,0.8957726138548912
2006-05-28,-0.2667799755026007,0.8961265827913807
2006-05-29,-0.27944024894377145,0.8973942049866364
2006-05-30,-0.27133282143951515,0.8989315745481917
2006-05-31,-0.2496064264454478,0.9018466585986733
2006-06-01,-0.23462614480271582,0.9036776319661669
2006-06-03,-0.2331954967958294,0.9048993016365605
2006-06-04,-0.22689967096531677,0.9059717560073485
2006-06-05,-0.22723961344172805,0.9070370709947451
2006-06-06,-0.2271674461342808,0.9069357423391948
2006-06-07,-0.23071089244121878,0.9068410681157256
2006-06-08,-0.23087797936339563,0.9071833013530167
2006-06-09,-0.2311269731801311,0.9070435939624241
2006-06-10,-0.23456713881904112,0.9070035756216279
2006-06-11,-0.23691336623972362,0.9066222443983022
2006-06-12,-0.24226700614489818,0.9062250353751706
2006-06-13,-0.2444873322363587,0.9064872281791987
2006-06-14,-0.25112533159650186,0.9040994521102925
2006-06-15,-0.25330883005625954,0.9026309322748161
2006-06-16,-0.25196376219493166,0.9032290054600135
2006-06-17,-0.249086745219679,0.9030918498407524
2006-06-18,-0.24265313926701362,0.9024932588006563
2006-06-19,-0.24007606593353567,0.9021121788433603
2006-06-20,-0.24051215984806154,0.901821463405759
2006-06-21,-0.23995589215203067,0.9017479649481115
2006-06-22,-0.2375451703042332,0.9015885029164085
2006-06-23,-0.23736884332523145,0.9013223595796377
2006-06-24,-0.23588536637243226,0.9011214874992458
2006-06-25,-0.23255455922053722,0.900728789229743
2006-06-26,-0.2321003354538855,0.900390805468743
2006-06-27,-0.22952842879816826,0.8999627543887623
2006-06-28,-0.22703811262362764,0.8998560998682331
2006-06-29,-0.22452845142164307,0.8998986824983054
2006-06-30,-0.22247670068718664,0.8997531776747615
2006-07-01,-0.21994198843271168,0.8995276901293252
2006-07-02,-0.2179300825967913,0.8992976361121446
2006-07-03,-0.2150880641812518,0.8990415048480942
2006-07-16,-0.21112754915500614,0.8994000389599269
2006-07-17,-0.2091453777164927,0.8997673937836895
2006-07-18,-0.20789852854723787,0.8998804025091194
2006-07-19,-0.2002508542837355,0.8999825795941939
2006-07-20,-0.1982367578973984,0.8999707263884391
2006-07-21,-0.19581263726271558,0.8998563698356626
2006-07-22,-0.20777068341663735,0.8998124136750864
2006-07-24,-0.20599088885419498,0.8997485892783811
2006-07-25,-0.22072272889589195,0.8996506929812973
2006-07-26,-0.21770142701698908,0.8995468966021163
2006-07-27,-0.21423240961823883,0.8994635776888512
2006-07-28,-0.21262060827971807,0.8996119267583461
2006-07-29,-0.2109338792693262,0.8996335763762549
2006-07-30,-0.2103916281194359,0.8998982777586941
2006-07-31,-0.21008140531589525,0.9001421501700438
2006-08-01,-0.2096105971468109,0.9002476039527244
2006-08-02,-0.20919611255764112,0.9003022848911724
2006-08-03,-0.2085905665961404,0.9003060005677993
2006-08-04,-0.20851091592728493,0.9001480147532638
2006-08-05,-0.20843970923801594,0.900167589379417
2006-08-10,-0.20808311368554258,0.9003200200276082
2006-08-11,-0.20791636946925346,0.900512649263252
2006-08-12,-0.2080045319724905,0.9007671527900133
2006-08-13,-0.207638261574581,0.9008795728599431
2006-08-14,-0.20706359004841568,0.9010712424934668
2006-08-15,-0.20678604514687643,0.9012005517244147
2006-08-16,-0.2068951724684172,0.9014162333750858
2006-08-17,-0.20736861445719956,0.9017501162695892
2006-08-18,-0.2059393789893772,0.9018915273599649
2006-08-19,-0.20522369727204598,0.9020597594174226
2006-08-20,-0.20433724001353565,0.9022683503627481
2006-08-21,-0.20425705517677797,0.9023162950614246
2006-08-22,-0.20398800417719926,0.9025305130923826
2006-08-23,-0.20437486498716584,0.9027696709365375
2006-08-24,-0.20194083718608408,0.9023585854934318
2006-08-25,-0.19817760060447734,0.9020549208155584
2006-08-26,-0.19615498602746045,0.9018582782346246
2006-08-27,-0.1940420863571429,0.9013549755191678
2006-08-28,-0.19327676256126133,0.9008574251414181
2006-08-29,-0.1953223401677519,0.9004023192430354
2006-08-30,-0.19475552340972493,0.8999938242499077
2006-08-31,-0.1947783418848924,0.9000886331349526
2006-09-01,-0.19436324909906064,0.8992823318384062
2006-09-02,-0.1951675683458374,0.8984609709970627
2006-09-03,-0.1932115581026148,0.898363130407169
2006-09-04,-0.16429465410745303,0.8978395902076038
2006-09-05,-0.16480129730695464,0.8977720873438677
2006-09-12,-0.16793437214584375,0.8967855014398932
2006-09-13,-0.17142424461179911,0.8967641564665779
2006-09-14,-0.17608343548204705,0.8965331084886031
2006-09-15,-0.17896064978665494,0.8969127567579558
2006-09-16,-0.18175787681354946,0.8975471690496858
2006-09-17,-0.18458438707109073,0.8981842020740035
2006-09-18,-0.18666674840351666,0.8985321933675554
2006-09-19,-0.18843711153513387,0.8989515608130342
2006-09-20,-0.1903842661714484,0.8997479051089792
2006-09-21,-0.20232039567051444,0.9000717894630498
2006-09-22,-0.20413739416678645,0.9008210260022245
2006-09-23,-0.21814381452686238,0.9015360689118097
2006-09-24,-0.2218313444401375,0.9019357520171815
2006-09-25,-0.22416625930048284,0.9022015084269543
2006-09-26,-0.22598781036974666,0.9024999802953237
2006-09-27,-0.22698011348347794,0.9030950170485782
2006-09-28,-0.2283472283324601,0.9035220958338436
2006-09-29,-0.23037575630141346,0.903956031761596
2006-09-30,-0.23313858726796502,0.9044901121160226
2006-10-01,-0.23504668927757413,0.9051638516490673
2006-10-02,-0.23435142830533542,0.9061583509018529
2006-10-03,-0.23420256785562643,0.9066808056897229
2006-10-04,-0.2338895449421521,0.9070199746773878
2006-10-05,-0.23316190475451695,0.9073473436918773
2006-10-11,-0.22917724334211323,0.9080355943038343
2006-10-12,-0.22664996092899237,0.9086866204780208
2006-10-13,-0.2214505226844866,0.9098896197335824
2006-10-14,-0.21954523095936165,0.9106254065587618
2006-10-15,-0.2189198053861639,0.9109971839303915
2006-10-16,-0.2191866355599507,0.9115158139077782
2006-10-17,-0.2183298459405584,0.9122347718082554
2006-10-18,-0.21832243012124639,0.9127998456715404
2006-10-19,-0.23778711630367141,0.913739516181077
2006-10-20,-0.23439791422955045,0.9141764750173125
2006-10-21,-0.23701149679731054,0.9142704598839205
2006-10-22,-0.23700339050264282,0.9142802699554149
2006-10-23,-0.2376165143895927,0.914449184292978
2006-10-24,-0.23866387337207187,0.914776046157784
2006-10-25,-0.2390356732227307,0.9152753421779806
2006-10-26,-0.21984082563054883,0.9155556189904287
2006-10-27,-0.2202972617459834,0.9160797659651643
2006-10-28,-0.2208943457102121,0.9164886566177329
2006-10-29,-0.2211231255660231,0.9168553030420558
2006-10-30,-0.22134144148425708,0.917425320137209
2006-10-31,-0.2218982974810379,0.9178595803456575
2006-11-01,-0.24217567902083453,0.9186659231916794
2006-11-02,-0.2388382250371844,0.9190652655309249
2006-11-03,-0.22646971475939995,0.9198181957592068
2006-11-04,-0.2221812794415058,0.9203188377657846
2006-11-05,-0.21795139024629223,0.9208014782945764
2006-11-06,-0.21029866502425948,0.921106890471122
2006-11-07,-0.18131399238566243,0.9212865039622712
2006-11-15,-0.1675497500496585,0.9227830425695847
2006-11-16,-0.16443898631389367,0.9230824553876467
2006-11-17,-0.16154472152930588,0.9234617085470462
2006-11-18,-0.1593050233251365,0.9238846106823921
2006-11-19,-0.15650959589896885,0.924198813442106
2006-11-20,-0.15372908258489124,0.9243553075274921
2006-11-21,-0.15014711326908978,0.9245594245291204
2006-11-22,-0.14770639372906835,0.9248788532674876
2006-11-23,-0.14485154787087107,0.9255576546394294
2006-11-24,-0.14280814346220647,0.9260361470109888
2006-11-25,-0.14046999515197955,0.9264365762586647
2006-11-26,-0.13847162981318153,0.9268147099468474
2006-11-27,-0.1361806823119089,0.9270731104235029
2006-11-28,-0.1321715636326703,0.9273162669375398
2006-11-29,-0.12817687317452225,0.9274298796176048
2006-11-30,-0.12546418344887286,0.9276257704221498
2006-12-01,-0.1230496620269188,0.9278019259498259
2006-12-02,-0.11994108111770178,0.927787052467317
2006-12-03,-0.11673357964481801,0.9276865314187455
2006-12-04,-0.11483276620870977,0.9276882049460335
2006-12-05,-0.11398785981410509,0.9276310728438344
2006-12-06,-0.11277791684262137,0.927527037127486
2006-12-07,-0.11182335291572323,0.9273728281584682
2006-12-08,-0.11007339157582638,0.9272306456285957
2006-12-09,-0.10644257602611538,0.9273311695722055
2006-12-10,-0.10488495699644527,0.9274609163793013
2006-12-13,-0.09694214306453844,0.9277430811653053
2006-12-16,-0.08533412696909055,0.9277907204348615
2006-12-17,-0.08102845055370425,0.9276633085473464
2006-12-18,-0.07867683880401959,0.9274744952417795
2006-12-19,-0.07604443214651972,0.9271994880705718
2006-12-20,-0.07373384403391406,0.9270802834872944
2006-12-21,-0.07187282310069078,0.9270012297882021
2006-12-22,-0.07078434139764708,0.9268726035830473
2006-12-23,-0.06889181398111698,0.9266612285094996
2006-12-24,-0.06669469007924378,0.9265620801865165
2006-12-25,-0.06376637885150772,0.9263903265905703
2006-12-26,-0.06098636704563151,0.926009561709693
2006-12-27,-0.057272627175765124,0.9256391140749899
2006-12-28,-0.05506409026040502,0.9250771777442999
2006-12-29,-0.0529433014134027,0.9246841213445776
2006-12-30,-0.05197461156098245,0.9243202340549603
2006-12-31,-0.052226129027811374,0.9237450126494386
2007-01-01,-0.05155708291396625,0.923620640663013
2007-01-02,-0.05052744407734136,0.923629320105237
2007-01-03,-0.04961425121820445,0.9234862735390419
2007-01-04,-0.04933059547965229,0.9235129431944346
2007-01-05,-0.0267962316700471,0.9236111825159478
2007-01-07,-0.026976676483407222,0.9237843811491485
2007-01-09,-0.026979574456424803,0.9236226492464694
2007-01-10,-0.028358396157454557,0.9233363707412598
2007-01-11,-0.02850374946588419,0.9227885819311653
2007-01-12,-0.029369125894471812,0.9220783640901327
2007-01-13,-0.012231617109573097,0.9215371617820873
2007-01-14,-0.01137684313675847,0.921109663069902
2007-01-15,-0.010399967475763904,0.920603465473569
2007-01-16,-0.009425123877874983,0.9202957179090464
2007-01-17,-0.008114442591016497,0.9198307508175829
2007-01-18,-0.007421785306509567,0.9196268814893472
2007-01-19,-0.005803508497872243,0.9197541390071962
2007-01-20,-0.002602918218169674,0.9198215925854931
2007-01-21,-0.0006319613784523975,0.9198285756700015
2007-01-22,0.0013371134407741104,0.9196720871886532
2007-01-23,0.0024610447977279192,0.9195795413209271
2007-01-24,0.003919105269063989,0.919431386513317
2007-01-25,0.005582259471406736,0.9189631254461053
2007-01-26,0.009786623886203522,0.9183955048526883
2007-01-27,0.012626169828911123,0.9178868339263135
2007-01-28,0.01486860857305247,0.9173475639632312
2007-01-29,0.01758810077980389,0.9166716361244591
2007-01-30,0.018762626447032717,0.9163137403356553
2007-01-31,0.017702669228242488,0.9163397498404765
2007-02-01,0.01619855214929868,0.9160659715213293
2007-02-02,0.01502508315722939,0.9157812312758342
2007-02-03,0.014349854559876706,0.9154657358915869
2007-02-04,0.01300743680224764,0.9154450424610366
2007-02-05,0.009909043973115221,0.9154943593104747
2007-02-08,0.010056355410647828,0.915545507817006
2007-02-13,0.008095054104952381,0.915185119975496
2007-02-14,0.004383196208159608,0.9152797678507394
2007-02-15,0.0024796250738840665,0.915200083520812
2007-02-16,0.0009251435099413494,0.915165421491502
2007-02-17,-0.0009036056365932574,0.9153808785599952
2007-02-18,-0.002460854110811565,0.9153256149757732
2007-02-19,-0.020854231468322625,0.9152827327640453
2007-02-20,-0.022628244807685743,0.9153427546192677
2007-02-21,-0.02330197160301782,0.9154271261823006
2007-02-22,-0.024175837433847776,0.915669213535627
2007-02-23,-0.024333914041163064,0.9155666116966273
2007-02-24,-0.025537855735305447,0.9160160752619255
2007-02-25,-0.02616614551824944,0.9162408079760628
2007-02-26,-0.027666098623257574,0.916529586535256
2007-02-27,-0.02956229621235513,0.9171806089746413
2007-02-28,-0.031442399758895456,0.9179636086039741
2007-03-01,-0.032852600261240095,0.9184629554746205
2007-03-02,-0.0345674286605896,0.9189955547471088
2007-03-03,-0.03652562520251794,0.9195740962591701
2007-03-04,-0.03727930236282278,0.9199381179050777
2007-03-05,-0.03843758971990713,0.9202135442716896
2007-03-06,-0.04062603384909993,0.9206320085843672
2007-03-07,-0.041200956452955795,0.9209971448126156
2007-03-08,-0.04468771124170967,0.9211827052205623
2007-03-09,-0.04829920288496826,0.9215059774333981
2007-03-10,-0.05111771131847875,0.9218527148990789
2007-03-11,-0.05205889932715044,0.9221107733288603
2007-03-12,-0.052882031966627836,0.9222547465051919
2007-03-13,-0.0545258507044117,0.9224502172377546
2007-03-14,-0.05494233555305627,0.9226488215802534
2007-03-15,-0.055190896505689965,0.9228307715977299
2007-03-16,-0.05556188948185908,0.9231971258634085
2007-03-17,-0.05590982039272956,0.923542748982761
2007-03-19,-0.05716805138243562,0.9241754315166709
2007-03-20,-0.05702945205004992,0.9245581909536325
2007-03-21,-0.057126371588635934,0.9246737610860769
2007-03-22,-0.05660101431575942,0.9249538592972355
2007-03-23,-0.0571732672645924,0.9252677365489884
2007-03-25,-0.05874646234412905,0.9255518233840168
2007-03-28,-0.05904494235954952,0.9252088693789317
2007-03-29,-0.058821623843525205,0.9251553504921669
2007-03-30,-0.05709861743270886,0.9253624419704898
2007-03-31,-0.056879410093511294,0.9254923991979002
2007-04-01,-0.05664070703794189,0.9255691907074973
2007-04-02,-0.05764904588480884,0.9256090961523677
2007-04-03,-0.05947245174560407,0.9257692523459327
2007-04-04,-0.061914250688059086,0.9259099269606037
2007-04-05,-0.06335076132357957,0.9260667689905865
2007-04-06,-0.0632866572065154,0.9261343356041394
2007-04-07,-0.06335012404468747,0.9261194965081467
2007-04-08,-0.06293507261735454,0.9262888117391725
2007-04-09,-0.06332809717760503,0.9262752786910455
2007-04-10,-0.06256323489984789,0.9264142292860633
2007-04-11,-0.06335965651073659,0.9266261685479096
2007-04-12,-0.0635839947129759,0.9270747017140675
2007-04-13,-0.06224751473253966,0.9274436935109088
2007-04-14,-0.0638409686103689,0.9274840772629496
2007-04-15,-0.0633456358347269,0.9277709612406914
2007-04-16,-0.06333293409443111,0.9279387593013937
2007-04-17,-0.06373016925520066,0.9281604748294928
2007-04-18,-0.06313074316907756,0.928248885391368
2007-04-19,-0.0622443055353917,0.9283290046052849
2007-04-20,-0.06162913568292171,0.9283325523610165
2007-04-21,-0.06119954309861791,0.9283553854785126
2007-04-22,-0.060987430480540984,0.9283892218976699
2007-04-26,-0.06325954313580123,0.9286594006493879
2007-04-29,-0.07211014920990022,0.9291257877949004
2007-04-30,-0.07419824556631041,0.9290111728017899
2007-05-01,-0.0763603025417684,0.9289945571709036
2007-05-02,-0.07718739927881232,0.9290680193165386
2007-05-03,-0.07771908802107819,0.9291187446525702
2007-05-04,-0.07835418704211679,0.9291001891343813
2007-05-05,-0.07998151372889209,0.9289852515908343
2007-05-06,-0.08244911885425844,0.9290466517057058
2007-05-07,-0.07945974763664465,0.9293263099037019
2007-05-08,-0.07733739003438088,0.9295862270789662
2007-05-09,-0.07883053396551798,0.9299514424153369
2007-05-10,-0.0789041217693058,0.9303743305425849
2007-05-11,-0.07860783300709456,0.9309005772244677
2007-05-12,-0.07786661547536448,0.9311760614756638
2007-05-13,-0.07700901290653489,0.9314415519877945
2007-05-14,-0.07391805913050925,0.9317129411828198
2007-05-15,-0.07249378657818026,0.93215303003537
2007-05-16,-0.06768132535458032,0.9327331181569632
2007-05-17,-0.060751846736973744,0.9333301641514805
2007-05-18,-0.0594163065905816,0.9335781606779219
2007-05-19,-0.059912900246233046,0.9336073213056464
