DATE,DVV,CC
2005-06-08,-0.02631855203228279,0.9733087767429042
2005-06-09,-0.027923838485787198,0.9733705202432873
2005-06-10,-0.030549173256002763,0.9725296219954945
2005-06-11,-0.027906791290784088,0.9725366400876693
2005-06-12,-0.026078635127581934,0.9722752765877862
2005-06-13,-0.026057929227371927,0.9719167234655371
2005-06-14,-0.029850907125844213,0.9708132214835139
2005-06-15,-0.030693107925350443,0.9701088308738435
2005-06-16,-0.032710059830085146,0.9700278560143615
2005-06-17,-0.03493404137055096,0.9708020479879029
2005-06-18,-0.03703151865325585,0.9710956379110236
2005-06-19,-0.03692933042732913,0.9714153638456661
2005-06-20,-0.039767744278167164,0.9702850166259379
2005-06-21,-0.039475698685460976,0.96953903507023
2005-06-22,-0.04015271497781218,0.9687907020369432
2005-06-23,-0.05321000647651969,0.9680680971752222
2005-06-24,-0.052749409528972495,0.9677316771693214
2005-06-25,-0.053022449924788904,0.9668073860308191
2005-06-26,-0.05318180794814602,0.9668862542068799
2005-06-27,-0.05394109656074352,0.9662424463474997
2005-06-28,-0.05477327594978344,0.966128269118572
2005-06-29,-0.054435764210231156,0.9657143751884305
2005-06-30,-0.05385853523528569,0.9655042521597839
2005-07-01,-0.05421713660503037,0.965414725896041
2005-07-02,-0.053371358863875284,0.9661759014459451
2005-07-03,-0.06547651668868489,0.9670618401002986
2005-07-04,-0.06493401433314125,0.967279609899008
2005-07-05,-0.05115797017631868,0.9670254285198242
2005-07-06,-0.06425331467428005,0.966764982593138
2005-07-07,-0.0642988010520051,0.9663728802039151
2005-07-08,-0.06466754702289552,0.9659443810727946
2005-07-09,-0.06509816480406921,0.9650467814091085
2005-07-10,-0.06552417443381155,0.9660801275203397
2005-07-11,-0.06540953173097297,0.9654702568585877
2005-07-12,-0.06540873723586703,0.9648178602372379
2005-07-13,-0.06421380842503387,0.9644781227796477
2005-07-14,-0.06378284658007344,0.9639227463887864
2005-07-15,-0.0621485355296843,0.9645525608950991
2005-07-16,-0.061455642106905746,0.9636433593561827
2005-07-17,-0.060083876290341655,0.9644691604309311
2005-07-18,-0.059010007678922206,0.9648137529112979
2005-07-19,-0.05693360327802193,0.9652594505839808
2005-07-20,-0.05674855907518719,0.9648218340484795
2005-07-21,-0.05649990921095551,0.9646568810272729
2005-07-22,-0.05507295786602522,0.9639389175394634
2005-07-23,-0.055569931092341575,0.9649079948558406
2005-07-24,-0.057395436825260784,0.9653388758707098
2005-07-25,-0.05943389789020806,0.9643191094617358
2005-07-26,-0.061352471681691306,0.9629020772021409
2005-07-27,-0.06099413069960729,0.9618389258332322
2005-07-28,-0.05402378501180153,0.9617820464309552
2005-07-29,-0.06281098611135918,0.9619009171904714
2005-07-30,-0.05568110853884701,0.962365611820701
2005-07-31,-0.06544058928843692,0.9634504409207967
2005-08-01,-0.06587312630066045,0.9633709351931706
2005-08-02,-0.06675527189776415,0.962850126361476
2005-08-03,-0.058569108580306305,0.9618416369854563
2005-08-04,-0.05879957269805362,0.9606931167872875
2005-08-05,-0.05801083710186665,0.9602575351887809
2005-08-06,-0.05791590945534936,0.9605778574565439
2005-08-07,-0.05656300533059703,0.9605437427068678
2005-08-08,-0.05994532746584894,0.9593329612670339
2005-08-11,-0.07328477373715159,0.9571128132255204
2005-08-12,-0.07188600279269705,0.9566574642803348
2005-08-13,-0.07444363651249315,0.9574007996569449
2005-08-14,-0.07862340451862233,0.9574146869884776
2005-08-15,-0.07662752144763832,0.9558392170506559
2005-08-16,-0.07839904588504516,0.9548627499017447
2005-08-17,-0.08525870854224386,0.9526737413665255
2005-08-18,-0.0897445871686999,0.950650880917362
2005-08-19,-0.08913420532056467,0.9491853041941474
2005-08-20,-0.09169576196031495,0.9496901045537814
2005-08-21,-0.09600384987084883,0.9511566502780765
2005-08-22,-0.09666343140978598,0.9511111698839627
2005-08-23,-0.09647032858914828,0.951670445278424
2005-08-24,-0.09994773002996055,0.9534409979333627
2005-08-25,-0.09932212100588171,0.9545292825220686
2005-08-26,-0.09773955354917031,0.953936006353819
2005-08-27,-0.09537232169805009,0.954497964717822
2005-08-28,-0.09482402986965745,0.9554104573904985
2005-08-29,-0.09118937235694045,0.9564304165176354
2005-08-30,-0.0905533086111079,0.9581861646913088
2005-08-31,-0.0869197798520161,0.9601186786821706
2005-09-05,-0.08679827663471794,0.9615054755040742
2005-09-07,-0.0858765237629167,0.9604780092894991
2005-09-08,-0.08640837705871787,0.9611658230546678
2005-09-09,-0.08663756450857181,0.9611917193522578
2005-09-10,-0.08762384399235999,0.9620262188633902
2005-09-11,-0.08820330954920304,0.9638696994186439
2005-09-12,-0.08583349684764889,0.9650348353018624
2005-09-14,-0.08348386268135125,0.9668898723626522
2005-09-16,-0.07972491684278568,0.9661248577128131
2005-09-17,-0.08031146128534337,0.9661116293673278
2005-09-18,-0.0777209315379633,0.967982778053599
2005-09-19,-0.07924758837064047,0.9684567556214136
2005-09-20,-0.08008980248501296,0.9685898021611545
2005-09-21,-0.08074047674315354,0.968633012547895
2005-09-22,-0.08197805047879296,0.9687689929864912
2005-09-23,-0.08406277682003584,0.9695162176396962
2005-09-24,-0.08626481645006384,0.9693978134378622
2005-09-25,-0.08888311509442018,0.9703203095587242
2005-09-26,-0.09030660231679126,0.9702652883417712
2005-09-27,-0.09157974710602054,0.9704321677316488
2005-09-28,-0.09389103542439824,0.9703067742402408
2005-09-29,-0.09515446604478829,0.9701562717308303
2005-09-30,-0.10054130728171053,0.9691969153637042
2005-10-01,-0.10549077217910076,0.9681595353752829
2005-10-02,-0.10784143426409369,0.96756667839527
2005-10-03,-0.09859540449704034,0.9674701164857005
2005-10-04,-0.08720632780314025,0.9672362603306749
2005-10-05,-0.08688277214853037,0.9674633605868584
2005-10-06,-0.0873301168380122,0.9672439640993576
2005-10-08,-0.08767625058286571,0.9668119557443896
2005-10-09,-0.08982832744680626,0.9667270312490448
2005-10-10,-0.09145864772730337,0.9663199655004638
2005-10-11,-0.09476785506011275,0.9660459244198077
2005-10-15,-0.10564036195315915,0.9644727832097564
2005-10-16,-0.10571016334201343,0.9644761614370281
2005-10-17,-0.10769230315499113,0.9637654092882124
2005-10-18,-0.11244168896497846,0.9627594337886325
2005-10-19,-0.11456335998408312,0.961740320081994
2005-10-20,-0.11411047858611405,0.9612530440781373
2005-10-21,-0.11422169204842242,0.9595223808728373
2005-10-22,-0.11443719295747184,0.9583488670880066
2005-10-23,-0.11729534340307667,0.9575191771609027
2005-10-24,-0.11827557956715265,0.95660857109676
2005-10-25,-0.12018577988629463,0.955274218804601
2005-10-26,-0.12053211969522153,0.9540039329699891
2005-10-27,-0.12052269186537444,0.9529817975652922
2005-10-28,-0.12165193914862547,0.9521482503650215
2005-10-29,-0.12500369236883732,0.9519091612232041
2005-10-30,-0.12392402265350547,0.9511825016223585
2005-10-31,-0.12518851218229804,0.9508971269193149
2005-11-05,-0.12429371667877429,0.9498432504727657
2005-11-06,-0.12802617482937226,0.9498306339318716
2005-11-07,-0.12895710420957207,0.950823872183352
2005-11-08,-0.12318754301837274,0.9526982618236705
2005-11-12,-0.12385007981470242,0.952822071144896
2005-11-13,-0.10330096501621466,0.9541647018940304
2005-11-14,-0.10043955541540613,0.9546906776113003
2005-11-15,-0.0943405355902544,0.9550734214061505
2005-11-16,-0.08851210589466323,0.9553052850469355
2005-11-17,-0.08792125931965858,0.9555143608767901
2005-11-18,-0.0864163596891235,0.9553840530277489
2005-11-19,-0.06893511087634592,0.955096945571679
2005-11-20,-0.06800900476907214,0.955809438235886
2005-11-21,-0.06923910422365115,0.9556386741889915
2005-11-22,-0.0692050345106881,0.9551010273130077
2005-11-23,-0.0858026542259723,0.9551231133668131
2005-11-24,-0.08430743605828811,0.9562087125086982
2005-11-25,-0.06521063924869158,0.9572856177323557
2005-11-26,-0.0570376629192527,0.9579402484355106
2005-11-27,-0.056849586352585274,0.9590446278389813
2005-11-28,-0.051037101406148144,0.959943398710989
2005-11-29,-0.042405314053002054,0.9617606252700598
2005-11-30,-0.03755248913651915,0.9632844138181029
2005-12-01,-0.03342914833212506,0.9648929084106119
2005-12-02,-0.025649325375717652,0.966346482137736
2005-12-03,-0.023492366133608368,0.967370486903444
2005-12-04,-0.011058593963206414,0.968597126264503
2005-12-05,-0.008151816624360462,0.9695641285441285
2005-12-06,-0.0050037594080855055,0.970577083748961
2005-12-07,-0.001896287974493371,0.9713251701690045
2005-12-11,0.003369367701249845,0.9722814919091303
2005-12-12,0.0037989348445515076,0.9721099336801834
2005-12-13,0.005603994833213981,0.9730967199950966
2005-12-14,0.005563535120472497,0.9734294414382068
2005-12-15,0.007114459973324735,0.9733697795529929
2005-12-16,0.00996962886440237,0.9738380863777184
2005-12-17,0.0152821657009079,0.9744613311489813
2005-12-18,0.017088966387497403,0.9759108506581595
2005-12-19,0.026099049480059033,0.9772606220748119
2005-12-20,0.033401744373316326,0.9788335294616389
2005-12-21,0.03965484363753695,0.9804017012597941
2005-12-22,0.044382593438830456,0.981336562696167
2005-12-23,0.05057245838144297,0.9827032411875919
2005-12-24,0.05626003739664883,0.9840281098084319
2005-12-25,0.06283293618086318,0.9853159208462421
2005-12-26,0.06931946423700394,0.98620028256614
2005-12-27,0.0712755625845357,0.987031785015545
2005-12-28,0.07781687903076948,0.98776372392241
2005-12-29,0.0818000526166038,0.9885136226382345
2005-12-30,0.0855444553810219,0.9891481313272056
2005-12-31,0.094001583208603,0.9893401523707256
2006-01-01,0.10211757904266451,0.9894796572951211
2006-01-02,0.10821367026323636,0.9895729691101485
2006-01-03,0.11415301735572136,0.9899783959787464
2006-01-04,0.11877781427303843,0.9903293784724847
2006-01-05,0.11916289651831909,0.9906774722040467
2006-01-06,0.12607172387603802,0.9908473760573323
2006-01-07,0.13049409520911606,0.991238556962332
2006-01-08,0.1323143606611018,0.9915593978086824
2006-01-09,0.13474455652236314,0.9916769225725967
2006-01-10,0.1357203856431661,0.991717366932904
2006-01-11,0.13752485714742557,0.991927092673053
2006-01-12,0.1378499827875396,0.9919539029443905
2006-01-13,0.13710216926571928,0.9918751957839201
2006-01-14,0.14112895569750825,0.9917844394692543
2006-01-15,0.145545823701078,0.9918197859269173
2006-01-16,0.1541233989864404,0.9918653470292533
2006-01-17,0.15784442814269828,0.9916583478275164
2006-01-18,0.16379177011180446,0.9913517565277101
2006-01-19,0.16582197323979675,0.9910021884144583
2006-01-20,0.1635543935475213,0.9916288501923788
2006-01-21,0.16949684132345796,0.991450264992267
2006-01-22,0.17516611202599974,0.991025910618768
2006-01-23,0.17975283077233187,0.9904713119868589
2006-01-24,0.1849636788318796,0.989883601112597
2006-01-25,0.1852821141488754,0.9890244032423151
2006-01-26,0.19049933125415866,0.9879994611977966
2006-01-27,0.19526381385444347,0.987517663583907
2006-01-28,0.19645407960955907,0.9872942230811675
2006-01-29,0.20332591303169484,0.9868011088479992
2006-01-30,0.20366596524533986,0.9865582965349862
2006-01-31,0.20455815168509303,0.9862815250375185
2006-02-01,0.20519330071412129,0.986045476605479
2006-02-02,0.20753332977389427,0.9858417038026878
2006-02-03,0.21493055583145057,0.9849886498269106
2006-02-04,0.2202765440358637,0.9843569407762455
2006-02-05,0.2221442017658771,0.9839292651870233
2006-02-06,0.22174241970137334,0.983305353023043
2006-02-07,0.22192368230535778,0.9832418397171496
2006-02-08,0.22334788681074472,0.9831000415869797
2006-02-09,0.2202704720410065,0.9830776104135243
2006-02-11,0.22297410821487681,0.9823015683062604
2006-02-13,0.22877406339649858,0.9807984235936836
2006-02-14,0.23107060681751682,0.9800061004527272
2006-02-15,0.2291814063886691,0.9794280103880418
2006-02-16,0.22705853807929552,0.9784690541046458
2006-02-17,0.22709992494310705,0.9774118685595881
2006-02-18,0.22941177614407268,0.9765984791024442
2006-02-19,0.23168345557626266,0.9758772589170125
2006-02-20,0.23261854232570953,0.9751063856151082
2006-02-21,0.23246994091397494,0.9739064818526054
2006-02-22,0.23488951957210746,0.9731512482200996
2006-02-23,0.2344452001516654,0.9721477593143355
2006-02-24,0.23224809428968435,0.9711809197722313
2006-02-25,0.23103036189816786,0.9700236073612414
2006-02-26,0.23152529230098878,0.9692110831649112
2006-02-27,0.22559076548805418,0.9683642655518077
2006-02-28,0.22789050203987332,0.9675351021771412
2006-03-01,0.22784764708854535,0.9673275475398492
2006-03-02,0.2232627755558342,0.96648207303703
2006-03-03,0.2234933518666655,0.9653612161529352
2006-03-04,0.2193121714602955,0.9647604581223388
2006-03-05,0.21560973804185465,0.9639034185520546
2006-03-06,0.21978004928924377,0.963111235696902
2006-03-07,0.2182068780898247,0.9621212375753672
2006-03-09,0.21663655641939375,0.9620576182719102
2006-03-10,0.21307544317198446,0.9617835357743443
2006-03-11,0.21231596218099325,0.9608661063697445
2006-03-12,0.20980452325367255,0.9608981957330993
2006-03-13,0.20946410164241078,0.9601756190319983
2006-03-14,0.21292468635404954,0.9592030566845645
2006-03-15,0.19933424256313653,0.9577969451112753
2006-03-16,0.20031120229894525,0.9568545513057162
2006-03-17,0.20033887101983347,0.9557687679786914
2006-03-18,0.198387289856931,0.9552715176113317
2006-03-19,0.19200895104377932,0.9554032105707113
2006-03-20,0.19127072056693248,0.955184889514792
2006-03-21,0.18235465954511346,0.9553456382116428
2006-03-22,0.16004046170113076,0.9552736345803843
2006-03-23,0.15606831850822278,0.955082669702317
2006-03-24,0.1548795890841567,0.954967487562856
2006-03-25,0.15283731592429928,0.9548467545252053
2006-03-26,0.14872385822320736,0.9550831838688089
2006-03-27,0.1283476519142347,0.9550619720492516
2006-03-28,0.12671910230402628,0.9548264474083927
2006-03-29,0.12368210773184472,0.9545027612597212
2006-03-30,0.12248884747920145,0.9542971708059581
2006-03-31,0.11838041454508764,0.9540474269912989
2006-04-01,0.11366086249163332,0.953754708987859
2006-04-02,0.10833093622363904,0.9536965637878843
2006-04-03,0.10622258556681125,0.9538586027400535
2006-04-04,0.10643169464694595,0.9540843024320426
2006-04-05,0.10475899197909931,0.9542402178432622
2006-04-06,0.10365693164750889,0.9542875907002256
2006-04-07,0.10555972142707334,0.9541365558518995
2006-04-08,0.10608988951723453,0.9541201107379251
2006-04-09,0.10527441658213137,0.9540757523623102
2006-04-10,0.10238953961267465,0.9542458745936541
2006-04-11,0.09991810402894277,0.9542390178255609
2006-04-12,0.10332812712712414,0.9540218563829377
2006-04-13,0.10583829292152175,0.9537976337136045
2006-04-14,0.10536021571175225,0.9536956652431614
2006-04-15,0.10443358393235107,0.9539021243335641
2006-04-16,0.10597312737057628,0.9542249698170377
2006-04-17,0.10693513956516143,0.9545012517440724
2006-04-18,0.10286450435387534,0.9547100679091931
2006-04-19,0.09879363774669557,0.9546559253883271
2006-04-20,0.0994574872916083,0.9546541951440751
2006-04-21,0.09781035675048627,0.9549703528462077
2006-04-22,0.09644004708949973,0.9550388706218864
2006-04-23,0.09388628609383974,0.9553350796836826
2006-04-24,0.09324436656345782,0.9555604755768886
2006-04-25,0.09270100424947589,0.9557811072155022
2006-04-26,0.09090000267545065,0.9562551021719273
2006-04-27,0.08957850185576877,0.9562585363548771
2006-04-28,0.09028040522412357,0.9564335735507686
2006-04-29,0.08884338840464019,0.95699451679118
2006-04-30,0.08644992038322415,0.9579094462058032
2006-05-03,0.060114015519382766,0.959246052562321
2006-05-04,0.05394701005907348,0.9603431704315593
2006-05-07,0.05096228656859802,0.9609240060208697
2006-05-09,0.04614836150215683,0.9618362998064698
2006-05-10,0.04389869168546915,0.9629412795158395
2006-05-11,0.04010012887384366,0.9639511810521009
2006-05-12,0.037693790224459824,0.9649069957166045
2006-05-13,0.034950186262912644,0.9655745770340135
2006-05-14,0.03162550015832552,0.9666083563171795
2006-05-15,0.0287804998573572,0.967485750244551
2006-05-16,0.029894937701676616,0.9679255717709386
2006-05-17,0.029027341089239263,0.9687410505587676
2006-05-18,0.02567586437065694,0.9695986728983883
2006-05-19,0.023395669346086712,0.9702657393108948
2006-05-20,0.023692838831228285,0.9706152138556349
2006-05-21,0.023152902736026344,0.9711835984515518
2006-05-23,0.02392167447567333,0.9720884276526084
2006-05-24,0.027467390115596017,0.9726204337277488
2006-05-25,0.025275805269636735,0.9731014660846434
2006-05-26,0.02565961086463529,0.9737464052812148
2006-05-27,0.022280640408127578,0.9743681747016816
2006-05-28,0.02014473699520053,0.9750082748387141
2006-05-29,0.012380412526158131,0.975652680921822
2006-05-30,0.00869125608112933,0.9762630702440246
2006-05-31,0.005428859154020918,0.9769163816282135
2006-06-03,0.0041949441691817675,0.9775218229076352
2006-06-04,-0.0016339966375859265,0.9778835978259653
2006-06-05,-0.005756637723640147,0.9782019806783512
2006-06-06,-0.007563243963930644,0.978423335509152
2006-06-07,-0.009048198310381188,0.9786464083466592
2006-06-08,-0.010869604685613586,0.9791719488724253
2006-06-09,-0.01194186153864951,0.9794911271077845
2006-06-10,-0.014678099610688227,0.9801043241693692
2006-06-11,-0.018372798593131238,0.9805787637343882
2006-06-12,-0.02242644367411673,0.9809676853051792
2006-06-13,-0.028094163422227095,0.9814969426112466
2006-06-14,-0.034086376397973024,0.9815727918787432
2006-06-15,-0.03746855260024976,0.9818325122142683
2006-06-16,-0.03758726781786881,0.9820361915209146
2006-06-17,-0.03825915565438047,0.9822818201393727
2006-06-18,-0.04099893712773238,0.9824637414328034
2006-06-19,-0.041317546020752695,0.9827031842091462
2006-06-20,-0.04229422586362104,0.9826960779036479
2006-06-21,-0.05476969518458782,0.9828404316650783
2006-06-22,-0.05690879425690358,0.9828463226771975
2006-06-23,-0.07198843027133306,0.9829793023786236
2006-06-24,-0.07370742792080255,0.9831328074854612
2006-06-25,-0.07330981676948377,0.9830800964082724
2006-06-26,-0.0747581681022425,0.9831158359923798
2006-06-27,-0.07575323410893416,0.9831535993489025
2006-06-28,-0.0855206126288105,0.983479624542718
2006-06-29,-0.09911130140388794,0.9835222744270192
2006-06-30,-0.10172620806362047,0.983272753675734
2006-07-12,-0.12740978397919095,0.9812779648759113
2006-07-13,-0.13072795005162433,0.9811113191726187
2006-07-14,-0.13163777471142382,0.9803251348058751
2006-07-15,-0.13632821417171748,0.9802373333735559
2006-07-16,-0.14039141562363758,0.9802055013100281
2006-07-17,-0.1410609290581743,0.9796049454424459
2006-07-18,-0.14027466544347483,0.9790868338383751
2006-07-19,-0.14015051276856438,0.9785481691908468
2006-07-20,-0.14171849270854694,0.9780861250711408
2006-07-21,-0.14224339703276523,0.9774787027260049
2006-07-22,-0.14284978672020576,0.9768668477523217
2006-07-23,-0.1433576405254662,0.9761490551211267
2006-07-24,-0.14365931971648924,0.9759711244261714
2006-07-25,-0.14282325260855674,0.9752072305724296
2006-07-26,-0.1424966347569366,0.9741115144308363
2006-07-27,-0.14439745632267628,0.9732130470946493
2006-07-28,-0.14634086515814226,0.9728408302415166
2006-07-29,-0.14548467146912164,0.972691105693286
2006-07-30,-0.1439187630036318,0.9729519244519146
2006-07-31,-0.14333067118138632,0.9731435031736864
2006-08-12,-0.1342992456637893,0.9716810858281005
2006-08-13,-0.13622103184575293,0.9717084153184552
2006-08-14,-0.13668626818932839,0.971895938183652
2006-08-15,-0.13691197421326093,0.9713211473076631
2006-08-16,-0.13314319456390908,0.9718171949487128
2006-08-17,-0.1309921172529971,0.9721081341429485
2006-08-18,-0.13157846821435454,0.9724666806163662
2006-08-19,-0.1324700250152452,0.9724949964870485
2006-08-20,-0.13274666327892579,0.9729182882740085
2006-08-21,-0.13684453967392055,0.9726024381582867
2006-08-22,-0.14001132338696887,0.9726035773548488
2006-08-23,-0.14118233431899702,0.972522157014364
2006-08-24,-0.1421394941410589,0.972330004336814
2006-08-25,-0.1382913322152158,0.9721364085821658
2006-08-26,-0.13705184692856553,0.971748826862382
2006-08-27,-0.13655982871032385,0.9712987764253859
2006-08-28,-0.13743888987961353,0.9708412210417481
2006-08-29,-0.13547062627671805,0.9704086347762366
2006-08-30,-0.13578770566064816,0.9707566504320454
2006-08-31,-0.13651958312870932,0.9710558956711678
2006-09-14,-0.10587556362193525,0.9662693720783474
2006-09-15,-0.10433580609791018,0.9642098612328859
2006-09-16,-0.10146396096072172,0.9633029075412404
2006-09-17,-0.09959597825584654,0.9632609292081579
2006-09-18,-0.09820264218070822,0.9626657073122041
2006-09-19,-0.09407180924603124,0.9619726194850523
2006-09-20,-0.09344773067288917,0.9617356201321929
2006-09-21,-0.09908620819278993,0.9623741963219853
2006-09-22,-0.09121664981065866,0.9611739926303123
2006-09-23,-0.09802567679856843,0.9610881762455252
2006-09-24,-0.11619004337775583,0.962480103654554
2006-09-25,-0.1301479645485374,0.9627970453138011
2006-09-26,-0.1391423738904602,0.9626822214522495
2006-09-27,-0.13611035518546305,0.9625528814271338
2006-09-28,-0.13620982607319057,0.9620645919063769
2006-09-29,-0.1312347184875974,0.9621775022185227
2006-09-30,-0.1354090309856146,0.9620387213515423
2006-10-12,-0.1305688992607402,0.9598269562507498
2006-10-13,-0.12818651102834963,0.9577451451098554
2006-10-14,-0.11067123247877558,0.9560127479822954
2006-10-15,-0.1249521046986404,0.9563485973701361
2006-10-16,-0.12225125980353166,0.9547323076814072
2006-10-17,-0.1204683745689538,0.9522182577606955
2006-10-18,-0.13649348403151318,0.9512574163135873
2006-10-19,-0.1543355237814861,0.9494431773078372
2006-10-20,-0.15669171479584693,0.946715455879294
2006-10-21,-0.16275806807252743,0.9470611285701571
2006-10-22,-0.161251714295424,0.9494295944494116
2006-10-23,-0.16432733632870988,0.9484180809704887
2006-10-24,-0.16643332627511412,0.9446304201080311
2006-10-25,-0.1724686558321724,0.9415254351916031
2006-10-26,-0.17372363006974023,0.9392842593375873
2006-10-27,-0.17425949066848231,0.9355775747511501
2006-10-28,-0.17189096561134865,0.9335087480155354
2006-10-29,-0.17534385486297388,0.9355645459840222
2006-10-30,-0.17635610846881414,0.9340344905010428
2006-10-31,-0.1758052194495637,0.9334498200284682
2006-11-17,-0.16658528994604033,0.936405198172233
2006-11-18,-0.15637413974889333,0.9376732414356166
2006-11-19,-0.14199041791493505,0.9427943808417801
2006-11-20,-0.13577881139059414,0.9454245626362864
2006-11-21,-0.11815174546709867,0.9488574034412861
2006-11-22,-0.10596654786558499,0.9515482352456022
2006-11-23,-0.09314610045389032,0.9551594339004467
2006-11-24,-0.08608449172006545,0.955387024692056
2006-11-25,-0.07391513312035454,0.9557826869087686
2006-11-26,-0.057584056737826225,0.9579234887015986
2006-11-27,-0.0426895296035095,0.9601441905877791
2006-11-28,-0.03015900554555683,0.9629323521916456
2006-11-29,-0.023382798398788734,0.9633648630275737
2006-11-30,-0.022288219214097252,0.9637305805140267
2006-12-17,-0.006852848646330018,0.9671042293017569
2006-12-18,-0.008357146914790387,0.9680274626790237
2006-12-19,-0.013415318224303077,0.9684835708513072
2006-12-20,-0.0044819000852673345,0.9702518072698558
2006-12-21,0.00685911208099345,0.9719487237430027
2006-12-22,0.014545929254599478,0.9720838604203037
2006-12-23,0.02552800381084125,0.972892463701622
2006-12-24,0.033424919407431815,0.9738529157436757
2006-12-25,0.043451179134323184,0.9753873045645114
2006-12-26,0.05404049691711216,0.976912792208474
2006-12-27,0.06808294389033487,0.9788249257403164
2006-12-28,0.07003103299886991,0.97991906972743
2006-12-29,0.08129398145897933,0.9803859574508224
2006-12-30,0.08047071620511324,0.9804499592309553
2006-12-31,0.07981706074653445,0.9810035224981238
2007-01-10,0.08306957394550372,0.9806828329692996
2007-01-11,0.08530859687579652,0.9802942954356336
2007-01-12,0.10158954893596747,0.9795078490801861
2007-01-13,0.10630130339980438,0.9785987535470685
2007-01-14,0.10897937481841159,0.9786491644560192
2007-01-15,0.118332530322396,0.9780371267047744
2007-01-16,0.11978168321768093,0.9770887156903427
2007-01-17,0.12494547368190226,0.9764370991848503
2007-01-18,0.14531094228482955,0.9758647996610436
2007-01-19,0.13429907557760046,0.974367165351479
2007-01-20,0.11927991935570763,0.9730337037316131
2007-01-21,0.13892889042785622,0.972543114658683
2007-01-22,0.1270196729861011,0.9719574885202338
2007-01-23,0.12441774198715079,0.9712063110772222
2007-01-24,0.10544863975084247,0.9704308298549432
2007-01-25,0.10286569927235102,0.9696728648201984
2007-01-26,0.10083854920498811,0.968361157933087
2007-01-27,0.09212667559208156,0.96712702632628
2007-01-28,0.09357612985004772,0.9665901243628726
2007-01-29,0.08025998545340117,0.96549732042269
2007-01-30,0.046793820781849,0.965179023119311
2007-01-31,0.044261982455372245,0.9650741790296327
2007-02-14,0.04375795350223505,0.9650680204703537
2007-02-15,0.042386344922030535,0.9647485254783612
2007-02-16,0.05435779478443835,0.9646225049593472
2007-02-17,0.05416049038602748,0.9647447866413561
2007-02-18,0.054050442419992344,0.9644991729007708
2007-02-19,0.03977584794617591,0.9647590483704173
2007-02-20,0.03648162924160671,0.964490342908001
2007-02-21,0.04807571571918294,0.9642027433638563
2007-02-22,0.048367284717345714,0.9636186713445698
2007-02-23,0.04866347245056588,0.9632993783290422
2007-02-24,0.0473021921339047,0.963278323737481
2007-02-25,0.04686346985292865,0.9637194114667814
2007-02-26,0.046760700347667376,0.9633956729911033
2007-02-27,0.047357755371648644,0.9626460443214335
2007-02-28,0.04780670017434318,0.9619439461884569
2007-03-29,0.021257721082010638,0.960544736344176
2007-03-30,0.02036172405637302,0.9616083015398533
2007-03-31,0.04319287297555018,0.9616475557644184
2007-04-30,0.04858502870557345,0.9674140726207732
2007-05-27,-0.0569091603838417,0.9707564223819967
2007-05-28,-0.10383573148550153,0.9710974402336461
2007-05-29,-0.1449327531333231,0.9656331626533234
