DATE,DVV,CC
2005-10-10,-0.10842938429468633,0.8858211092909961
2005-10-11,-0.10488589450961686,0.8913697063924977
2005-10-15,-0.11279108709937738,0.8939656208308304
2005-10-16,-0.11608983370309316,0.8964656514229548
2005-10-17,-0.10906189474976512,0.9009540872860526
2005-10-18,-0.10860418796314507,0.9056432152963758
2005-10-19,-0.10806768318520277,0.9104103502366736
2005-10-20,-0.09136961487060291,0.9128552270142007
2005-10-21,-0.08208216135712659,0.9152234323026506
2005-10-22,-0.07582792566691025,0.9189885247611246
2005-10-23,-0.07495857544436262,0.9219619836145826
2005-10-24,-0.0737398220906935,0.924095527865221
2005-10-25,-0.06728307974704022,0.9227919037128689
2005-10-26,-0.06588928483457877,0.9226098467067031
2005-10-27,-0.06368793781391775,0.9227071648943015
2005-10-28,-0.05550758893533047,0.9224054006053993
2005-10-29,-0.054895460162850816,0.924429831407601
2005-10-30,-0.05070332470125644,0.925734471042705
2005-10-31,-0.04985723799156291,0.9273840283233924
2005-11-05,-0.0476748560997767,0.9289274386504797
2005-11-06,-0.042641300322462,0.9301976437852428
2005-11-07,-0.04140580985493137,0.9325645051284547
2005-11-08,-0.04664933979379634,0.936667528277839
2005-11-12,-0.05393772076720629,0.9364077508730294
2005-11-13,-0.055528219837543524,0.9369195848824237
2005-11-14,-0.05047063144449795,0.938466726764058
2005-11-15,-0.04881168944643667,0.9397327654138151
2005-11-16,-0.0473270262398744,0.9410069459007696
2005-11-17,-0.04525580149695407,0.9424293914097314
2005-11-18,-0.04330530643273922,0.9443052327791055
2005-11-19,-0.04159567508407089,0.9457436721949962
2005-11-20,-0.03661876516883492,0.9482694206004978
2005-11-21,-0.025416142821727057,0.9511037909303269
2005-11-22,-0.01553745292306471,0.9525565957206377
2005-11-23,-0.010579699081147866,0.9543899156921829
2005-11-24,-0.0024892714975721423,0.9557229399344912
2005-11-25,-0.0014052537277870914,0.9545966722001206
2005-11-26,0.007983300668806884,0.9543244180394568
2005-11-27,0.014475682420570447,0.9557970796209883
2005-11-28,0.04252508635845796,0.9586564646769292
2005-11-29,0.04287337361179822,0.957337865268714
2005-11-30,0.042306131568925,0.957965982665567
2005-12-01,0.04121456348051608,0.9590313168949899
2005-12-02,0.045164393364149125,0.9599855452452086
2005-12-03,0.048470937565411855,0.9602588072635402
2005-12-04,0.05450842673053708,0.9600234097183067
2005-12-05,0.05491649322747026,0.9601014186843186
2005-12-06,0.04256299032104047,0.9624272662922956
2005-12-07,0.029705835366343004,0.9636693585417063
2005-12-08,0.0263033328095944,0.9660187166016693
2005-12-09,0.05355375354138203,0.9660778899873763
2005-12-10,0.06084970638314534,0.9668881914498665
2005-12-11,0.04894646292623852,0.9701951095499711
2005-12-12,0.04820081707879519,0.9704220666588727
2005-12-13,0.03345350875066451,0.973252719719964
2005-12-14,0.036759581519242225,0.9736704749745304
2005-12-15,0.03308010694645686,0.9757069361989731
2005-12-16,0.03699326535647434,0.975556279012912
2005-12-17,0.044525403352606824,0.9757850335074478
2005-12-18,0.0406535179357758,0.9774373291107591
2005-12-19,0.040219699565917096,0.9776834057236778
2005-12-20,0.027300660886689015,0.9787311217631562
2005-12-21,0.02525848755732752,0.9775761884085684
2005-12-22,0.02482906311772631,0.977857108728326
2005-12-23,0.027341531941105793,0.9772523652820649
2005-12-24,0.029186528569414536,0.9766496194950853
2005-12-25,0.030524613641736892,0.9761331656542263
2005-12-26,0.027794398532896527,0.9760182451761229
2005-12-27,0.024721753092677816,0.9746961057133472
2005-12-28,0.022020296043027607,0.973919245045199
2005-12-29,0.015815566769436244,0.9680820578984759
2005-12-30,0.01289727703496315,0.9668920939957613
2005-12-31,0.018541123336122137,0.9663389847946183
2006-01-01,0.01842561187024735,0.9623835144666024
2006-01-03,0.014865643886491801,0.9610034069851429
2006-01-04,0.006011521234043457,0.9598704824060083
2006-01-05,0.003068640692609486,0.9573958193364088
2006-01-06,0.0014875665101989942,0.9546077145769596
2006-01-07,0.0067084814731192466,0.9542676632264812
2006-01-08,0.0072271710011711085,0.9524134002556343
2006-01-09,0.01193715097550145,0.9508775973886667
2006-01-10,0.010593552105156967,0.9517718142226796
2006-01-11,0.009710762396157807,0.9515205392859308
2006-01-12,0.011900095713088733,0.9520922365445126
2006-01-13,0.02100600440617563,0.9521202655216975
2006-01-14,0.030299391179576,0.9512113854587226
2006-01-15,0.03413167632854908,0.9513339354682177
2006-01-16,0.034519308150189325,0.9523326132753341
2006-01-17,0.03914966059265311,0.9536019190009591
2006-01-18,0.04302152645523075,0.9540606238007289
2006-01-19,0.04143491118155008,0.9533542112776953
2006-01-20,0.04330314502440159,0.9527438292971133
2006-01-21,0.0430242288248821,0.9544202834249329
2006-01-25,0.041007190161803674,0.9556553059613594
2006-01-26,0.0404509691480572,0.956274323611886
2006-01-27,0.0380761638575752,0.9576017961355556
2006-01-28,0.03460114975501569,0.9580675713562126
2006-01-29,0.036451689549433036,0.957615467332764
2006-01-30,0.031742878917413765,0.9560947976929054
2006-01-31,0.032902273075427764,0.9563215524922862
2006-02-01,0.034163922710432205,0.9552935846892541
2006-02-02,0.05164735157802633,0.9549519228373293
2006-02-03,0.05364861132190901,0.9549861805958259
2006-02-04,0.04725144748769468,0.9550681014863842
2006-02-05,0.028043358415559112,0.9541272105919547
2006-02-06,0.029854711835421422,0.9547767466410746
2006-02-07,0.028252592991408573,0.9545560803891595
2006-02-08,0.026874922476508568,0.9548768696731251
2006-02-09,0.026742646583613913,0.9556785642320215
2006-02-10,0.02775492926010606,0.9577413363546533
2006-02-11,0.04490830216224151,0.9585779563737256
2006-02-12,0.026196474839607863,0.957837016700922
2006-02-13,0.02622006278657157,0.9576764658138329
2006-02-14,0.02613702068415627,0.9582953401088845
2006-02-15,0.025899079747784614,0.9588551071434848
2006-02-16,0.02147277577506196,0.9589291430595929
2006-02-17,0.03431947414872321,0.9588453983610437
2006-02-18,0.03475725199291151,0.9584861298366097
2006-02-19,0.033177450670302776,0.9584334218087776
2006-02-20,0.03264923030023804,0.9574997625823665
2006-02-21,0.03144591020027325,0.9561223736372098
2006-02-22,0.03281288249559931,0.9545062101073652
2006-02-23,0.016092540915585384,0.952397981901
2006-02-24,0.034947563495647885,0.9513206208294828
2006-02-25,0.028861660155525864,0.9478015959445318
2006-02-26,0.03057844785239255,0.9472329310968581
2006-02-27,0.012405381236102488,0.9465197988666075
2006-02-28,0.015199422075190818,0.9446443535931696
2006-03-01,0.014547477972620048,0.9443036295766545
2006-03-02,0.013592174217310038,0.9449482365116955
2006-03-03,0.00993150454026678,0.9454618066234662
2006-03-04,0.01313319533039421,0.9452051271291037
2006-03-05,0.010406028496473855,0.9446944776623206
2006-03-06,0.008394253447504814,0.9433990095553263
2006-03-07,0.02494626703764148,0.9418493862611232
2006-03-08,0.025700842016823898,0.9404928432337033
2006-03-09,0.02710423581517397,0.939904854317651
2006-03-10,0.025731004878535135,0.938474164514157
2006-03-11,0.022410618737922546,0.9373234429421592
2006-03-12,0.024106535327182297,0.9362522758909337
2006-03-13,0.024336402890460306,0.9329306123544591
2006-03-14,0.025481529790969626,0.931423098660769
2006-03-15,0.027226637819053837,0.9288464704834307
2006-03-16,0.03147400262746923,0.9271520316314907
2006-03-17,0.03221260615085862,0.9257260422524881
2006-03-18,0.03909460849870267,0.9259899622857194
2006-03-19,0.047833962691613434,0.925696818136394
2006-03-20,0.051876128593153985,0.9265726398463423
2006-03-21,0.07823879517019001,0.9270024804138975
2006-03-22,0.0770687870770291,0.9274516824552737
2006-03-23,0.0809005110937244,0.9280093316758609
2006-03-24,0.07895225000085676,0.9271413371859851
2006-03-25,0.07660029654524238,0.9275628838142691
2006-03-26,0.07355747700839882,0.9295942963591703
2006-03-27,0.07316270374582809,0.9308940729493241
2006-03-28,0.0647877385656496,0.9328892511198191
2006-03-29,0.06871933800016256,0.9339086817404139
2006-03-30,0.07058636684993153,0.9344746033806758
2006-03-31,0.07748073384477096,0.9350427544668862
2006-04-01,0.08463335593872244,0.935202928529691
2006-04-02,0.08641066272326303,0.9343394439551688
2006-04-03,0.08495295558540282,0.9338616142719643
2006-04-04,0.09209666618176686,0.9325458498119166
2006-04-05,0.0969555892819266,0.9322945622995129
2006-04-06,0.0933705063804689,0.9325721138194304
2006-04-07,0.08634784613082411,0.934212691874867
2006-04-08,0.08199481400905304,0.9349363260557247
2006-04-09,0.07874297670913659,0.9347942523543445
2006-04-10,0.077061129952734,0.934518605388297
2006-04-11,0.07900446577110717,0.9333286536713862
2006-04-12,0.07440759150344887,0.9346577361777191
2006-04-13,0.07492997062787722,0.9345515192697158
2006-04-14,0.07192089387727542,0.9356625850336797
2006-04-15,0.06967841768840334,0.9362395056474541
2006-04-16,0.06963877281743486,0.9365214683661289
2006-04-17,0.04877396607286712,0.9364145833995187
2006-04-18,0.04262663375034262,0.9370697086697471
2006-04-19,0.04471906309817694,0.9369329317467915
2006-04-20,0.03932333573753308,0.9369279171683232
2006-04-21,0.021291140964745672,0.9374162269252169
2006-04-22,0.014803340700949628,0.9362682393495421
2006-04-23,0.020743950889394014,0.9355371223001606
2006-04-24,0.024817445572038223,0.9343837828345873
2006-04-25,0.02168843462262769,0.9349264080234082
2006-04-26,0.020954699325025233,0.9333970385396574
2006-04-27,0.015998165456629368,0.9333053017980242
2006-04-28,0.01160082344019366,0.9328566401593755
2006-04-29,0.010850552763737822,0.932332615581365
2006-04-30,0.014743401985843861,0.9324281650896588
2006-05-03,0.006087215919383263,0.9320056272502071
2006-05-04,0.00013583209941338755,0.932072673839515
2006-05-07,0.010321409400106644,0.9319544889230383
2006-05-09,0.013909945831537625,0.9303533325394235
2006-05-10,0.013582748971539996,0.9300469936644041
2006-05-11,0.014324324723103958,0.9300297463321883
2006-05-12,0.013543950306546157,0.9307013804973235
2006-05-13,0.017540229958109735,0.9307010613233484
2006-05-14,0.027587269799850076,0.9307120621772832
2006-05-15,0.028086069592361592,0.9310134912663596
2006-05-16,0.025523170684877774,0.9320939515796062
2006-05-17,0.024730257374963347,0.93219627831703
2006-05-18,0.026327452975856397,0.9327196003635054
2006-05-19,0.025031502655904782,0.9330225008352284
2006-05-20,0.025255806720987043,0.9331965454609836
2006-05-21,0.025265647462535727,0.9335647196781668
2006-05-23,0.039651440701746844,0.9338144948963598
2006-05-24,0.017535936298516287,0.9341962786100694
2006-05-25,0.012936326937778759,0.933946811357078
2006-05-26,0.011147846615996966,0.9339306015387866
2006-05-27,0.006666334469502322,0.9336219651777947
2006-05-28,0.04022698486025138,0.9325333078078866
2006-05-29,0.04457347045955426,0.9339155607325501
2006-05-30,0.04411047253888888,0.9338714069654649
2006-05-31,0.043671453393190604,0.9337347863444424
2006-06-03,0.02878757773078745,0.9333810262664227
2006-06-04,0.04399477306670554,0.933933991038205
2006-06-05,0.04416727916582103,0.9348045138021159
2006-06-06,0.047039621816523255,0.9359106158078714
2006-06-07,0.04835929857140928,0.9365333228265496
2006-06-08,0.05210028638295467,0.9365182919059397
2006-06-09,0.05336880474351561,0.936370577231937
2006-06-10,0.05342174768936179,0.9366920995263504
2006-06-11,0.05121623932118501,0.9374762629361209
2006-06-12,0.04998441053943779,0.9382844783388917
2006-06-13,0.051293232258181304,0.9387367888731679
2006-06-14,0.051533621114839716,0.9387950777847336
2006-06-15,0.04845368088409683,0.9397903924188019
2006-06-16,0.043096861226038986,0.9417938619618726
2006-06-17,0.03741700478172105,0.9427073370413073
2006-06-18,0.03352052765478835,0.9436426903865216
2006-06-19,0.03127139505291011,0.9433959902575911
2006-06-20,0.03194142457203974,0.9441221325319703
2006-06-21,0.030704980996628488,0.9438593685151017
2006-06-22,0.03234288707180988,0.9448238926695316
2006-06-23,0.035669727507223005,0.9460423997071186
2006-06-24,0.039808965968363766,0.9470187526602314
2006-06-25,0.04476565771244482,0.9486173572595671
2006-06-26,0.047133043678650906,0.9498767253342831
2006-06-27,0.04796187875019786,0.9512186188785418
2006-06-28,0.048936746562950766,0.9521905983353195
2006-06-29,0.049849142605265184,0.9531957299749636
2006-06-30,0.03247046544596271,0.9542785461418699
2006-07-09,0.051134255617383585,0.9548427378222106
2006-07-12,0.034501834176371676,0.954782655247103
2006-07-13,0.03254642685252449,0.9552796077844875
2006-07-14,0.03191476599585556,0.9549678558518169
2006-07-15,0.026889733111486663,0.9537742388873844
2006-07-16,0.030161877894964575,0.9528085600594938
2006-07-17,0.029324041552398733,0.9519680933897964
2006-07-18,0.029935389894841267,0.951682852683024
2006-07-19,0.03084289399796456,0.9515082773961502
2006-07-20,0.03114837509596352,0.9513204232422102
2006-07-21,0.03368682505191323,0.9523481506970425
2006-07-22,0.03185670924592384,0.9512469388435758
2006-07-23,0.03018784218976721,0.9502963619671188
2006-07-24,0.029861748886938745,0.9497181469047598
2006-07-25,0.028453086006337603,0.9497351353172303
2006-07-26,0.030729441898545772,0.9500557787868371
2006-07-27,0.03262038346795782,0.9487384278890363
2006-07-28,0.01612045785830087,0.9458074663287757
2006-07-29,0.013634857754987437,0.9452584000955452
2006-07-30,0.010546618668239931,0.9458963871328923
2006-07-31,0.009404243820433726,0.9453217549884755
2006-08-09,0.006310006041259348,0.9428363728974604
2006-08-12,-0.004702315006541777,0.945221035272651
2006-08-13,-0.006042834349123849,0.9469282908176363
2006-08-14,-0.006636732461232861,0.947970804321095
2006-08-15,-0.008372237879049857,0.9490739455880423
2006-08-16,-0.009961098053311055,0.9498532593275928
2006-08-17,-0.012985025212245472,0.9494345155960598
2006-08-18,-0.014463647265910899,0.9486951420506305
2006-08-19,-0.017055913451003137,0.9471690065456557
2006-08-20,-0.017297781710298773,0.9478890739048965
2006-08-21,-0.019912255423889677,0.9469380263215665
2006-08-22,-0.020967648471259877,0.9463576081091511
2006-08-23,-0.0022483969678583197,0.9459775060594414
2006-08-24,-0.0029330546877085937,0.9442032184869683
2006-08-25,-0.0024992476640943277,0.9437684400780071
2006-08-26,-0.005413421169108378,0.9434068217068993
2006-08-27,-0.0036713034683594375,0.9407256071566625
2006-08-28,-0.003168590699677898,0.9399958020863267
2006-08-29,-0.00021937457697583784,0.9378993721954237
2006-08-30,-0.012797997421140251,0.9365619286838988
2006-08-31,-0.013739951147675076,0.9364354223786692
2006-09-09,-0.02563066818602859,0.9332639887786667
2006-09-14,-0.02352941381525106,0.9289366487115299
2006-09-15,-0.025068662391212308,0.9279899600580096
2006-09-16,-0.02169053878347743,0.928589276411454
2006-09-17,-0.02335550989272432,0.9311435570744239
2006-09-18,-0.022771388162654144,0.9318351566608363
2006-09-19,-0.020381500152974547,0.931109443119068
2006-09-20,-0.0189914020047067,0.9295018812884489
2006-09-21,-0.014647491143597993,0.9290143275258661
2006-09-22,-0.012747389743126586,0.9275142995929078
2006-09-23,-0.015202792150467008,0.9267638202291224
2006-09-24,-0.015971810456566343,0.9269807833481806
2006-09-25,-0.014047071310271273,0.9264605470232615
2006-09-26,-0.012436512512531037,0.9265160788798371
2006-09-27,-0.011139738185299506,0.9259262796995862
2006-09-28,-0.009102562935105302,0.9257326977175849
2006-09-29,-0.009747273976324255,0.9256125284678534
2006-09-30,-0.024387956039558706,0.9251959938883925
2006-10-12,-0.023213868105146515,0.9258177249171426
2006-10-13,-0.01854833238625207,0.9263630372144686
2006-10-14,-0.02489761748180336,0.9262181399552516
2006-10-15,-0.04271299405258492,0.9267445678082223
2006-10-16,-0.04227223226286173,0.9275213856530478
2006-10-17,-0.043727301023666204,0.9280450331884198
2006-10-18,-0.06273274358854093,0.9283081643601266
2006-10-19,-0.05797367207210173,0.9283494070165967
2006-10-20,-0.05397200104143451,0.9283823614284289
2006-10-21,-0.05346945048918027,0.9282524564064979
2006-10-22,-0.053857420089194946,0.9290648428328171
2006-10-23,-0.05174439837529948,0.9293677227818566
2006-10-24,-0.049093635741640745,0.9295504409825454
2006-10-25,-0.049416969724315224,0.9301530617009629
2006-10-26,-0.053251346605175096,0.9299661603652541
2006-10-27,-0.049259275354902855,0.9296185561341578
2006-10-28,-0.04714742112150008,0.9289339439777647
2006-10-29,-0.04631719184488749,0.9300022039958061
2006-10-30,-0.046527815391164136,0.929786556926197
2006-10-31,-0.04470627229198441,0.9289305202061253
2006-11-17,-0.040448390466689146,0.9305110183959375
2006-11-18,-0.03766328428521347,0.9309273407817813
2006-11-19,-0.03918648861486869,0.9326049650301342
2006-11-20,-0.037891860657994894,0.9332545270797092
2006-11-21,-0.037308854967312545,0.9336625612286567
2006-11-22,-0.03951156487594062,0.9357391146375053
2006-11-23,-0.027321996762883122,0.9375756328848974
2006-11-24,-0.029393421694613654,0.9360256123981108
2006-11-25,-0.029780312524539197,0.9364433527707151
2006-11-26,-0.016682916612049195,0.9387194542082843
2006-11-27,-0.018763113275856773,0.940314886424197
2006-11-28,-0.02072888684170979,0.9416849361637945
2006-11-29,-0.018122393586703745,0.9415776621121292
2006-11-30,-0.017300370441009377,0.9418585833504736
2006-12-17,-0.019928461989277092,0.9328371780024143
2006-12-18,-0.01720401354896143,0.935998185026939
2006-12-19,-0.01806942638380598,0.937966130999917
2006-12-20,-0.019500038919918722,0.939132699147418
2006-12-21,-0.021639393392486578,0.9389900376957453
2006-12-22,-0.023418684837125024,0.9380655404021645
2006-12-23,-0.01919888561264502,0.9380814335182566
2006-12-24,-0.014665205365242915,0.9411997972475672
2006-12-25,-0.02144646081351501,0.9404149852045594
2006-12-26,-0.022381956680342357,0.9393439656789557
2006-12-27,-0.03421477344218951,0.9395681632308923
2006-12-28,-0.03383853274322381,0.9400535580745547
2006-12-29,0.010078620539189436,0.9406641142651317
2006-12-30,0.01071211649537678,0.9412819815281072
2006-12-31,0.008615592867055188,0.9409730448670828
2007-01-10,0.013903724361187584,0.9437136007872564
2007-01-11,0.021645487676049787,0.9438732543494721
2007-01-12,0.026943730672288762,0.9441071014011434
2007-01-13,0.03210167755052598,0.9438345940555811
2007-01-14,0.040434859859652186,0.9445822431854272
2007-01-15,0.0468059977948314,0.9458394798968044
2007-01-16,0.0403597144179046,0.9455780487835026
2007-01-17,0.054905780664301504,0.9453286552407711
2007-01-18,0.06531583628687576,0.9442841162139444
2007-01-19,0.06494203787687632,0.9441257057237844
2007-01-20,0.07011935002966731,0.9425922857573853
2007-01-21,0.07750204998905764,0.9412921059207575
2007-01-22,0.0814126047271902,0.9418366365469605
2007-01-23,0.08164558419654441,0.9409110117627023
2007-01-24,0.0829206330523376,0.9403100898873129
2007-01-25,0.0826578970319574,0.9394083679794424
2007-01-26,0.08442389303243954,0.938088541272344
2007-01-27,0.09205001066722052,0.9351297181153201
2007-01-28,0.11847226751712286,0.9334351434997605
2007-01-29,0.1219318813515981,0.9319037590173403
2007-01-30,0.1311622456501006,0.9331565301537564
2007-01-31,0.1389820795714374,0.9331821764409463
2007-02-14,0.13819517464554046,0.9338353135733616
2007-02-15,0.14019278249091208,0.933260922537955
2007-02-16,0.13526300271384792,0.9320111444302712
2007-02-17,0.12407561391397494,0.9314070589046453
2007-02-18,0.13748109664391966,0.9301130689321386
2007-02-19,0.1385779042751588,0.9289530402519031
2007-02-20,0.14239236126030777,0.927690290676641
2007-02-21,0.1434850027047412,0.9262145332709207
2007-02-22,0.1449421387840487,0.9266205872926372
2007-02-23,0.1389584902027961,0.9257006914178181
2007-02-24,0.1378039259221948,0.9243670605792864
2007-02-25,0.13953441453509388,0.9238881314611664
2007-02-26,0.1425802456723962,0.9217365999138045
2007-02-27,0.14682020164850879,0.9201971191926551
2007-02-28,0.15631283650172081,0.918695441464753
2007-03-29,0.20878977144349295,0.927001050970839
2007-03-30,0.20919440793008748,0.9307832230702338
2007-03-31,0.21529879890825687,0.9346679887642276
2007-04-30,0.13900496877349397,0.9306718033135533
2007-05-27,0.11918696576415568,0.9042519397943279
2007-05-28,0.10015241855967995,0.8989920590095267
2007-05-29,0.06429280537189044,0.9012485736021756
2007-05-30,0.03706849359355756,0.9175436358791115
2007-05-31,0.051793073494469426,0.9271404394478293
2007-06-28,-0.002036737660796162,0.9281387708259917
2007-07-25,-0.07288382288407189,0.930203462166741
2007-07-27,-0.11108211356748589,0.9302853819535272
2007-07-28,-0.10468317470657133,0.9241203244902527
2007-07-29,-0.10968793494258951,0.9032291617571983
2007-07-30,-0.11343919371018442,0.9044977102491213
2007-07-31,-0.1029173119895662,0.9111030896344863
2007-08-26,-0.10733048615901677,0.9130920000937125
2007-08-28,-0.08576471833902696,0.9039968917220513
2007-08-29,-0.10073857852560471,0.9066734570280148
2007-08-30,-0.08818731348133443,0.9073337940001497
2007-08-31,-0.06239784784000416,0.909186407336438
2007-09-21,-0.06494877237371338,0.9141298241612583
2007-09-24,-0.07874168395934085,0.9156144389858935
2007-09-25,-0.015966134576237096,0.9200783651238171
2007-09-26,-0.03927971996533661,0.9234251640569743
2007-09-27,-0.015875645514942964,0.9254612941046988
2007-09-28,-0.003205786051740729,0.9269250591773759
2007-09-29,-0.03500707199967888,0.927156222427016
2007-09-30,-0.029235479883044934,0.9294806020796426
2007-10-01,-0.02760630509692804,0.9311546591522714
2007-10-02,0.0125130090220469,0.931559435844439
2007-10-03,0.01577954585824588,0.9308585315915302
2007-10-04,0.01911101282431347,0.9320638299153478
2007-10-05,0.02373544342790313,0.9328560047944475
2007-10-06,0.008051583356671251,0.9336284734921332
2007-10-07,0.0021958308905386864,0.9339996262830002
2007-10-08,0.00828869098707606,0.932973712663113
2007-10-09,0.008465481182742401,0.9323743339545115
