DATE,DVV,CC
2003-09-25,-0.005411004293704427,0.9253934167505802
2003-09-26,0.08264857790972246,0.8710164735885649
2003-12-21,-0.10140891247768304,0.889371331337542
2003-12-22,-0.1145131436512804,0.9199965995140396
2003-12-23,-0.2685436421510444,0.9013517485080397
2003-12-24,-0.5615956042380418,0.8292249585365078
2003-12-25,-0.9073332415060459,0.7990734670346409
2003-12-26,-0.9285347798255066,0.7979152807550458
2003-12-27,-0.9418264736374125,0.7934968730742914
2003-12-28,-0.9412472686721645,0.7919640725502466
2003-12-29,-0.99526459014555,0.7916931496801685
2003-12-30,-1.0320597107856169,0.7927525015877086
2003-12-31,-1.0801029838092286,0.791270016251869
2004-07-25,-0.026683925170530837,0.8850178362108708
2004-09-13,-0.022419359996831572,0.9346373423888235
2004-09-14,-0.005049370641333898,0.9476610251777139
2004-09-15,0.028066066784701103,0.9564992403931634
2004-09-16,0.0550214898495716,0.9588572826029599
2004-09-18,0.061933712249868204,0.9607345436183719
2004-09-19,0.04802645726169184,0.9613380049086021
2004-09-23,0.053052258053782476,0.961328631814755
2004-09-24,0.05846301929821478,0.9610582409766059
2004-09-25,0.03541970001308667,0.9610195009313438
2004-09-26,0.028203019247721648,0.9608692698456595
2004-09-27,0.033347194384330564,0.962396717040371
2004-09-29,0.02934720861349211,0.9601607841958909
2004-09-30,0.02146227006419081,0.9609460144301211
2004-10-01,0.015556654807197501,0.9599981052312493
2004-10-03,0.000417553209690538,0.9616402187099549
2004-10-06,-0.00567279397134337,0.9614654409202116
2004-10-11,-0.0026051514306960105,0.960894696595976
2004-10-12,-0.019252866544675395,0.961813338513104
2004-10-14,-0.018255868267026958,0.9621213828633668
2004-10-15,-0.018711598319282884,0.9619126328841596
2004-10-16,-0.017089417028291972,0.9622724509774258
2004-10-17,-0.02353065234726838,0.9641230167975797
2004-10-18,-0.025435612205072494,0.964063391180195
2004-10-19,-0.020936454370989302,0.9641665133244262
2004-10-20,-0.02462800171823912,0.9667384550611685
2004-10-21,-0.034478321052594484,0.9667187098720293
2004-10-22,-0.025487161964719056,0.966809923079657
2004-10-24,-0.044004010982156457,0.9674477419487729
2004-10-25,-0.05026431781919453,0.9692512298380211
2004-10-26,-0.049995132963421826,0.970106106995629
2004-10-28,-0.05737165808118394,0.969779561033459
2004-10-29,-0.056329961724192544,0.9694559637649602
2004-10-30,-0.04926349466614877,0.9694453587723073
2004-11-02,-0.05814690629840576,0.9715947083505109
2004-11-05,-0.06009951226109573,0.97272282056746
2004-11-12,-0.059040830117930855,0.9724107994572713
2004-11-13,-0.06429134731623581,0.9722844937163914
2004-11-14,-0.06469510330375984,0.9726792504735167
2004-11-15,-0.0636487502387524,0.9729579889632922
2004-11-16,-0.06216158614208611,0.9725366327814211
2004-11-17,-0.06065698820553301,0.9715745246910972
2004-11-19,-0.07275448029129689,0.9713548332587958
2004-11-20,-0.07259258432930975,0.9710965109930063
2004-11-21,-0.06199665743113492,0.9713372700441236
2004-11-22,-0.07846797091426845,0.970975188614452
2004-11-23,-0.09565371765865753,0.9700805779664011
2004-11-24,-0.0947643689889242,0.9694850039045533
2004-11-25,-0.09551647716140668,0.9696050375692843
2004-11-26,-0.09928406477386031,0.9695718923701573
2004-11-27,-0.09958947079705471,0.9696012003595239
2004-11-28,-0.0992937290149578,0.9696122230092351
2004-11-29,-0.09991410869500067,0.9692985194864514
2004-11-30,-0.09964038038199212,0.9683755697275501
2004-12-01,-0.10058850124162612,0.9676559882852556
2004-12-03,-0.10274988029574066,0.9670065711723568
2004-12-04,-0.1047280212247642,0.9667482173136493
2004-12-06,-0.10915443365214089,0.9659295686641516
2004-12-10,-0.11160381352310876,0.9652583667526389
2004-12-12,-0.11474098177204098,0.9653934928988641
2004-12-14,-0.1283384428911966,0.9623528594471016
2004-12-15,-0.13598659336315091,0.9610044922783528
2004-12-23,-0.1480391914080207,0.9543387276751435
2004-12-24,-0.14509181593994758,0.9537069885857702
2004-12-26,-0.14737945904045047,0.9521220336585116
2004-12-27,-0.1489041334537839,0.9521110014141009
2004-12-28,-0.15135236314979506,0.9507510899862951
2004-12-29,-0.15184139312398304,0.9482503220537607
2004-12-31,-0.14993343988193947,0.9467846743313382
2005-01-01,-0.15004524208738626,0.9451450423039595
2005-01-02,-0.15320677041187902,0.9452254003334293
2005-01-03,-0.15682889985929935,0.9446319811843824
2005-01-04,-0.15590859112922373,0.9429432471327868
2005-01-05,-0.15732940733926665,0.9428149581778382
2005-01-06,-0.15928918493885819,0.9425408763342947
2005-01-07,-0.16125897412517035,0.9416741594880189
2005-01-08,-0.1664316114552752,0.9413941023556008
2005-01-10,-0.1597902846223997,0.9389886008147782
2005-01-11,-0.16205473908921678,0.9388983206057832
2005-01-14,-0.17022506651489308,0.9310878762990956
2005-01-17,-0.18272656182356548,0.9292565355847603
2005-01-18,-0.19041696981813544,0.9284244076787569
2005-01-20,-0.19782418157258927,0.9285712143383508
2005-01-23,-0.19830290955296906,0.9272954376844822
2005-01-24,-0.20094329281445197,0.9266164494080451
2005-01-26,-0.2201319944892353,0.9265835700873954
2005-01-27,-0.22223006633503262,0.9263279687441252
2005-01-28,-0.24378346954372296,0.9257048136114521
2005-01-29,-0.24819775182542445,0.9250778520752932
2005-01-30,-0.23079459628728707,0.9248575534619551
2005-01-31,-0.2340454871563097,0.9239201331424567
2005-02-01,-0.23629328144711984,0.9230571949331443
2005-02-02,-0.24042558394060387,0.9228759564897464
2005-02-03,-0.26275914363475916,0.9222511439015746
2005-02-05,-0.24975940809710476,0.9215765880728122
2005-02-06,-0.26703892129326867,0.9219376384619203
2005-02-08,-0.2716319711756444,0.921655648404378
2005-02-10,-0.28087064239707016,0.9212321645503254
2005-02-11,-0.28390805017764503,0.9206036077855276
2005-02-12,-0.2883022096164656,0.92013029433637
2005-02-13,-0.295942566779913,0.9208331262980135
2005-02-14,-0.30553789466933623,0.9204899056207487
2005-02-15,-0.3038870485765,0.91992676546443
2005-02-16,-0.3085866273141947,0.9197761138494346
2005-02-18,-0.3158445483172993,0.9189496163425508
2005-02-19,-0.31610965265025076,0.9183699236760788
2005-02-20,-0.3196329127225025,0.9179868742946882
2005-02-21,-0.33033197431018113,0.9172505052156377
2005-02-23,-0.3406151991386075,0.9156017106964632
2005-02-25,-0.3394379976201009,0.9144283719794584
2005-02-26,-0.347578663355563,0.9144440126215628
2005-02-27,-0.34960090610921124,0.9135096679831644
2005-02-28,-0.3574604352557651,0.9123517441199762
2005-03-01,-0.3635461834912833,0.9111952102436269
2005-03-04,-0.37752431311036844,0.9096463560748912
2005-03-05,-0.379620592043891,0.9090864933182052
2005-03-07,-0.38750905277942943,0.9084625589902606
2005-03-08,-0.3898765985381063,0.9080887577284076
2005-03-09,-0.3895724055617008,0.9078424452454239
2005-03-11,-0.39628702846275743,0.9072202257447821
2005-03-12,-0.40330154737732876,0.9063036555613367
2005-03-13,-0.40565684648186817,0.906876077279367
2005-03-14,-0.4046380754688159,0.906314297648199
2005-03-15,-0.411140031770406,0.9057835602512311
2005-03-16,-0.41027435972210663,0.9054678437558294
2005-03-17,-0.41187428982183055,0.9059515693277567
2005-03-18,-0.4142450100324155,0.90605456047816
2005-03-20,-0.4205422167684731,0.9054714054402758
2005-03-22,-0.42387533185283804,0.9052106679006601
2005-03-25,-0.4348591104792223,0.9038515094403502
2005-03-26,-0.4425025905054228,0.9034498633273766
2005-03-27,-0.45040195573796094,0.9031835773874116
2005-03-28,-0.4606031058393132,0.9027254920107588
2005-03-29,-0.46982565183927805,0.9013151242731235
2005-03-30,-0.47350588648439973,0.9010329445361498
2005-04-01,-0.4850553817028972,0.8994713113378127
2005-04-03,-0.4974243508114019,0.8978768873903386
2005-04-04,-0.5077098670843989,0.8978070291692297
2005-04-05,-0.5087771412650972,0.8976698992031715
2005-04-08,-0.5138113796393593,0.8964158747307912
2005-04-09,-0.516282493225569,0.8956100986534515
2005-04-10,-0.512626393526798,0.8955635650925893
2005-04-13,-0.5181264704501923,0.8952140776472894
