DATE,DVV,CC
2011-03-02,-0.5797905745292247,0.7705893103770277
2011-03-03,-0.5681893746730913,0.749430222334049
2011-03-04,-0.5710397239099546,0.7966675300560205
2011-03-05,-0.5829398416656313,0.8302818969368229
2011-03-06,-0.5895907705078531,0.8463969669312571
2011-03-07,-0.5878868761278816,0.8521889226486703
2011-03-08,-0.6081259971921849,0.8528262479586111
2011-03-09,-0.6166295575500823,0.8554762429651266
2011-03-10,-0.620375269340733,0.8572445210804972
2011-03-11,-0.6256915771869478,0.8623115211215496
2011-03-12,-0.6280753793353374,0.8660556142184157
2011-03-13,-0.6299319125833315,0.8675805012469984
2011-03-14,-0.6242736570244105,0.8656863018993887
2011-03-15,-0.6090673386994906,0.8639067600254832
2011-03-16,-0.6019191375002132,0.8660367221541931
2011-03-17,-0.5908787274019891,0.8671327821599855
2011-03-18,-0.5996506928866523,0.8695448194359058
2011-03-19,-0.5959201357604671,0.8705322043975159
2011-03-20,-0.5935241347524786,0.8707551419905121
2011-03-21,-0.5804002420103812,0.8694819860980176
2011-03-22,-0.5861920507206138,0.8713545784131094
2011-03-23,-0.5852450481123187,0.871240992841613
2011-03-24,-0.5915667475512049,0.872251181647212
2011-03-25,-0.5879317331249874,0.8721907060899468
2011-03-26,-0.5895664854340851,0.8714849617698333
2011-03-27,-0.5861292952171714,0.8711997193205092
2011-03-28,-0.581095441596263,0.8706941539966226
2011-03-29,-0.578179237294152,0.8706924470229386
2011-03-30,-0.5739380188750899,0.8718608826219958
2011-03-31,-0.5629474542067826,0.871749380356734
2011-04-01,-0.5549510535269317,0.8715807276850441
2011-04-02,-0.5539053259382499,0.872052980795022
2011-04-03,-0.5457376024994987,0.8716609028979894
2011-04-04,-0.544739980757852,0.8722752150279535
2011-04-05,-0.5457343962620208,0.8729216932426291
2011-04-06,-0.5415597249149917,0.8728947242556836
2011-04-07,-0.5357842691616678,0.8730143449635049
2011-04-08,-0.5288700182646205,0.8725780975368546
2011-04-09,-0.5270896693759692,0.8732862888714165
2011-04-10,-0.5254909115778125,0.8733916753826908
2011-04-11,-0.5235382864347419,0.8738955771354052
2011-04-12,-0.5219261893078305,0.8738695253203846
2011-04-13,-0.518455075734026,0.8733891508222585
2011-04-14,-0.5150111561211856,0.8732417660686036
2011-04-15,-0.5107767956141884,0.8740583653455491
2011-04-16,-0.5100121617464709,0.874828027848192
2011-04-17,-0.5093812912311191,0.8753530806777206
2011-04-18,-0.5077140938156111,0.875028574267755
2011-04-19,-0.5037736011120754,0.8742721567435658
2011-04-20,-0.5004675687794512,0.8734741368178992
2011-04-21,-0.4957930112454019,0.872251322158181
2011-04-22,-0.4934768688899087,0.8723329508462131
2011-04-23,-0.491972305181929,0.8724280026049306
2011-04-24,-0.48907440693032583,0.8722717345340123
2011-04-25,-0.4884504271863732,0.8723798324679448
2011-04-26,-0.48503858156872315,0.8716088077434516
2011-04-27,-0.48130033073784473,0.8710762688580801
2011-04-28,-0.4784818503216295,0.8709642038011264
2011-04-29,-0.47497503992105794,0.8708784581420027
2011-04-30,-0.47560915639591006,0.8707158571841226
2011-05-01,-0.4737576560541158,0.8713253415566974
2011-05-02,-0.4715725823107726,0.8708120413442357
2011-05-03,-0.468462944237717,0.8706405226475342
2011-05-04,-0.4655321102413775,0.8720378814073522
2011-05-05,-0.4630948152747985,0.8722749769252528
2011-05-06,-0.46140925214195944,0.8732157819010877
2011-05-07,-0.45881048370974536,0.8727560474804332
2011-05-08,-0.45751001062976376,0.8727933412177744
2011-05-09,-0.45426200381491694,0.8726691422228645
2011-05-10,-0.44682241334862394,0.8707478155351026
2011-05-11,-0.4412583995236589,0.8698775989730411
2011-05-12,-0.437530766854986,0.8694782558397032
2011-05-13,-0.4358635881707514,0.8701174499969445
2011-05-14,-0.43133472764380015,0.8706271220683636
2011-05-15,-0.430855243645442,0.8701221823039912
2011-05-16,-0.42407528777035763,0.8701911919778388
2011-05-17,-0.4207417087033403,0.8704267531346687
2011-05-18,-0.4155621982997451,0.8703996634472029
2011-05-19,-0.4130145180052516,0.869950552097117
2011-05-20,-0.41047356970141186,0.8699149412953785
2011-05-21,-0.4053911449406951,0.8707892501564358
2011-05-22,-0.40282759108889965,0.8711997708710496
2011-05-23,-0.39900328560214,0.8703219422799734
2011-05-24,-0.39569497898155687,0.8698616390555937
2011-05-25,-0.3927566205026774,0.8695271604405647
2011-05-26,-0.3905057412532373,0.8698248874939629
2011-05-27,-0.3866027982149132,0.8704306676570333
2011-05-28,-0.38514482862024685,0.8709941745212885
2011-05-29,-0.3829193837056864,0.8705139442220644
2011-05-30,-0.3804641528691437,0.8709300874963278
2011-05-31,-0.37645670582306073,0.871362630672764
2011-06-01,-0.3731699686017747,0.8731493003494611
2011-06-02,-0.368764436078955,0.8740617977087531
2011-06-03,-0.36415784145317737,0.8733498171614918
2011-06-04,-0.36039668338354036,0.8734574563776291
2011-06-05,-0.3574105798392229,0.8742053456060735
2011-06-06,-0.35283030060222415,0.8752093518246152
2011-06-07,-0.34651901471112506,0.8756493366610613
2011-06-08,-0.33936578698989095,0.8765379761164027
2011-06-09,-0.33459714009168884,0.8769093055230097
2011-06-10,-0.3303033815641694,0.8777088305639824
2011-06-11,-0.32706721994055565,0.8790511423392687
2011-06-12,-0.3207700565802588,0.8793550768126063
2011-06-13,-0.3180482835558934,0.8804098306791638
2011-06-14,-0.3139339455390312,0.8809865729294497
2011-06-15,-0.30939656607303356,0.882026683206659
2011-06-16,-0.30101235735609727,0.8822513055392989
2011-06-17,-0.2948373701821528,0.8832392266544021
2011-06-18,-0.289683454176114,0.8844383072512405
2011-06-19,-0.2843694424650671,0.8843364532780895
