DATE,DVV,CC
2010-04-02,-0.6835577937862233,0.8851034604990874
2010-04-03,-0.682743889675957,0.9020579254972718
2010-04-04,-0.7695434695339177,0.8885026125195346
2010-04-05,-1.050061932062121,0.8992458109056979
2010-04-06,-1.1992567371943124,0.8889389269395658
2010-04-07,-1.3982699335485809,0.8694854467907747
2010-04-08,-1.524717262750391,0.8517540651005093
2010-04-09,-1.5612766362415376,0.8495126197437678
2010-04-10,-1.562459561145569,0.8440730758835431
2010-04-11,-1.6706976562982634,0.8415780850893028
2010-04-12,-1.678024755402419,0.8417078246137928
2010-04-13,-1.6744489649120957,0.8463315598490635
2010-04-14,-1.5885903094598777,0.8514985429273594
2010-04-15,-1.493905707993183,0.855306237617202
2010-04-16,-1.4726096093561558,0.8561751101027807
2010-04-17,-1.4392345568390483,0.8585824200407511
2010-04-18,-1.4249060136266858,0.861243063672413
2010-04-19,-1.4189080751329672,0.8673002217235073
2010-04-20,-1.4039595320229168,0.8725326810590883
2010-04-21,-1.3974531489718545,0.876637316987849
2010-04-22,-1.3964579968003175,0.8790212685092017
2010-04-23,-1.39152642727347,0.8804312805017119
2010-04-24,-1.3727842792866374,0.8826102957196963
2010-04-25,-1.3535722217737778,0.8838864388115439
2010-04-26,-1.3898112607949475,0.8861879175221598
2010-04-27,-1.3849379159822075,0.8874553990285232
2010-04-28,-1.3835174085651143,0.888089113304628
2010-04-29,-1.3756493162647634,0.8883792356675003
2010-04-30,-1.3539530880232935,0.8892800341459562
2010-05-01,-1.3305933642418426,0.8899646159029581
2010-05-02,-1.323459155194493,0.8898310974208282
2010-05-03,-1.3188336963449074,0.8911392672275893
2010-05-04,-1.3186929675672319,0.8928477352192401
2010-05-05,-1.3226259297510508,0.8934056277793464
2010-05-06,-1.322232909346159,0.8934496180073528
2010-05-07,-1.3252409934059408,0.8938950216150626
2010-05-08,-1.3316822686102494,0.8935267321313792
2010-05-09,-1.3372889704730997,0.8927398526510849
2010-05-10,-1.341158705832855,0.8925791395015966
2010-05-11,-1.342203173098642,0.8929017222766767
2010-05-12,-1.3435665896925701,0.8928899520153312
2010-05-13,-1.3516099797976329,0.8924486200600021
2010-05-14,-1.3557239584734082,0.8921034626751415
2010-05-15,-1.3549097172315705,0.8918466955780266
2010-05-16,-1.359246309507267,0.8907553253347815
2010-05-17,-1.3639519268903242,0.8905058899792458
2010-05-18,-1.3551778289435095,0.8909909326352744
2010-05-19,-1.3515455261600895,0.8911250712158919
2010-05-20,-1.3461122591951067,0.8912675408165673
2010-05-21,-1.3427123496807813,0.8915600656583957
2010-05-22,-1.3375126911249862,0.89131800667887
2010-05-23,-1.3376248307284448,0.8907508424302112
2010-05-24,-1.3370227835523705,0.8908455492827694
2010-05-25,-1.3314691707187527,0.8908101350905409
2010-05-26,-1.3244311905616009,0.8914719488096642
2010-05-27,-1.3210124959109526,0.8919918044727908
