DATE,DVV,CC
2002-07-16,0.26071314960824254,0.8454301122657906
2002-11-03,0.07985353739940405,0.8521539171496506
2002-11-04,0.26174804629923554,0.8751785635586598
2003-09-25,0.46234736714724495,0.7990829111129368
2003-09-26,0.5381343288620778,0.827121537308546
2003-12-21,0.3551366552732943,0.8494976841890203
2003-12-22,0.3100131347508464,0.8581986680745979
2003-12-23,0.28640492177328214,0.8581872345733904
2003-12-24,0.8464470011612109,0.8650034569644214
2003-12-25,0.013859353391967135,0.797108528000797
2003-12-26,0.023110752617514777,0.8069506866435401
2003-12-27,-0.01630430246235438,0.8182556566044379
2003-12-28,-0.06521228601016274,0.8160465296131457
2003-12-29,-0.2133778992340808,0.8101984971223053
2003-12-30,-0.18668979933530158,0.8033217926675881
2003-12-31,-0.07316928117000027,0.8041505542702219
2004-01-02,-0.12045108361577302,0.7954317256298472
2004-01-03,-0.11171669082924278,0.7926890692294084
2004-01-04,-0.13052003994742373,0.7777780137784208
2004-01-05,-0.00707007122097609,0.776376823934077
2004-01-08,0.0006295870894929836,0.7784663593294355
2004-07-14,0.20679368166606085,0.8610981148485078
2004-07-15,0.1933808985392766,0.8669105723306308
2004-07-25,0.14810474606579488,0.8764523588412028
2004-07-26,0.273188268147481,0.8480990673947691
2004-09-05,0.20026222335869637,0.8517792437576116
2004-09-06,0.2930985452833369,0.850711552797513
2004-09-10,0.2381602144283258,0.8577726064848438
2004-09-11,0.22735608457296902,0.8670962559886775
2004-09-12,0.2294298981481295,0.8689150253157584
2004-09-13,0.23795304766490474,0.8694127119799264
2004-09-14,0.25176229313651655,0.8690158205007681
2004-09-15,0.1550295772989694,0.8650158778007672
2004-09-16,0.15327191489159706,0.8687625484622197
2004-09-17,0.15185753987580713,0.8698302519014427
2004-09-19,0.15160478357575155,0.8678503978841383
2004-09-20,0.15149694491398918,0.8669405267878897
2004-09-21,0.17446953073567922,0.8646038805955366
2004-09-22,0.17305125606043978,0.8641831026641421
2004-09-23,0.14739103457296257,0.8656938756286604
2004-09-24,0.1439730338356584,0.8691272007407334
2004-09-25,0.13494809655323808,0.8743720452286894
2004-09-26,-0.0318135651627826,0.8770657564626685
2004-09-27,-0.08764364580492436,0.876860431648202
2004-09-28,-0.032237851712502465,0.8776407393538793
2004-09-29,-0.028759136377346672,0.8776072895532219
2004-09-30,0.011664987812419732,0.8777319105825581
2004-10-01,0.02059550323828698,0.8781376727685991
2004-10-02,0.12427109089188673,0.8770050625939394
2004-10-03,0.12106649780764447,0.8759711927078652
2004-10-04,0.018672489146955604,0.8771921366972936
2004-10-05,0.12479662282219153,0.8757773887044851
2004-10-06,0.13186214633705523,0.8743299971273966
2004-10-07,0.14029264661470134,0.8738396440733464
2004-10-08,0.14154552835878925,0.8742124477902027
2004-10-09,0.10550806439966284,0.8734988416664463
2004-10-10,0.10973197079541161,0.8735336495474416
2004-10-11,0.11304676669473804,0.8727665568859675
2004-10-12,0.08409896350561584,0.8686225272024206
2004-10-13,0.062183969067850585,0.8664640397996646
2004-10-14,0.06201973546582269,0.8673712998287736
2004-10-15,0.12412589424402384,0.8673225545808216
2004-10-16,0.1273826814937035,0.8672066015894251
2004-10-18,0.10339094065562619,0.8685132466138196
2004-10-20,0.0639655724292718,0.8700704107718191
2004-10-21,0.06234164658190503,0.8712613057953316
2004-10-22,0.10770989391527076,0.8730266981424789
2004-10-23,0.10842622305237198,0.8727967038473922
2004-10-24,0.10610760357955269,0.872951539167651
2004-10-25,0.10606753049586241,0.8741024751952549
2004-10-26,0.1067105024803009,0.8748413117426806
2004-10-28,0.10763330191067676,0.8761764088841356
2004-10-29,0.1072367615517576,0.8767451848100059
2004-10-30,0.11051060859076643,0.8761438942712116
2004-10-31,0.1138783676522854,0.8757410598271174
2004-11-01,0.14671356276902028,0.8758100727066477
2004-11-02,0.14822928697082904,0.8758941536247339
2004-11-03,0.15025852027303144,0.8757779674425873
2004-11-04,0.1739830377524186,0.8764407633558455
2004-11-05,0.17395760216164344,0.8752248325388451
2004-11-07,0.17450964679085468,0.875396498245301
2004-11-08,0.17619935022882063,0.8754914691204032
