DATE,DVV,CC
2014-01-21,-1.8495463233736371,0.5347865318566309
2014-01-22,-0.3831718987211184,0.8612871500271918
2014-01-23,0.22817056674970232,0.8728185316992305
2014-01-24,0.5031766872224805,0.877738827756412
2014-01-25,0.5725409436983074,0.8812274913959781
2014-01-26,0.6114149980114927,0.8832820414157322
2014-01-27,0.6382955358262762,0.8833867881019613
2014-01-28,0.6590700766925331,0.8838260321465063
2014-01-29,0.7258888648178309,0.8830094082538389
2014-01-30,0.7934610327645338,0.8834311411693633
2014-01-31,0.8246673133849238,0.8808935259726375
2014-02-01,0.8442891005472685,0.8777980028637056
2014-02-02,0.8503968841121157,0.8754310932786825
2014-02-03,0.8682089422393184,0.8735433501930786
2014-02-04,0.8870288585123118,0.8716712604418395
2014-02-05,0.9329501583066507,0.8702493215668305
2014-02-06,1.0062532257707746,0.8685579259189342
2014-02-07,1.0220419081033973,0.8661702830196508
2014-02-08,1.0393154878164987,0.8627175276016594
2014-02-09,1.0492660552944548,0.8593148706054851
2014-02-10,1.058160970517973,0.8558283675653305
2014-02-11,1.0658041769378508,0.852934835681336
2014-02-12,1.0700261353638896,0.8503064311703246
2014-02-13,1.0767732897925397,0.8481741375252196
2014-02-14,1.0843716080580814,0.8464163820898482
2014-02-15,1.0903217758408579,0.8449545157791976
2014-02-16,1.0896393320319393,0.8442501231867053
2014-02-17,1.101685848786211,0.8428237075300222
2014-02-18,1.1149197239584885,0.8416853590337077
2014-02-19,1.1222819947080918,0.8406490197144212
2014-02-20,1.135051184349271,0.8394112804195835
2014-02-21,1.1444248025174695,0.8387326555371521
2014-02-22,1.154218723809032,0.8381867757942475
2014-02-23,1.1568356369006516,0.838031397386367
2014-02-24,1.15985367295384,0.8378497849147682
2014-02-25,1.162343275500532,0.8377696116527753
2014-02-26,1.1676728767600433,0.837581710669115
2014-02-27,1.1638459527224905,0.837348502400768
2014-02-28,1.1485544064798907,0.8380090286178639
2014-03-01,1.1192637919768014,0.8386059979962709
2014-03-02,1.0920165689861594,0.8388752000135815
2014-03-03,1.028379596958003,0.8388628884607301
2014-03-04,1.0146426370284427,0.8393674913855044
2014-03-05,0.9984642528241845,0.8398303122493216
2014-03-06,0.988871436154253,0.8402035966832899
2014-03-07,1.0087016904876451,0.8402630765909855
2014-03-08,1.0006108747977571,0.8405628853309817
2014-03-09,0.9922577170817092,0.8407224879275957
2014-03-10,0.9854630039026423,0.8410316163987375
2014-03-11,0.9802023111075713,0.8412364261884069
2014-03-12,0.9820956173342349,0.8413337231868103
2014-03-13,0.9815336803523103,0.8414996993821808
2014-03-14,0.9811691015089247,0.8418241613832326
2014-03-15,0.9786780641555102,0.8418677605287959
2014-03-16,0.976128309872779,0.8419233766869536
2014-03-17,0.9749201880665346,0.8421513186491173
2014-03-18,0.975528895534019,0.8419588183485442
2014-03-19,0.9769880285335781,0.8418385119315072
2014-03-20,0.976221203583447,0.8416938872458198
2014-03-21,0.9776300475113017,0.8420303405626192
2014-03-22,0.9789462961112703,0.8420551159904518
2014-03-23,0.979310710819409,0.8422582573505146
2014-03-24,0.9809521433377257,0.842357451738533
2014-03-25,0.9837345342197175,0.8423789222267386
2014-03-26,0.9853381610539109,0.8424248247690589
2014-03-27,0.9884826733010615,0.8423988623087941
2014-03-28,0.9889405274946217,0.8426458181143536
2014-03-29,0.9893002689559959,0.8430698347026812
2014-03-30,0.9868412667749014,0.8431756544405358
2014-03-31,0.9906806558136259,0.843066734981683
2014-04-01,0.9893966995319863,0.8429603303355452
2014-04-02,0.9895197034994248,0.8427795339724666
2014-04-03,0.9877747637962065,0.8424720274645912
2014-04-04,0.9891669778975563,0.8427660885740554
2014-04-05,0.9871019657449218,0.842893079321444
2014-04-06,0.9855293856534106,0.8428692316005116
2014-04-07,0.9853688067634498,0.8426533776810304
2014-04-08,0.9854839700898413,0.8423122848570678
2014-04-09,0.9859498298473784,0.8423892420760436
2014-04-10,0.9854461427206264,0.8424023456630609
2014-04-11,0.9873610925246243,0.8430239815398045
2014-04-12,0.9905247481554079,0.8429215615953864
2014-04-13,0.991606969813582,0.8433639434440016
2014-04-14,0.995786044694025,0.8437676384642806
2014-04-15,0.9997518749367776,0.8443351204264785
2014-04-16,1.0025235618690087,0.84461978218036
2014-04-17,1.0058587943820139,0.8449699740345642
2014-04-18,1.0100262420052524,0.8452764163130932
2014-04-19,1.0146921475733746,0.8455875925158794
2014-04-20,1.017087575299737,0.84627042213789
2014-04-21,1.023224201099172,0.8465083669653815
2014-04-22,1.0380532334829302,0.8457453284163642
2014-04-23,1.0482769298574952,0.8457178739737755
2014-04-24,1.0580708927323044,0.8457238480929726
2014-04-25,1.0752643442391572,0.845633698768295
2014-04-26,1.088411886958134,0.8455892945567468
2014-04-27,1.097923887890177,0.8455288686294575
2014-04-28,1.1060810404889014,0.845332312405112
2014-04-29,1.11609363149438,0.8448360614151516
2014-04-30,1.1216267538727245,0.8442673792517998
2014-05-01,1.1257487101710708,0.8442833546218982
2014-05-02,1.1292564470172515,0.8450266949016008
2014-05-03,1.1289169047453178,0.8452555998675638
2014-05-04,1.133783754389888,0.8460563444193693
2014-05-05,1.1374052822512406,0.846817431284829
2014-05-06,1.1389603940973756,0.8470093755714481
2014-05-07,1.130670717664897,0.8466207389848104
2014-05-08,1.1149178448580352,0.8471432292321442
2014-05-09,1.1075666135902071,0.8481037880233515
2014-05-10,1.1017501108665897,0.850014783713418
2014-05-11,1.0930827567390815,0.8511485796793794
2014-05-12,1.0810654895283789,0.8524326046798588
2014-05-13,1.076472729347004,0.8536446956182119
2014-05-14,1.076407857957666,0.8551188971330014
2014-05-15,1.0700036912603967,0.8570437108417062
2014-05-16,1.0649516149982747,0.8587641089420431
2014-05-17,1.0650876956967859,0.8612486797855233
2014-05-18,1.0516247869057656,0.8622427653197526
2014-05-19,1.0001920032935745,0.8644084629647187
2014-05-20,0.9882041920150009,0.8655956185146257
2014-05-21,0.9671354312184185,0.8668992810998152
2014-05-22,0.9534424228935485,0.8686717299480861
2014-05-23,0.9353757620414183,0.870526571629315
2014-05-24,0.9187095229129282,0.8714391713920128
2014-05-25,0.8925130024838489,0.8720013207064331
2014-05-26,0.8725059755996392,0.8720342847428662
2014-05-27,0.8329848317325703,0.8754466123975104
2014-05-28,0.8331689263343617,0.8829278348121249
2014-05-29,0.8702060701442257,0.8907304719156549
2014-05-30,0.9413287917420865,0.8962953105471481
2014-05-31,1.0086277397910342,0.9009132681549975
2014-06-01,1.0270961661925426,0.9061935385079986
2014-06-02,1.0443277557629358,0.9116353113929103
2014-06-03,1.0467779557470644,0.9171314608713043
2014-06-04,1.0772952274564185,0.9213340064912371
2014-06-05,1.0860118850847524,0.9262248312387078
2014-06-06,1.1412395753597306,0.9303674433059191
2014-06-07,1.1577751645877143,0.9343696976632979
2014-06-08,1.2032712876610634,0.9369630857422216
2014-06-09,1.2380828718446784,0.9392986257073498
2014-06-10,1.281035003400916,0.9404626270791102
2014-06-11,1.3576819061791874,0.9409892096131054
2014-06-12,1.4490891941020883,0.9413767873839856
2014-06-13,1.4113493984613035,0.9437990476199309
2014-06-14,1.4414646512232223,0.9458342618387199
2014-06-15,1.4252100245829413,0.9476262760280659
2014-06-16,1.423837282065718,0.9487965312026466
2014-06-17,1.4244138139440707,0.9501231356807152
2014-06-18,1.4211743936359074,0.9510869370572984
2014-06-19,1.4102699686478022,0.9526108724207968
2014-06-20,1.4149151868435446,0.9538841644798992
2014-06-21,1.413316206680363,0.954836463948483
2014-06-22,1.4107313704551232,0.9555569351189568
2014-06-23,1.40909417580382,0.9561893122409081
2014-06-24,1.3994913927387398,0.9564099493269159
2014-06-25,1.4000476567679998,0.9573432303687198
2014-06-26,1.3957222548861117,0.9579749472669288
2014-06-27,1.3861603710474337,0.9584343084284878
2014-06-28,1.3820502152339904,0.9592333675660832
2014-06-29,1.3706272420374077,0.9592235507090591
2014-06-30,1.3658785321578215,0.95965238917795
2014-07-01,1.348616647243148,0.9601179999576345
2014-07-02,1.3323905989182991,0.9605167219696652
2014-07-03,1.3057795020825371,0.9607108461129084
2014-07-04,1.2926029339288958,0.9608528201450771
2014-07-05,1.266308853134421,0.9608833956223028
2014-07-06,1.2527684186815562,0.9608999108367218
2014-07-07,1.2448973388225049,0.9607624765765695
2014-07-08,1.2357686780372077,0.9602786515687972
2014-07-09,1.2277056908387787,0.9603107585249328
2014-07-10,1.2136270019477287,0.9603600291404834
2014-07-11,1.193184485524722,0.9603646805039475
2014-07-12,1.171739976693564,0.9607369332699697
2014-07-13,1.156723524135995,0.9605088660653021
2014-07-14,1.1344021251123384,0.9605972347318127
2014-07-15,1.1225199102378998,0.9607988525199997
2014-07-16,1.1106346044527742,0.9608414174311558
2014-07-17,1.0905549524285307,0.9608265891639057
2014-07-18,1.068365160199807,0.960797611068106
2014-07-19,1.0508975643426035,0.9609749301064414
2014-07-20,1.0317057305441089,0.9607368508474016
2014-07-21,1.018930412762985,0.9604198987807748
2014-07-22,1.0052071727881131,0.9601980685259134
2014-07-23,0.9762184807379668,0.9599547165488007
2014-07-24,0.9579876547977101,0.9596571298040798
2014-07-25,0.9359275388407999,0.9595212293310328
2014-07-26,0.9147493269171816,0.9595495152913304
2014-07-27,0.8912201434480721,0.9594241890903006
2014-07-28,0.8676132420388871,0.9592981745578543
2014-07-29,0.8472427423685225,0.9593413351488457
2014-07-30,0.8210304427279972,0.9595139168573817
2014-07-31,0.806090830202108,0.9596718089751541
2014-08-01,0.7880554807666229,0.9594466030082934
2014-08-02,0.766530886012037,0.9594339408919303
2014-08-03,0.746654550522316,0.959231414579122
2014-08-04,0.7308277503872619,0.9589570316987863
2014-08-05,0.7158051988648433,0.9586460748413707
2014-08-06,0.7010068364038962,0.9582972164269606
2014-08-07,0.6812040177377628,0.9577925716636326
2014-08-08,0.6598776986407516,0.9574732635925879
2014-08-09,0.6447238387256499,0.9569163117832252
2014-08-10,0.6288406270908129,0.9562165161374638
2014-08-11,0.618343673451606,0.9554951363115917
2014-08-12,0.6030976784686696,0.9549412780954956
2014-08-13,0.5918189479541597,0.954583884569254
2014-08-14,0.5773647537826233,0.9537252602582204
2014-08-15,0.5636546618882032,0.9532932466037921
2014-08-16,0.5525008912669789,0.9526923185068231
2014-08-17,0.5418852874327995,0.9517602342648447
2014-08-18,0.5277056880711174,0.9507808139902004
2014-08-19,0.513447194415685,0.949738330942222
2014-08-20,0.5020468341105967,0.9488963139137584
2014-08-21,0.49138829802699713,0.948237791631701
2014-08-22,0.4822390321048965,0.9474615581672622
2014-08-23,0.47030659028296684,0.9463091072293218
2014-08-24,0.4636706940900017,0.9450480555736628
2014-08-25,0.4566359311523449,0.943660995758347
2014-08-26,0.4390520260999851,0.9418645095148714
2014-08-27,0.4275845980691341,0.9400935888705547
2014-08-28,0.4144596853587177,0.9380178410901812
2014-08-29,0.40184060713597974,0.9364235801660956
2014-08-30,0.38939461405496734,0.933995398363899
2014-08-31,0.37988080443951033,0.9316571538600031
2014-09-01,0.34749794840952813,0.9293354068186829
2014-09-02,0.33461828851114567,0.9277063098835778
2014-09-03,0.32625325255748744,0.9259819262875125
2014-09-04,0.3170406456561851,0.9242140964422805
2014-09-05,0.31024914653346297,0.9222686611695852
2014-09-06,0.2986375088900789,0.9204699977395449
2014-09-07,0.29187483750317283,0.9184378806863838
2014-09-08,0.28366518020403,0.9171084719742928
2014-09-09,0.28052477110597085,0.9156483542824524
2014-09-10,0.2747995329728074,0.9142796277836632
2014-09-11,0.27042240630114256,0.9129840511155989
2014-09-12,0.2592567931615791,0.9119142233989126
2014-09-13,0.24900335617385252,0.9107608623466968
2014-09-14,0.24147039485201022,0.9096040403157591
2014-09-15,0.2321893933743829,0.9085876227031895
2014-09-16,0.2243706099430183,0.9076014810838341
2014-09-17,0.21662571800435532,0.9065896873557631
2014-09-18,0.20690914275224914,0.90562455074969
2014-09-19,0.20043569704070802,0.9046326995094031
2014-09-20,0.19462000221418807,0.9034122401577701
2014-09-21,0.18688819797764034,0.9020278362531398
2014-09-22,0.17941495437248492,0.9009571443260708
2014-09-23,0.1627114794038822,0.9000922538444184
2014-09-24,0.15788105270016706,0.899338632435843
2014-09-25,0.15295146853005995,0.8984673408824447
2014-09-26,0.14585484782503846,0.8967997818370262
2014-09-27,0.13885499286106098,0.8955759464362376
2014-09-28,0.1348437414661487,0.8944569104326249
2014-09-29,0.12763396070058103,0.893580370559213
2014-09-30,0.12355211613124169,0.8927060505642141
2014-10-01,0.1193924640859441,0.8920393814225618
2014-10-02,0.11402230782849576,0.8911630704087381
2014-10-03,0.10786482692891751,0.890318689992831
2014-10-04,0.09973751565267351,0.8888814693481797
2014-10-05,0.08504541016310037,0.8874893248319744
2014-10-06,0.06866595346586649,0.8864189071730124
2014-10-07,0.060701531827746215,0.8855354566617273
2014-10-08,0.0549273093829652,0.8848351431564709
2014-10-09,0.05219777870198292,0.8843332172627653
2014-10-10,0.051258473906260024,0.8839270153489167
2014-10-11,0.04867556768826996,0.8834555070681691
2014-10-12,0.046007391165614475,0.8828057525715279
2014-10-13,0.04214312077684024,0.8823227410245393
2014-10-14,0.0400637363716548,0.8812969381644827
2014-10-15,0.03938280940661346,0.8808167826610046
2014-10-16,0.03957567485292751,0.8806104641236635
2014-10-17,0.04014691299401036,0.8803577372880084
2014-10-18,0.04098562115316847,0.8799759725564792
2014-10-19,0.04254154802103975,0.8795341437344725
2014-10-20,0.041883691254220354,0.8793202731643692
2014-10-21,0.047865903414977554,0.8793786070265774
2014-10-22,0.052358105181472075,0.8792788433012206
2014-10-23,0.058396739359026624,0.8791024247095001
2014-10-24,0.06365901449906028,0.8789917193967062
2014-10-25,0.06890117446955693,0.8782836626091599
2014-10-26,0.07723462938510411,0.877463690480047
2014-10-27,0.08048376473428705,0.8769613040809251
2014-10-28,0.08617463251951131,0.8764735053632714
2014-10-29,0.09090307770629225,0.8761042413837361
2014-10-30,0.09544420321610352,0.8755960578622677
2014-10-31,0.1023433590778062,0.8751497793357587
2014-11-01,0.10419381352554889,0.8750476466231529
2014-11-02,0.1062069457143294,0.8753099091939498
2014-11-03,0.1068204670760216,0.8760448632539428
2014-11-04,0.1087699741936291,0.8768909497267714
2014-11-05,0.11071150268561625,0.877791404459991
2014-11-06,0.11385531596900435,0.8783536061230915
2014-11-07,0.11502035244304976,0.8789738043251397
2014-11-08,0.11471204434986151,0.8795700414335742
2014-11-09,0.11307239056109447,0.8800012425282363
2014-11-10,0.11307533102943271,0.8806023289174347
2014-11-11,0.11108889830862342,0.8811412461007468
2014-11-12,0.10585569766735783,0.8817685756378998
2014-11-13,0.10268360484729637,0.882357049754563
2014-11-14,0.10142768549181896,0.8830424588735597
2014-11-15,0.09878701451629815,0.8839114322510881
2014-11-16,0.09659540009273881,0.8849843886043048
2014-11-17,0.09753937252205504,0.8859449117644063
2014-11-18,0.09602503523362639,0.8866637253871629
2014-11-19,0.09265248815668474,0.8877488248038129
2014-11-20,0.09210398962692576,0.8885828004506214
2014-11-21,0.08709201568893564,0.8904178471490505
2014-11-22,0.08123815497937138,0.892177905177834
2014-11-23,0.07834412192146568,0.8939391805639721
2014-11-24,0.07675478414902714,0.8955718707559758
2014-11-25,0.07569491386202162,0.8978469767572236
2014-11-26,0.07361961565717422,0.8998169883435956
2014-11-27,0.07130493375956115,0.9015166941044064
2014-11-28,0.06778529042377823,0.9033746408817516
2014-11-29,0.06488196754915701,0.9048837913239876
2014-11-30,0.05817346244977752,0.9066624275848526
2014-12-01,0.05149344756133613,0.9084763947353672
2014-12-02,0.04563527636279367,0.9101853750251665
2014-12-03,0.03619176341710127,0.9123009886942389
2014-12-04,0.024460929735608358,0.9147439350695203
2014-12-05,0.021761092873236354,0.9169540004608059
2014-12-06,0.018362673888608703,0.9194213545576135
2014-12-07,0.01618153494181536,0.9218530856486827
2014-12-08,0.012111523367256783,0.9242243122899507
2014-12-09,0.008236584593152773,0.9265969809159331
2014-12-10,0.004248651225951881,0.9285866840032901
2014-12-11,0.00497633474878054,0.9303562326203447
2014-12-12,0.0039697500693697185,0.9323602788051484
2014-12-13,-0.0007388585783694169,0.9355030186485358
2014-12-14,-0.023892116205360296,0.9386969918835016
2014-12-15,-0.04821490879496462,0.941643568862146
2014-12-16,-0.06445765210713539,0.9439814049798472
2014-12-17,-0.07910629573621109,0.9465265275525908
2014-12-18,-0.07881541025204832,0.9475281803906834
2014-12-19,-0.07732476780071779,0.949240150571508
2014-12-20,-0.07754123936252998,0.9506559128810597
2014-12-21,-0.07916366351015972,0.9525583497805021
2014-12-22,-0.07863895929097364,0.9543412622976687
2014-12-23,-0.07752045524337431,0.9558139991188495
2014-12-24,-0.07640906213540924,0.9578700941655955
2014-12-25,-0.07384672291896516,0.9601485393992552
2014-12-26,-0.07009551875292579,0.9620272015961733
2014-12-27,-0.0706235444783821,0.9638112969246787
2014-12-28,-0.07460137251401036,0.9652686016722436
2014-12-29,-0.07617564485039607,0.9664687214321884
2014-12-30,-0.07713508358758478,0.9677560223062399
2014-12-31,-0.07696039652193153,0.9691732379738497
2015-01-01,-0.07504220073283571,0.970479697861263
2015-01-02,-0.06747166771220614,0.9720145491284624
2015-01-03,-0.0612208072042582,0.9731978721402188
2015-01-04,-0.0591021774338624,0.9741959826469998
2015-01-05,-0.05629616994757465,0.9752998309249465
2015-01-06,-0.051839080365189937,0.9763414796021368
2015-01-07,-0.05266220987893119,0.9770900428408387
2015-01-08,-0.05280171801224136,0.9777175097593298
2015-01-09,-0.06320705805168911,0.979394255305516
2015-01-10,-0.07656121219243414,0.9806982336783394
