DATE,DVV,CC
2002-10-25,-0.23438517214289856,0.8417942497600291
2002-10-26,-0.2315968213388222,0.8426529324223595
2002-10-27,-0.22265521806601402,0.8435243787947193
2002-10-28,-0.2118154520645857,0.8448323054830125
2002-10-29,-0.19811988384898174,0.8460608323033826
2002-10-30,-0.2080555047547867,0.8482286723123335
2002-10-31,-0.18911887374886965,0.8505882227409185
2002-11-01,-0.17714033675463337,0.851769676948948
2002-11-02,-0.17480315466987933,0.8532136328637273
2002-11-03,-0.17258108563932964,0.8544812250068721
2002-11-04,-0.16900700981526443,0.8564660394629882
2002-11-05,-0.15026205505944668,0.857723717938507
2002-11-06,-0.14374694512350106,0.8591394791502317
2002-11-07,-0.13906259562544204,0.8606179501483141
2002-11-08,-0.13317354478790872,0.8621606927790554
2002-11-09,-0.12494674901289554,0.8638036363801517
2002-11-10,-0.11896409049344411,0.8661083799723955
2002-11-11,-0.1141449301371362,0.8665879479701899
2002-11-12,-0.10821298844690795,0.867652589392208
2002-11-13,-0.10592469222343247,0.8682060800492186
2002-11-14,-0.096236513705768,0.8685458464066019
2002-11-15,-0.09339387856138934,0.8688603318177354
2002-11-16,-0.09205557021461153,0.869430518966873
2002-11-17,-0.09419861978415212,0.86974503157066
2002-11-18,-0.09540282991952213,0.8701109507747575
2002-11-19,-0.09568131544428213,0.8706478307481538
2002-11-20,-0.07144068202922778,0.8706949298462237
2002-11-21,-0.07180935631852686,0.8704934218667114
2002-11-22,-0.07144388828531645,0.8705908298428324
2002-11-23,-0.07502755884506679,0.8705695307074771
2002-11-24,-0.07620598783729844,0.8707697121393871
2002-11-25,-0.07421663157536434,0.8707881301377458
2002-11-26,-0.06915653715769526,0.8707316831547804
2002-11-27,-0.05722299968024456,0.8708614994823797
2002-11-28,-0.05253031238994221,0.8706264161644615
2002-11-29,-0.05063745132923781,0.8702541512558043
2002-11-30,-0.06437412107974919,0.869477147593221
2002-12-01,-0.058353930325422736,0.868397313554873
2002-12-02,-0.056765939595459294,0.8678942652526528
2002-12-03,-0.05960599989526851,0.8656288507022072
2002-12-04,-0.07882757250077604,0.8626766140813592
2002-12-05,-0.08386581910598823,0.858701531388234
2002-12-06,-0.06625940856530013,0.8561791868039775
2002-12-07,-0.07665250143107423,0.8536416250048688
2002-12-08,-0.08282444731838354,0.8512057942889668
2002-12-09,-0.07886904893449133,0.84930151391296
2002-12-10,-0.07629197574966319,0.8469675325400708
2002-12-11,-0.07356380736440297,0.844291517901256
2002-12-12,-0.06833295841143786,0.8417694169551623
2002-12-13,-0.06721538332560158,0.8388649048475293
2002-12-14,-0.12693290533674564,0.8345559713201804
2003-05-21,-2.7950778987380245,0.7439119524714156
2003-05-22,-2.4592485220221625,0.6866128863075671
2003-05-23,-1.4120259215493598,0.6972516043935116
2003-05-24,-0.39201423108906536,0.7385318260066389
2003-05-25,-0.19239495091550862,0.7862048995861063
2003-05-26,-0.1260468330888774,0.8016351942285096
2003-05-27,-0.15020165031850183,0.7828532018003422
2003-05-28,-0.18253022448810277,0.7687750411792967
2003-05-29,-0.17112715378230028,0.7695033983341248
2003-05-30,-0.13059073675512545,0.769768043944106
2003-05-31,-0.14234369028462485,0.7676019026481564
2003-06-01,-0.09080841440084594,0.7844180709705709
2003-06-02,-0.06287409052837327,0.7779893313412285
2003-06-09,-0.08468890686603768,0.75630439888153
2003-06-10,-0.10030637238623848,0.7568794568759359
2003-06-11,-0.11098837781041185,0.7562892084734101
2003-06-12,-0.18455603724457645,0.752660664607412
2003-06-13,-0.20634586210013983,0.7548715885004902
2003-06-14,-0.18235436096496815,0.7677423002196359
2003-06-15,-0.15535335397460948,0.778191507319573
2003-06-16,-0.1806665868280223,0.7760829312022673
2003-06-17,-0.2121983792279696,0.7763592339011144
2003-06-18,-0.2135085335042295,0.7786678844680761
2003-06-19,-0.2135116531005673,0.7734351161909211
2003-06-20,-0.20449185547580112,0.7749876581589247
2003-06-21,-0.17776139124512005,0.7816122617949228
2003-06-22,-0.15999222108983918,0.7871790225836399
2003-06-23,-0.15734737020581174,0.7841228346228739
2003-06-24,-0.14097785359197335,0.7793629960518006
2003-06-25,-0.13914111165901125,0.7750300064216985
2003-06-26,-0.1485583526203127,0.7746510529353453
2003-06-27,-0.16348186869570605,0.7767907515594356
2003-06-28,-0.16370967270758752,0.7815797077471492
2003-06-29,-0.19723637608310754,0.7865760564562686
2003-06-30,-0.22119640390479223,0.786877628778183
2003-07-01,-0.23709612207191874,0.7868077325055389
2003-07-02,-0.25308061986161234,0.7873362951253051
2003-07-03,-0.24329915147272896,0.7876311414534672
2003-07-04,-0.2372885543258999,0.7903847302840735
2003-07-05,-0.23111946491216384,0.7928272757731756
2003-07-06,-0.2296397578647969,0.7958642512179384
2003-07-07,-0.2195709470411416,0.7962157082160812
2003-07-08,-0.20788906160218712,0.7959710770296882
2003-07-09,-0.2020550405140201,0.7923694886604501
2003-07-10,-0.1967751874423782,0.7911383250792475
2003-07-11,-0.18353680744115158,0.7923845965247057
2003-07-12,-0.18750141684423374,0.7951329359805127
2003-07-13,-0.18899530712644777,0.7983216511648774
2003-07-14,-0.184108920851925,0.7996334623577522
2003-07-15,-0.18187595366865597,0.8003949282102802
2003-07-16,-0.17769583332061611,0.8004987749561127
2003-07-17,-0.17278782572033227,0.8017880872803989
2003-07-18,-0.17439847645481882,0.8034514567501686
2003-07-19,-0.17710761636249117,0.8048324762549786
2003-07-20,-0.1830849258562036,0.806834077063372
2003-07-21,-0.18732406842123586,0.8094006717282239
2003-07-22,-0.19556200454057093,0.8115801990473887
2003-07-23,-0.20200569341924665,0.8131274706195362
2003-07-24,-0.2103470321876175,0.8146051286535398
2003-07-25,-0.20961834936408402,0.8164933868084397
2003-07-26,-0.2089343678729631,0.8176277130027754
2003-07-27,-0.2100150946200798,0.8191003125953467
2003-07-28,-0.21472728575219152,0.820987199050982
2003-07-29,-0.22038982614596228,0.8227829137117048
2003-07-30,-0.23037349775430946,0.8245138483798132
2003-07-31,-0.23864477330783257,0.8260264921597498
2003-08-01,-0.24727148335617744,0.8281124890106278
2003-08-02,-0.2542437517631703,0.8305621890516087
2003-08-03,-0.2546114660530676,0.8367185049155726
2003-08-04,-0.2726881260743722,0.8392283855211435
2003-08-05,-0.2768532520732173,0.8401740784649854
2003-08-06,-0.28896392281936994,0.8422957083982725
2003-08-07,-0.2957547217733263,0.8430064253730829
2003-08-08,-0.3000455717529923,0.8443644834947385
2003-08-09,-0.30813516011617065,0.8448436005208221
2003-08-10,-0.3180579714085343,0.844663267626103
2003-08-11,-0.34075498306219726,0.8446919617752611
2003-08-12,-0.34912164947688185,0.8453883218035382
2003-08-13,-0.3558179408069899,0.8461813116359942
2003-08-14,-0.36053652460839264,0.8468061020959918
2003-08-15,-0.3660956831806245,0.8470152991874058
2003-08-16,-0.3745530566409518,0.847851687831283
2003-08-17,-0.38366110985818663,0.8498034179273674
2003-08-18,-0.39345616390782384,0.8503872628654044
2003-08-19,-0.4030206261239623,0.8511175052365727
2003-08-20,-0.41303280066403697,0.8549632057324997
2003-08-21,-0.41971142246280385,0.8578317509689429
2003-08-22,-0.42560057894623954,0.8572236895235549
2003-08-23,-0.4434813232120788,0.8539936171835419
2003-08-24,-0.4649683855273639,0.8528951190736525
2003-08-25,-0.47701836870918074,0.8545021624663826
2003-08-26,-0.4767081333447224,0.8569673455411131
2003-08-27,-0.48435732254421754,0.8593048068384924
2003-08-28,-0.49798487570607697,0.8601686653788199
2003-08-29,-0.5026400430617358,0.8597063544224655
2003-08-30,-0.5279844488774318,0.8577080528363213
2003-08-31,-0.5435748690831627,0.8593584973207492
2003-09-01,-0.5472518103019745,0.8593841813638154
2003-09-02,-0.5490880941414517,0.8598955231486148
2003-09-03,-0.5459782086156841,0.8616209940759617
2003-09-04,-0.5407787968748943,0.8635016678364396
2003-09-05,-0.5367612714982164,0.8646195431896784
2003-09-06,-0.5324585516155563,0.864379037194438
2003-09-07,-0.5229921733040305,0.8651091035133305
2003-09-08,-0.5085202747391824,0.8700430826004046
2003-09-09,-0.4973585501512069,0.8717365663557323
2003-09-10,-0.466822969515768,0.8765757135901608
2003-09-11,-0.4636199267798534,0.8779109059111396
2003-09-12,-0.47007529341296733,0.8750654816163798
2003-09-13,-0.4794248287863496,0.8729466049026607
2003-09-14,-0.4773162868650426,0.8733335610336149
2003-09-15,-0.461329559031775,0.873308919172071
2003-09-16,-0.45309586570595967,0.8739411073028831
2003-09-17,-0.4506913983069258,0.8747998765062691
2003-09-18,-0.46114003947086213,0.873904988014324
2003-09-19,-0.46866283936034225,0.8742608807645835
2003-09-20,-0.48617710872146597,0.8738978019087391
2003-09-21,-0.49649670715678346,0.8736285116754523
2003-09-22,-0.5120976272069152,0.8732481413110835
2003-09-23,-0.5210800355010432,0.8734601169818007
2003-09-24,-0.5191883187479696,0.87345367986234
2003-09-25,-0.540876320806124,0.8725289271608087
2003-09-26,-0.5493208833934782,0.8723905300125505
2003-09-27,-0.5372710137308948,0.8739826100030856
2003-09-28,-0.5295373171967006,0.8764984048054932
2003-09-29,-0.5173558619995835,0.8792066164512146
2003-09-30,-0.5040612114416789,0.8810180277084761
2003-10-01,-0.5054172856160005,0.8830001013065489
2003-10-02,-0.5071914926920885,0.8833274289105978
2003-10-03,-0.5084585257172852,0.8845902031545301
2003-10-04,-0.5045537948925742,0.8871459384707151
2003-10-05,-0.5011667918083236,0.8897254137852348
2003-10-06,-0.4989611210843097,0.8921831850283611
2003-10-07,-0.49737549036134315,0.8974970190280434
2003-10-08,-0.4949316965630311,0.9008583028143141
2003-10-09,-0.5007466297919096,0.9037197730273352
2003-10-10,-0.49250470844473876,0.9053626455087763
2003-10-11,-0.47745510686797976,0.9061362277786701
2003-10-12,-0.47444864444586754,0.90824641836398
2003-10-13,-0.46333945160148254,0.9102661788279561
2003-10-14,-0.4567704471125862,0.9117258291182057
2003-10-15,-0.4448004205691464,0.9124446325988974
2003-10-16,-0.43581310143922386,0.912562351177474
2003-10-17,-0.4262870390022909,0.9130505524405702
2003-10-18,-0.38911723141094023,0.9135726016814314
2003-10-19,-0.3735891634459352,0.914433620615839
2003-10-20,-0.35591375701339284,0.914969236157924
2003-10-21,-0.3207896288203346,0.9162235312015988
2003-10-22,-0.2850543908129507,0.9169901864082178
2003-10-23,-0.26241546253360876,0.9177074512105332
2003-10-24,-0.24290715267521706,0.9186630973441465
2003-10-25,-0.2354293860799675,0.9191561656101108
2003-10-26,-0.23025407472909257,0.9197035531469605
2003-10-27,-0.22105720749358856,0.919668479144214
2003-10-28,-0.20541704362180202,0.9201866844081927
2003-10-29,-0.18132474305119187,0.921366547066687
2003-10-30,-0.16015347558584186,0.9232623032281692
2003-10-31,-0.14305950460492467,0.9230525784162594
2003-11-01,-0.12377450221323692,0.9233849419854426
2003-11-02,-0.05149364427207065,0.9232238145795618
2003-11-03,-0.036667924583418714,0.9246961535448408
2003-11-04,-0.012764814068539316,0.9260340272228206
2003-11-05,-0.0023375821204807924,0.9262501193741346
2003-11-06,0.010192709941119883,0.9271709644171415
2003-11-07,0.022368889959445516,0.927702978936131
2003-11-08,0.03404374180379155,0.9283998078672959
2003-11-09,0.04395225923575314,0.9291390284251555
2003-11-10,0.05817904257538237,0.9295322068463371
2003-11-11,0.06797448812255938,0.9301843500339209
2003-11-12,0.0759452143707978,0.930772781653008
2003-11-13,0.08320993935520853,0.9309532996563339
2003-11-14,0.12300369885066693,0.931570120864188
2003-11-15,0.13392915923535922,0.9318167833631527
2003-11-16,0.14403048186382547,0.9316748766218701
2003-11-17,0.1518410028300499,0.933451608124382
2003-11-18,0.16163682669141713,0.9332828379174055
2003-11-19,0.16980108472825933,0.9328516743067927
2003-11-20,0.17589001318943118,0.9333833117115165
2003-11-21,0.182404229231684,0.9338429561969134
2003-11-22,0.19102318638951685,0.9344575665327219
2003-11-23,0.20322284785987152,0.9348409219417417
2003-11-24,0.2150647264007322,0.935407964617005
2003-11-25,0.22506875665424525,0.935541507722117
2003-11-26,0.2341068654652251,0.9365067730711295
2003-11-27,0.23913360601537323,0.9370684235838163
2003-11-28,0.2434256535827965,0.9367154114918821
2003-11-29,0.24914224315635855,0.9365860755981618
2003-11-30,0.2544687553084012,0.9369908207924682
2003-12-01,0.2609931403395883,0.9366547289595284
2003-12-02,0.2653666613696549,0.936465146471001
2003-12-03,0.26812572543030777,0.9363654498253542
2003-12-04,0.2697694017106116,0.9363798391953235
2003-12-05,0.2670838386991028,0.9360621571260317
2003-12-06,0.26580090587289784,0.93649899790118
2003-12-07,0.2624385029010075,0.935875912882785
2003-12-08,0.261484035087063,0.9367023302006812
2003-12-09,0.2581510444270226,0.9359844169327485
2003-12-10,0.2896334649683774,0.9365154004722575
2003-12-11,0.2956073732738769,0.9362473259543214
2003-12-12,0.29755344241523213,0.9355936027731301
2003-12-13,0.2938566324583847,0.9345306033582899
2003-12-14,0.28989378011751243,0.934475167407618
2003-12-15,0.29249955742791484,0.9345790580458749
2003-12-16,0.29278217040026494,0.9336871725203459
2003-12-17,0.29158100799078845,0.9338989503225265
2003-12-18,0.2904286171618614,0.9340627887681191
2003-12-19,0.29115611066867475,0.9337514548133449
2003-12-20,0.29803310529846583,0.9334059450587283
2003-12-21,0.30179922147665433,0.9336290588176203
2003-12-22,0.3073289614107177,0.9333633836015981
2003-12-23,0.30793851447761045,0.9327159586492818
2003-12-24,0.30883403268796406,0.9321063150051813
2003-12-25,0.30913757294853705,0.9323287218679186
2003-12-26,0.30724254348184005,0.9328921026650072
2003-12-27,0.3075263429330229,0.9324493221723263
2003-12-28,0.3049866395783134,0.9319869995449852
2003-12-29,0.3036710846022933,0.9314614270116572
2003-12-30,0.30550592074722127,0.9318638921873015
2003-12-31,0.30535611597326495,0.9312018839812002
2004-01-01,0.3077611275249277,0.9310738497742637
2004-01-02,0.30786003719426497,0.9309721894879834
2004-01-03,0.30180326771561633,0.9311018808843132
2004-01-05,0.30201327815750734,0.9297752924686469
2004-01-06,0.29978297249245545,0.9289335013254907
2004-01-07,0.2990223407616204,0.927199777211906
2004-01-08,0.2922002770934359,0.9261969899805608
2004-01-09,0.28335741010773896,0.9260502110853818
2004-01-10,0.28121183529623534,0.9248262128812382
2004-01-11,0.2767402131002292,0.9239290615403369
2004-01-12,0.2713183174851412,0.9235275945035646
2004-01-13,0.2639117048956753,0.9237737318667469
2004-01-14,0.2571398865549221,0.9239774935734401
2004-01-15,0.25497498675261115,0.9249349543581136
2004-01-16,0.2199330583923602,0.9268061163606228
2004-01-17,0.2136809545872158,0.927081247545683
2004-01-18,0.23995017311374003,0.9277557776468824
2004-01-19,0.2336338681192356,0.9282083271574819
2004-01-20,0.19523124629896862,0.9298952064955642
2004-01-21,0.18225583057842026,0.9309639610555077
2004-01-22,0.17495913369417687,0.9316485354984737
2004-01-23,0.17459252980367157,0.9314327056796758
2004-01-24,0.17648099379497703,0.9315244710432019
2004-01-25,0.17511794449094686,0.9326158085230686
2004-01-26,0.17705543885799763,0.9328802181065937
2004-01-27,0.169479412051971,0.9320086165314825
