DATE,DVV,CC
2014-01-07,-1.6704484609721515,0.4829707768172718
2014-01-08,-0.8082206168930623,0.7059437461396121
2014-01-09,-0.639564241661813,0.7535146933884523
2014-01-10,-0.1409184998506298,0.778121048596343
2014-01-11,-0.08973665458006526,0.7816814222698417
2014-01-12,-0.15945309430942742,0.7922401484203229
2014-01-13,-0.16767528889962363,0.7919455642148577
2014-01-14,-0.272782293788346,0.79989983922653
2014-01-15,-0.29279025468083814,0.8051857288081941
2014-01-16,-0.28285669604059577,0.810554224652693
2014-01-17,-0.26145777260440817,0.8154366682282085
2014-01-18,-0.2784036277306512,0.8217874106632116
2014-01-19,-0.26951869972061615,0.8251994149547686
2014-01-20,-0.27185049751783175,0.8248809927099167
2014-01-21,-0.27484151636899434,0.8243018508395464
2014-01-22,-0.2791706489819157,0.8230493809851971
2014-01-23,-0.275370135616671,0.8237498931634355
2014-01-24,-0.37250997366394556,0.8221903349339372
2014-01-25,-0.40929080518193467,0.8219127463506031
2014-01-26,-0.44084431857238976,0.8269748234654317
2014-01-27,-0.47889885836006474,0.8293210094590051
2014-01-28,-0.5053195117259517,0.8290775141089988
2014-01-29,-0.5340237448818119,0.8304010226341827
2014-01-30,-0.5537084086693472,0.8352233115798365
2014-01-31,-0.628714713715638,0.8439822138819733
2014-02-01,-0.6366402460560683,0.8458731693233418
2014-02-02,-0.6288248522917396,0.8476078034526772
2014-02-03,-0.604394884776953,0.8483172601426006
2014-02-04,-0.5415186498855619,0.8500986772566891
2014-02-05,-0.5141257368110558,0.8510173032650873
2014-02-06,-0.5004654168004466,0.8509995320125943
2014-02-07,-0.48998383108395077,0.8503534188029224
2014-02-08,-0.4701881572564685,0.8563137107669995
2014-02-09,-0.44731885970943935,0.8595754660075827
2014-02-10,-0.42013824060591354,0.8613535075660264
2014-02-11,-0.38760930642909197,0.8629154813464736
2014-02-12,-0.34011319763081677,0.8647181557066925
2014-02-13,-0.22564400125180506,0.8687176221486916
2014-02-14,-0.18004853188284453,0.8721259785312417
2014-02-15,-0.13875036204495042,0.8752082824365606
2014-02-16,-0.10290374030192054,0.8799609704862482
2014-02-17,-0.08247294013622894,0.882079855753076
2014-02-18,-0.05568365470888114,0.884651502601398
2014-02-19,-0.010812072858779732,0.8859208969507405
2014-02-20,0.03454070079554503,0.8875734200168629
2014-02-21,0.06532677071966461,0.8889726779944094
2014-02-22,0.10717568955779525,0.8910149524084472
2014-02-23,0.1743943412648431,0.8929994753551695
2014-02-24,0.24638295462812845,0.8947705594944196
2014-02-25,0.4534515366496166,0.8964620234974772
2014-02-26,0.4623185085155279,0.8985314148927428
2014-02-27,0.29191998020927806,0.9014434524838075
2014-02-28,0.24854129578580952,0.9021337892757907
2014-03-01,0.22917821817450837,0.9031684393984664
2014-03-02,0.2309787771254801,0.9032104849741914
2014-03-03,0.23146163567953348,0.9034320660253271
2014-03-04,0.22671535531304748,0.9040992073602803
2014-03-05,0.21545805753104766,0.9044414371205302
2014-03-06,0.21671461760615415,0.9046721389182008
2014-03-07,0.2077529117158152,0.9046216641262019
2014-03-08,0.19973744347943906,0.9049995766184004
2014-03-09,0.20049794500579737,0.9055415513877801
2014-03-10,0.19912670966423757,0.9048813232333169
2014-03-11,0.19929620474499682,0.9047157834201272
2014-03-12,0.20073154429451953,0.9047396983987117
2014-03-13,0.20193547875928275,0.9045275574997892
2014-03-14,0.20343482589619138,0.9046392617152139
2014-03-15,0.20140346899894646,0.9051270208384548
2014-03-16,0.19775766629686373,0.9051835784218248
2014-03-17,0.19829963201709944,0.905407762316868
2014-03-18,0.17929089163662096,0.9089554376845373
2014-03-19,0.1601855079706418,0.9122063283861452
2014-03-20,0.12791810752126656,0.915454663602966
2014-03-21,0.12613309950554621,0.9178328179273898
2014-03-22,0.08607494783810635,0.9211568095127884
2014-03-23,0.07697230353216387,0.9240229787897237
2014-03-24,0.07750522279978538,0.9261698440456457
2014-03-25,0.08913584015098558,0.9286117547951694
2014-03-26,0.037829628299797004,0.9332754152744436
2014-03-27,-0.023985033449528514,0.9347527441290258
2014-03-28,-0.03436189401958271,0.9350466062705908
2014-03-29,-0.05558274325835041,0.9372495656575415
2014-03-30,-0.07993899154411882,0.9394592216121217
2014-03-31,-0.11100008275955593,0.9398342184377507
2014-04-01,-0.15913087754764155,0.941033376037243
2014-04-02,-0.16297056460966006,0.9422276079922931
2014-04-03,-0.18301522608596746,0.9424460248255307
2014-04-04,-0.23805595679469918,0.9442308195949686
2014-04-05,-0.2689149883980106,0.9449740454505369
2014-04-06,-0.3104476569055216,0.9453787245972216
2014-04-07,-0.35168755817754455,0.9455182133100957
2014-04-08,-0.3822076681751712,0.9471383327694199
2014-04-09,-0.4246697665547534,0.9485278176792894
2014-04-10,-0.4598025507027576,0.9506167396653246
2014-04-11,-0.47949717471125786,0.9510765545099377
2014-04-12,-0.4962471111351002,0.9519510795985309
2014-04-13,-0.5156155027064895,0.9522986653362793
2014-04-14,-0.5209211405123269,0.9529935206116963
2014-04-15,-0.5248301696096235,0.9536155355355981
2014-04-16,-0.5320782464027507,0.9542525426249456
2014-04-17,-0.5354765291479932,0.9551456358768727
2014-04-18,-0.5389589223196153,0.9565015026402461
2014-04-19,-0.5451615736289531,0.9569047062394771
2014-04-20,-0.5419250051488124,0.9572961389644429
2014-04-21,-0.5354772511314085,0.9577861734506653
2014-04-22,-0.5561438966496055,0.958254393022672
2014-04-23,-0.5539629313675375,0.9581550322506456
2014-04-24,-0.5344646416717933,0.9579379391378992
2014-04-25,-0.5108695777520682,0.9582602975312629
2014-04-26,-0.48501570490557694,0.9586109566474322
2014-04-27,-0.4676991747473069,0.9583235317035158
2014-04-28,-0.45133511984561103,0.9579518538154878
2014-04-29,-0.42092326287197607,0.9572124705027959
2014-04-30,-0.3926762474057489,0.9572449159410964
2014-05-01,-0.3506940997104581,0.9569555006897741
2014-05-02,-0.32823672448378993,0.9562426460071786
2014-05-03,-0.31421713176932053,0.9553234828575445
2014-05-04,-0.32339141429703494,0.9542679979063188
2014-05-05,-0.3536047425847687,0.9540670335719226
2014-05-06,-0.3798298799577185,0.9542824292258686
2014-05-07,-0.419568490394131,0.953703476556717
2014-05-08,-0.43078212801919225,0.9531291140527224
2014-05-09,-0.43397585534616684,0.9512847779090688
2014-05-10,-0.43726830195706795,0.9486657921926059
2014-05-11,-0.4704539927404561,0.9465528981972656
2014-05-12,-0.4830245221311918,0.9454315748427331
2014-05-13,-0.5423491902810922,0.9457846370433054
2014-05-14,-0.5854562151545537,0.9452517705806772
2014-05-15,-0.6215279304352219,0.9458261907734148
2014-05-16,-0.6451244797398665,0.9462128729709626
2014-05-17,-0.6815083841472499,0.9460910147904237
2014-05-18,-0.7092098290065297,0.9464330874682969
2014-05-19,-0.7470933505384425,0.9466661907688706
2014-05-20,-0.78247893408573,0.9464109554179637
2014-05-21,-0.8298743954364,0.9459682063939254
2014-05-22,-0.8521078141513506,0.9456777373642631
2014-05-23,-0.8917369740923656,0.9461903350395708
2014-05-24,-0.9402840330898989,0.945785811119892
2014-05-25,-0.9822770122174632,0.9442669001074098
2014-05-26,-1.0137905782570178,0.9421903150126201
2014-05-27,-1.0151641367426678,0.9434052435688152
2014-05-28,-0.9479828764693959,0.9438261368024031
2014-05-29,-0.8771737388501594,0.9446174043904403
2014-05-30,-0.804604939769091,0.9467265123386419
2014-05-31,-0.7750060148866359,0.948829504942103
2014-06-01,-0.7490917034808605,0.9500067562967138
2014-06-02,-0.7304023421428237,0.9521176664395954
2014-06-03,-0.7416572094131445,0.9527691496676076
2014-06-04,-0.7327434107134313,0.9533153412814309
2014-06-05,-0.7124764287323639,0.9544739381549842
2014-06-06,-0.7044274734690751,0.9543603820444957
2014-06-07,-0.7076915300931564,0.9539263879734958
2014-06-08,-0.6960684059016613,0.953774798821033
2014-06-09,-0.6792484955430346,0.9536174100420164
2014-06-10,-0.6925997588187882,0.9534252128679584
2014-06-11,-0.7342377109819047,0.9533656079842664
2014-06-12,-0.7692417576070157,0.9535131895391878
2014-06-13,-0.7992685846987433,0.9533301774775146
2014-06-14,-0.8108205024174429,0.9527726002931846
2014-06-15,-0.8297816929664414,0.9528044981776617
2014-06-16,-0.8641007659130929,0.9536115166743974
2014-06-17,-0.9137076207090123,0.9540792516815015
2014-06-18,-0.9567826015914987,0.9547426787359319
2014-06-19,-1.0021759142855402,0.9547110190070778
2014-06-20,-1.032005747019418,0.9547376680470556
2014-06-21,-1.0776566774373593,0.9549461643283893
2014-06-22,-1.1438173806419027,0.9551722867238873
2014-06-23,-1.2205419878641695,0.9542679917236487
2014-06-24,-1.2251040049169182,0.9546372998624356
2014-06-25,-1.2723187799677291,0.9543219865120166
2014-06-26,-1.3358348656520682,0.9541022427946639
2014-06-27,-1.3810060962726918,0.9544437468336308
2014-06-28,-1.3987136529655373,0.9550483348135133
2014-06-29,-1.4505050993246253,0.9545086687579544
2014-06-30,-1.4774940144455886,0.9541398101162166
2014-07-01,-1.4939897726718123,0.9541137848036717
2014-07-02,-1.5506059121167595,0.953245313970319
2014-07-03,-1.5830833288471935,0.9528346888970565
2014-07-04,-1.6043437440612849,0.9531946168676041
2014-07-05,-1.641016144201901,0.9536522879142361
2014-07-06,-1.6517270400158206,0.9541663032271499
2014-07-07,-1.701491982007864,0.9535450640430547
2014-07-08,-1.7244367411414159,0.952852313743816
2014-07-09,-1.7449809263810319,0.9523115738124218
2014-07-10,-1.7667580032371448,0.9519203732145269
2014-07-11,-1.7684631588539204,0.9517635749458591
2014-07-12,-1.7705625802523597,0.9519686672346364
2014-07-13,-1.7886927248142754,0.9518631755301296
2014-07-14,-1.8061291421634729,0.9518962295360457
2014-07-15,-1.8304375092886092,0.9515570841732339
2014-07-16,-1.8518803294535537,0.9513649513689478
2014-07-17,-1.872819166159139,0.9512518458412508
2014-07-18,-1.8782553595225655,0.9512071861138371
2014-07-19,-1.876762110608511,0.9514185905310869
2014-07-20,-1.9005894693923269,0.9509463617926774
2014-07-21,-1.9099126903473964,0.9512620824682768
2014-07-22,-1.9135420076928997,0.9515230484130116
2014-07-23,-1.974239413573487,0.951627022006054
2014-07-24,-2.003219269701632,0.9516298215309539
2014-07-25,-2.0182657423628414,0.9514977181678214
2014-07-26,-2.030707148143245,0.9517656139091895
2014-07-27,-2.061791608429592,0.9521256119871724
2014-07-28,-2.071411059798148,0.9523498554054983
