DATE,DVV,CC
2011-11-08,-0.3169933704274314,0.741349247673847
2011-11-09,-0.17450853287961168,0.8703607591967294
2011-11-10,-0.0843301271766828,0.9143831533987307
2011-11-11,-0.07515757016393826,0.9349736125014182
2011-11-12,-0.07794355604909328,0.9435613005576062
2011-11-13,-0.047162149877772674,0.9479721033242084
2011-11-14,-0.04843531912415661,0.955013924781478
2011-11-15,-0.03934267948036357,0.9595561550074695
2011-11-16,-0.03936165709715969,0.9622980802615703
2011-11-17,-0.04467661615147454,0.9650840098770079
2011-11-18,-0.04169403950636286,0.9672549787053027
2011-11-19,-0.043374143851976084,0.9680941921340441
2011-11-20,-0.03582268348734219,0.9662058519811779
2011-11-21,-0.03586304835588794,0.9676562687793566
2011-11-22,-0.03595381709435153,0.9686989182291703
2011-11-23,-0.03845877472181954,0.9700253005269358
2011-11-24,-0.03993194606809106,0.9700200391997591
2011-11-25,-0.03998930490079561,0.9706127678674207
2011-11-26,-0.03808309622870889,0.9708542944717449
2011-11-27,-0.03539713099812424,0.9703752113999067
2011-11-28,-0.03605472485395754,0.970590659871675
2011-11-29,-0.036937440183708224,0.9710677673464092
2011-11-30,-0.037104789978360114,0.9716792246116333
2011-12-01,-0.0398326068949688,0.9717012264956486
2011-12-02,-0.04112178304827236,0.972130443985529
2011-12-03,-0.03841826502805118,0.971738450462725
2011-12-04,-0.04093762499529983,0.9724257880852233
2011-12-05,-0.042488862667000436,0.9725032277918956
2011-12-06,-0.043382328241700976,0.9730689597419468
2011-12-07,-0.04556213440831818,0.9739030521448017
2011-12-08,-0.04783180416294123,0.9740546090209768
2011-12-09,-0.05007924751736449,0.9745430701248277
2011-12-10,-0.05323293715866683,0.9746081684176248
2011-12-11,-0.04948225274453662,0.9740377487075974
2011-12-12,-0.04849892566599426,0.9742807036198928
2011-12-13,-0.04912217768913667,0.974170022205014
2011-12-14,-0.0502730727927136,0.974110987178013
2011-12-15,-0.052967967908114554,0.9743099372370893
2011-12-16,-0.05348884277385198,0.9744553620922033
2011-12-17,-0.056023690007343724,0.9743038381413669
2011-12-18,-0.056832607495929034,0.9736820502681437
2011-12-19,-0.06026335971125734,0.9741244688166057
2011-12-20,-0.06178564249281512,0.9741901266832009
2011-12-21,-0.06380402766766967,0.9744397005455677
2011-12-22,-0.06421917069258029,0.974274114836314
2011-12-23,-0.06469789119889062,0.9746384194269146
2011-12-24,-0.06476339145197069,0.9746906383453
2011-12-25,-0.06492710442179705,0.9750586797003612
2011-12-26,-0.06566374666591411,0.9753234224885556
2011-12-27,-0.06741864654581778,0.975417140464927
2011-12-28,-0.07124485817876873,0.9755982817211412
2011-12-29,-0.07337249790878614,0.9757493551152567
2011-12-30,-0.07579680817803347,0.9758473632531036
2011-12-31,-0.07886038018568915,0.9756834725300203
2012-01-01,-0.07838443130632895,0.975672751830559
2012-01-02,-0.07465157625360415,0.9754578631642131
2012-01-03,-0.07905408181950012,0.9757134286981191
2012-01-04,-0.08517848669048124,0.9760332392182277
2012-01-05,-0.08793533339208441,0.976204050268235
2012-01-06,-0.08953573866936916,0.9762862810926913
2012-01-07,-0.09015955876020205,0.9762130999524932
2012-01-08,-0.0919221939903491,0.9758878911989052
2012-01-09,-0.09335061292468846,0.9760318785819286
2012-01-10,-0.09440063165475457,0.9760426490432997
2012-01-11,-0.09638654616603277,0.9760005663848381
2012-01-12,-0.09738784269420371,0.9760249432372645
2012-01-13,-0.09820128201958876,0.9760012651706065
2012-01-14,-0.09936885196368969,0.9759376678297609
2012-01-15,-0.10094054904299472,0.9757274613321699
2012-01-16,-0.10128092233977322,0.9755927617562208
2012-01-17,-0.10319014395015236,0.9757744688751969
2012-01-18,-0.1056855103899657,0.975756847690596
2012-01-19,-0.1070229960518255,0.9757373629677617
2012-01-20,-0.10703330649184963,0.9756994676618203
2012-01-21,-0.10732055040881461,0.9756469344343396
2012-01-22,-0.10647544591586139,0.9753409384604064
2012-01-23,-0.10748751929488319,0.9752024886559124
2012-01-24,-0.10777492712386003,0.9750524441264913
2012-01-25,-0.10946390830419317,0.9749819817077294
2012-01-26,-0.11047466559262739,0.9749508217053064
2012-01-27,-0.11108422119265215,0.9750336609200632
2012-01-28,-0.11099763830701323,0.9750062713428455
2012-01-29,-0.11163662974464089,0.9747968450110459
2012-01-30,-0.11263938641995794,0.9748946697542388
2012-01-31,-0.1135887573933526,0.9749504938572633
2012-02-01,-0.11343944108712146,0.9749732829924082
2012-02-02,-0.11459120540863456,0.9750252336114144
2012-02-03,-0.11611306324180465,0.9750944824706798
2012-02-04,-0.11899210076658966,0.9750611143145281
2012-02-05,-0.12147478656953897,0.9748752293864491
2012-02-06,-0.12319713677109682,0.9749172261583406
2012-02-07,-0.12412659209195766,0.9744919855555387
2012-02-08,-0.13300585363295928,0.9743012090986685
2012-02-09,-0.13533125139807586,0.9743007858034332
2012-02-10,-0.13752714893711196,0.9742957206949421
2012-02-11,-0.13887718210681207,0.9744501977437549
2012-02-12,-0.1397852609020488,0.9743453026013854
2012-02-13,-0.14048587707958382,0.9743063204499656
2012-02-14,-0.14171870661738767,0.9743502504640048
2012-02-15,-0.14324728638609124,0.9744070200152716
2012-02-16,-0.14533603429997993,0.9744275381883207
2012-02-17,-0.14658561509014464,0.9746110997941702
2012-02-18,-0.1491224910390584,0.9747893933143043
2012-02-19,-0.14932985331925944,0.9746480611598223
2012-02-20,-0.1512591744852974,0.974643029410214
2012-02-21,-0.15277125434446637,0.9746447047023833
2012-02-22,-0.15414904500374102,0.9748910620008866
2012-02-23,-0.1557607906475876,0.9749123235916559
2012-02-24,-0.15764540489308163,0.9749841163206013
2012-02-25,-0.15869344575218736,0.9751454566194634
2012-02-26,-0.15915642769528274,0.9752095887800015
2012-02-27,-0.15986365587195892,0.9752262831935008
2012-02-28,-0.1608429170404368,0.9753738177808615
2012-02-29,-0.16082963592648947,0.9754235921830817
2012-03-01,-0.1610406875617695,0.9748997790886901
2012-03-02,-0.1622144517762364,0.9749928540305619
2012-03-03,-0.1629713407869276,0.9749141923702777
2012-03-04,-0.16387318044317656,0.9748768632840178
2012-03-05,-0.16492369506026883,0.9748327772259308
2012-03-06,-0.16743991676109535,0.9747529063188155
2012-03-07,-0.16978036011141626,0.9747907824690878
2012-03-08,-0.17105371132748198,0.9748777768265828
2012-03-09,-0.1725139572314379,0.9749683698769259
2012-03-10,-0.17493679304161966,0.9750043005794152
2012-03-11,-0.1774306966926344,0.9748123021640681
2012-03-12,-0.17823275500703323,0.9750334926733923
2012-03-13,-0.18021987939993023,0.9750936935986226
2012-03-14,-0.18086634856546377,0.9750345723466332
2012-03-15,-0.18257288117141665,0.9750683725926866
2012-03-16,-0.1836657540500876,0.9751449502748999
2012-03-17,-0.18427762404451964,0.9752033891202719
2012-03-18,-0.18457863714730352,0.9748171972403176
2012-03-19,-0.18595384352507652,0.9744741779249836
2012-03-20,-0.18690954934051865,0.9743500579821535
2012-03-21,-0.19055138499396976,0.9745761962611834
2012-03-22,-0.19162083296161025,0.9745167042038912
2012-03-23,-0.19197338791316118,0.9746479755116005
2012-03-24,-0.19283856981245148,0.9744390488296685
2012-03-25,-0.19330888867618834,0.9741161761115761
2012-03-26,-0.1928973592450339,0.9740887236337479
2012-03-27,-0.19295333510328658,0.9740167427256968
2012-03-28,-0.19362439995402406,0.9740036650399827
2012-03-29,-0.19353742023320736,0.9740945495990928
2012-03-30,-0.19314334396326246,0.9743379754464643
2012-03-31,-0.1944892937082778,0.9745711904844407
2012-04-01,-0.1949123492129288,0.9739484561994489
2012-04-02,-0.19545657589304857,0.9736838925472127
2012-04-03,-0.1953522206333465,0.9736843626569522
2012-04-04,-0.19475509986227588,0.9740506027025578
2012-04-05,-0.19459585040787442,0.9746668755493378
2012-04-06,-0.19667541480770384,0.9751405734171346
2012-04-07,-0.19638980722531557,0.9758774208635912
2012-04-08,-0.19606765930435754,0.9758987228649298
2012-04-09,-0.195626129221663,0.976331032091442
2012-04-10,-0.1960800879360038,0.9766764673573132
2012-04-11,-0.19620722226424134,0.9767084824855359
2012-04-12,-0.19880144337019875,0.9766363371930946
2012-04-13,-0.19951785386770698,0.9765815556605608
2012-04-14,-0.20038197156373894,0.9761635655608262
2012-04-15,-0.20169827874431862,0.9759617021461904
2012-04-16,-0.20262128777781965,0.9759752544707813
2012-04-17,-0.20324354818061227,0.9762162992819685
2012-04-18,-0.2032016109313295,0.9765299428489349
2012-04-19,-0.2059155143546339,0.9766870801741784
2012-04-20,-0.20747612717160413,0.9771007167928119
2012-04-21,-0.2088629037935234,0.977583195709537
2012-04-22,-0.20659305442624737,0.9777906425972297
2012-04-23,-0.20754150187309828,0.9781865735773954
2012-04-24,-0.2057009806527243,0.9784358545051379
2012-04-25,-0.2058033926980812,0.9785460431263658
2012-04-26,-0.2074272850191825,0.9785614235795325
2012-04-27,-0.2088510394891728,0.9787708278447259
2012-04-28,-0.209383661685015,0.9791106226525912
2012-04-29,-0.20749813901886613,0.9790474143132463
2012-04-30,-0.2075244873779882,0.9793928372590829
2012-05-01,-0.20823059100850227,0.9796454908896743
2012-05-02,-0.2078492303224666,0.9796776194882253
2012-05-03,-0.2068728326155567,0.9795500230951703
2012-05-04,-0.20651368700406317,0.979671213014384
2012-05-05,-0.20633712964208925,0.9797589453891464
2012-05-06,-0.2055642416206455,0.979741809342525
2012-05-07,-0.2062015378938771,0.9799737230313471
2012-05-08,-0.20553961452780262,0.9800201969751263
2012-05-09,-0.20483421321691417,0.980322575945742
2012-05-10,-0.20159046785317494,0.9803665171194647
2012-05-11,-0.20163598082316264,0.9803891887022711
2012-05-12,-0.2013131141471048,0.9806776982462055
2012-05-13,-0.20415732503310272,0.9806843035155937
2012-05-14,-0.2041162581968485,0.9808322261333453
2012-05-15,-0.20388478371823482,0.9808934027816439
2012-05-16,-0.2026167592206635,0.9811222687067545
2012-05-17,-0.20175009656103138,0.9813306934729513
2012-05-18,-0.19970303832052907,0.9811902751159789
2012-05-19,-0.20004312007679967,0.9813002675514214
2012-05-20,-0.20117296449892383,0.9813451783395929
2012-05-21,-0.19851971125874363,0.9814900251569793
2012-05-22,-0.19733733755438768,0.9815321325335814
2012-05-23,-0.19651965287672166,0.9814635418480443
2012-05-24,-0.19600664335665077,0.9816561058990549
2012-05-25,-0.19683540641026984,0.981532405693329
2012-05-26,-0.19715350958511352,0.9814126250850511
2012-05-27,-0.1965119314434211,0.9814316226308099
2012-05-28,-0.1956897496274102,0.981520077757452
2012-05-29,-0.19637118730591113,0.9816796966432216
2012-05-30,-0.19597294829666173,0.981966271082901
2012-05-31,-0.19403655803111125,0.9820275489920173
2012-06-01,-0.19275637838240464,0.9820555817622645
2012-06-02,-0.1917902375776468,0.9820336802259131
2012-06-03,-0.19034819912280357,0.9820462220551334
2012-06-04,-0.18806025134946058,0.9822358418338251
2012-06-05,-0.18714491720599022,0.9820439700034644
2012-06-06,-0.18643767213449278,0.9821283628950574
2012-06-07,-0.1850867232192216,0.9823214245909476
2012-06-08,-0.18439596863532273,0.9825106447948458
2012-06-09,-0.18409040088918077,0.9824433938547802
2012-06-10,-0.18329274774101392,0.9824655207224816
2012-06-11,-0.1815145083674622,0.9825957695598808
2012-06-12,-0.17981471740727983,0.9827749872661855
2012-06-13,-0.1769557760017051,0.9828687774033469
2012-06-14,-0.17545377092854086,0.983101520163074
2012-06-15,-0.17418024063883855,0.9833145417211019
2012-06-16,-0.17241599953912573,0.9834985804548777
2012-06-17,-0.17110081615540434,0.9836743603659854
2012-06-18,-0.16983964848992295,0.9836858370293631
2012-06-19,-0.1692391884858531,0.9835309426851109
2012-06-20,-0.16823640360390862,0.9835513301077143
2012-06-21,-0.1679241218465884,0.9837137986980266
2012-06-22,-0.16732277830172826,0.9836230864205585
2012-06-23,-0.16741260067795188,0.9835720378554662
2012-06-24,-0.16731479571088087,0.9835471965745644
2012-06-25,-0.1652995836305877,0.9835630214212062
2012-06-26,-0.16203157491408735,0.9837012473607634
2012-06-27,-0.16071573567520214,0.9838811973431825
2012-06-28,-0.15991150260889206,0.9839482440672501
2012-06-29,-0.1582116862149158,0.9839894075669776
2012-06-30,-0.15749652883014523,0.9840546423603427
2012-07-02,-0.1552637061484319,0.9839800544396774
2012-07-03,-0.15460962503146802,0.9839943663380046
2012-07-04,-0.1524770078462651,0.9840105008378665
2012-07-05,-0.14930867039188592,0.9840978906463841
2012-07-06,-0.1472760067106309,0.9841752987397243
2012-07-07,-0.14408817077067293,0.984205202565891
2012-07-09,-0.1425200011023057,0.9842186847985598
2012-07-10,-0.14157747183107913,0.9844168947728011
2012-07-11,-0.1393549596446489,0.9846167770245637
2012-07-12,-0.13789852613257866,0.9848049535723441
2012-07-13,-0.13601938966924484,0.9849337516581081
2012-07-14,-0.13387884334188924,0.9847822017081986
2012-07-15,-0.1288650718675153,0.9847531505950794
2012-07-16,-0.12550864973579542,0.9848354883885287
2012-07-17,-0.12128710959433694,0.9848358228310292
2012-07-18,-0.11778119730952241,0.9848626963405192
2012-07-19,-0.11438084900341904,0.9847008795552334
2012-07-20,-0.11185329063799138,0.9845428603366292
2012-07-21,-0.11034247280229395,0.9844360933051944
2012-07-22,-0.1068605074312996,0.9843366282069104
2012-07-23,-0.10504595809177615,0.9842932185679552
2012-07-24,-0.10288340886071537,0.9842408421601009
2012-07-25,-0.10023213250855353,0.9842531286508125
2012-07-26,-0.09706547356564169,0.9841432424306126
2012-07-27,-0.09485172103053131,0.984053722409305
2012-07-28,-0.09300407337369453,0.9840047911788453
2012-07-29,-0.08743881419830099,0.9838228234650528
2012-07-30,-0.08506018305591355,0.9837326582236372
2012-07-31,-0.08391186118057647,0.983720307522277
2012-08-01,-0.08259871227434913,0.9835993661100226
2012-08-02,-0.08143676380701369,0.9834436326014814
2012-08-03,-0.07993486845711884,0.983436659829795
2012-08-04,-0.07822993622788586,0.983407016818758
2012-08-05,-0.07603559404306617,0.9834573105242745
2012-08-06,-0.07378109769500353,0.9834788830712482
2012-08-07,-0.07120584867375729,0.9833413366872298
2012-08-08,-0.06983704677526846,0.983187270164333
2012-08-09,-0.06840748588436973,0.9830584989762955
2012-08-10,-0.06245677463694414,0.9829490938501553
2012-08-11,-0.05790459894682654,0.9828706556935947
2012-08-12,-0.05503824541313871,0.9826962075342598
2012-08-13,-0.052788800625129834,0.9824665607662108
2012-08-14,-0.050166935411076814,0.9821285900412984
2012-08-18,-0.043989197151737124,0.9812508269749568
2012-08-19,-0.041383377453222486,0.9811873722395671
2012-08-20,-0.035468124747524976,0.9809262447072988
2012-08-21,-0.03448285882718926,0.9803971924383761
2012-08-22,-0.028606225525437616,0.9802357067586766
2012-08-23,-0.026015775019946376,0.9798723204358472
2012-08-24,-0.020135648351796254,0.9797533362097245
2012-08-25,-0.017417667140410407,0.9798554802167073
2012-08-26,-0.007371855019514026,0.9800325634434907
2012-08-27,-0.003435474430550692,0.9802805902110202
2012-08-28,-0.0015779982342308413,0.9802607925708228
2012-08-29,0.0010200726738760543,0.9800854029639141
2012-08-31,0.005060810687924805,0.9798720947785662
2012-09-01,0.006286558010247171,0.9801243025280881
2012-09-02,0.01087142666516844,0.9801490819846529
2012-09-03,0.0164765822640539,0.9796824643066268
2012-09-04,0.019719248007008926,0.9796988783520152
2012-09-05,0.02196876832865404,0.9797395738886419
2012-09-06,0.026001773799576865,0.9800865091884244
2012-09-07,0.028259059449007404,0.9800699569478196
2012-09-08,0.031504776194766916,0.9799631438336089
2012-09-09,0.03643049763754067,0.9798200102427377
2012-09-10,0.039894420365141806,0.9797065251880906
2012-09-11,0.043945835873636326,0.9797165873225827
2012-09-12,0.053873927979400396,0.979753104525801
2012-09-14,0.05703083634557098,0.9799100778401163
2012-09-15,0.06057338793398795,0.979883939323651
2012-09-16,0.06592837695531437,0.9800566383110846
2012-09-17,0.06730750852148921,0.9797735064889609
2012-09-18,0.06896017708762837,0.979573197329402
2012-09-19,0.07203241488044063,0.9793869233527005
2012-09-20,0.07430406915123039,0.978853609708033
2012-09-21,0.07679111149263845,0.978642917516368
2012-09-22,0.07937773057087225,0.9787393421887886
2012-09-23,0.08082253917269355,0.9788229771497445
2012-09-24,0.08290279989986904,0.9789167939894593
2012-09-25,0.08511213138510383,0.9792723311036359
2012-09-26,0.08591098394578602,0.9793689568040319
2012-09-27,0.08764655830438274,0.9792754443562791
2012-09-28,0.08893979510212079,0.9789922033460279
2012-09-29,0.08914160443189217,0.978869998618991
2012-09-30,0.09081045248285725,0.9786831740002329
2012-10-01,0.09302439953905862,0.978608474847173
2012-10-02,0.09461574113022286,0.9786684891960228
2012-10-03,0.0950440305691249,0.9790850420729242
2012-10-04,0.09581825631277593,0.9794816933839299
2012-10-05,0.09664159464022727,0.9795473164196842
2012-10-06,0.09629616568444907,0.9796742483619157
2012-10-07,0.0984953597187387,0.9798816434562087
2012-10-08,0.0996979347493666,0.9799597803238687
2012-10-09,0.10032477319803654,0.9798757141302651
2012-10-10,0.10252680394788258,0.9799534681710258
2012-10-26,0.1145778189848004,0.9797799869109602
2012-10-27,0.11487857903799871,0.9798965076507893
2012-10-28,0.11543291963332836,0.9800075406112506
2012-10-29,0.11618278194663617,0.9799863734580093
2012-10-30,0.11889047122948825,0.9801139927141862
2012-10-31,0.12048773799100293,0.9800919180176213
2012-11-01,0.12168580475425832,0.9801026538445353
2012-11-02,0.12257213261710684,0.9802352327704161
2012-11-03,0.12348504892235913,0.980401798316223
2012-11-04,0.12457915967513901,0.9804402278924966
2012-11-05,0.12568293894153332,0.9805190004609734
2012-11-06,0.12633782093438656,0.9805566612437284
2012-11-07,0.12753705870619783,0.9806146559776483
2012-11-08,0.12778026534869602,0.9808696885042106
2012-11-09,0.1277522033814517,0.9811284975648733
2012-11-10,0.12885467114023638,0.9814598111985404
2012-11-11,0.1292530989568869,0.9813497198595218
2012-11-12,0.12901823130486736,0.9813224692454275
2012-11-13,0.12857840175664165,0.9813764053271897
2012-11-14,0.13011871917744913,0.9815369984105052
2012-11-15,0.1293706289362329,0.9816689584435654
2012-11-16,0.1290329905785835,0.9817780608856861
2012-11-17,0.12990105957739861,0.9822402217920886
2012-11-18,0.1289799855181898,0.9824817975462707
2012-11-19,0.1287247198104311,0.982598167446366
2012-11-20,0.12849888870399628,0.9826320602623982
2012-11-21,0.12865253351162131,0.9827214853038977
2012-11-22,0.1288442542259519,0.9828130024262284
2012-11-23,0.1287763125460686,0.9827799191689913
2012-11-24,0.12807396117447511,0.9828730730752487
2012-11-25,0.13044823954354098,0.9832428788913391
2012-11-26,0.1300949739476431,0.9835262193755329
2012-11-27,0.13089962042247413,0.9837507718057437
2012-11-28,0.1301902464241755,0.9838595664565363
2012-11-29,0.12709605422463188,0.9840136060072044
2012-11-30,0.1269605569269375,0.9840748055845169
2012-12-01,0.12446300749183786,0.9844089940134253
2012-12-02,0.1200617826895247,0.9845692643726391
2012-12-03,0.12071611317205504,0.9851128210274811
2012-12-04,0.12050994039098953,0.9852697517353803
2012-12-05,0.11900478017720707,0.9850499756658128
2012-12-06,0.11703383051542261,0.9849896341511521
2012-12-07,0.11489617401205472,0.9853536639529803
2012-12-08,0.11182178220219845,0.9857278626069939
2012-12-09,0.10854128046882511,0.9860039690690733
2012-12-10,0.10700587546309138,0.9859831870927438
2012-12-11,0.10634782103675833,0.9860468088639109
2012-12-12,0.1053430441784533,0.9861670194899675
2012-12-13,0.10584980825313318,0.9862299709114881
2012-12-14,0.10405993406756454,0.9864606924252249
2012-12-15,0.10113708577402634,0.9865800971959483
2012-12-16,0.10027487858040349,0.986591959708682
2012-12-17,0.09946578453913998,0.9866746923405869
2012-12-18,0.09963553592337003,0.9870251851562687
2012-12-19,0.09729929241054569,0.987510386805146
2012-12-20,0.0950575880476693,0.9875634320819165
2012-12-21,0.09237894089558193,0.9876198062772491
2012-12-22,0.08970238958125323,0.9877863275554524
2012-12-23,0.08728186084171845,0.9879910466514088
2012-12-24,0.08286157507510082,0.988229777493372
2012-12-25,0.08041197096265836,0.9884327846557
2012-12-26,0.07680076498008619,0.9887361692854407
2012-12-27,0.07246170739257045,0.9889050184592544
2012-12-28,0.07113221988696423,0.9890878826326922
2012-12-29,0.0678711831406627,0.9893835225685167
2012-12-30,0.06047178741199477,0.9893947902431108
2012-12-31,0.05671582394893302,0.98925421142016
2013-01-01,0.05567985545931525,0.9893021817198722
2013-01-02,0.05484598819223205,0.9892821231893396
2013-01-03,0.0517892694775333,0.9891888837035052
2013-01-04,0.04976770497713163,0.989253327162954
2013-01-05,0.045095613543261914,0.9892923310650578
2013-01-06,0.04236097080671663,0.9893586263339602
2013-01-07,0.04012002784395122,0.9895141317523254
2013-01-08,0.03926295893498894,0.9893147193970455
2013-01-09,0.0366782867874701,0.9895569049920536
2013-01-10,0.03592702672889103,0.9899132841295152
2013-01-11,0.030613272861205295,0.9901832030492351
2013-01-12,0.027958004972017513,0.9902200979823831
2013-01-13,0.027020354905193826,0.9902623622770954
2013-01-14,0.025724228713417455,0.9903773738808385
2013-01-15,0.023772244107705103,0.9904090545972775
2013-01-16,0.022369493670145166,0.9905175320116543
2013-01-17,0.020325511593402578,0.9906597581763823
2013-01-18,0.017191426633554812,0.9908210373400272
2013-01-19,0.016350699954249637,0.9909363143228607
2013-01-20,0.015106072551028636,0.9909108421910073
2013-01-21,0.013403114612496433,0.9910558977674511
2013-01-22,0.011608126814565946,0.9910686115764652
2013-01-23,0.010106962654370584,0.9911747119567627
2013-01-24,0.008206140106155337,0.9911945678424667
2013-01-25,0.005203673201781197,0.991283967078017
2013-01-26,0.0031905422408371885,0.9913253771511374
2013-01-27,0.0018083173474777471,0.9914131132793208
2013-01-28,0.00024155595693544157,0.9916316608433245
2013-01-29,-0.0018532219788989044,0.9916158496531772
2013-01-30,-0.00389588536430305,0.9916407764650883
2013-01-31,-0.006139630875071673,0.9915427307504927
2013-02-01,-0.00893926392345981,0.9916428154017672
2013-02-02,-0.012688873236574357,0.9917497466947224
2013-02-03,-0.014528866922792684,0.9916691872842116
2013-02-04,-0.018389688649742508,0.9916549612812078
