DATE,DVV,CC
2006-08-01,-0.004684050018289832,0.9096076436201976
2006-08-02,-0.08631225786902064,0.9427529477299483
2006-08-03,-0.06580340908757869,0.9517379295211634
2006-08-04,-0.05474923000718979,0.9568260300494956
2006-08-05,-0.05526581025563318,0.9592601374963021
2006-08-06,-0.03944661343693101,0.9401461388168634
2006-08-07,-0.059676195818147294,0.943692774544658
2006-08-08,-0.07938323744499305,0.9515572899095646
2006-08-09,-0.08765586686786318,0.953227466580618
2006-08-10,-0.08147145627811551,0.9566434203539863
2006-08-11,-0.06766502082734793,0.9637226002268103
2006-08-12,-0.029726229328074026,0.9619357849748004
2006-08-13,-0.036529983962114716,0.9649698577328597
2006-08-14,-0.04301644450847296,0.9678000944917455
2006-08-15,-0.03554729678101895,0.9708355141193162
2006-08-16,-0.0160954288597909,0.9739058421439815
2006-08-17,-0.025064642698944158,0.9749019091789881
2006-08-18,-0.02724107935394528,0.9749322093573125
2006-08-19,-0.017501546401245006,0.9731914389562933
2006-08-20,-0.007727324971086419,0.9720597862587307
2006-08-21,-0.007166920144887396,0.9752598378989015
2006-08-22,-0.006857393029916605,0.9787884569713686
2006-08-23,-0.006587724666724615,0.981234049138282
2006-08-24,0.0015952718242314913,0.9830823588149881
2006-08-25,0.008863844074311907,0.9839470723698889
2006-08-26,0.012271988605424403,0.9846631647660881
2006-08-27,0.020557607185671505,0.9844437918589791
2006-08-28,0.022719970387246533,0.9849438350887405
2006-08-29,0.027107624747377303,0.9853658647471905
2006-08-30,0.03217866422605448,0.9855959173441904
2006-08-31,0.04068377150457613,0.9852249481097844
2006-09-01,0.06045397665066202,0.9843399354701898
2006-09-02,0.05975624817413726,0.9840484595446851
2006-09-03,0.060711542994733705,0.984782039684532
2006-09-04,0.05930245120491399,0.9849714261401764
2006-09-05,0.06605822467980321,0.9852564492791516
2006-09-06,0.06830678038661012,0.9860357400776574
2006-09-07,0.072025447484422,0.9864261728966015
2006-09-08,0.07701465494280256,0.986655087681844
2006-09-09,0.0741618683487206,0.9858485415251298
2006-09-10,0.07160935672390982,0.9851681824612486
2006-09-11,0.08429297922819419,0.9853753309854923
2006-09-12,0.0903765247749935,0.9858064067714939
2006-09-13,0.10184803990464412,0.9860882673435571
2006-09-14,0.09797185003037291,0.9874489336259039
2006-09-15,0.09892531004544378,0.9884810136314076
2006-09-16,0.10263427217839265,0.9878728678014469
2006-09-17,0.10455944474507574,0.9874028930817623
2006-09-18,0.10833151282965962,0.9873602915703336
2006-09-19,0.10503253546295274,0.9881257309373606
2006-09-20,0.1140901175786093,0.9884095597918658
2006-09-21,0.11671489909561711,0.9883984151521276
2006-09-22,0.12030274391915231,0.9884602172772244
2006-09-23,0.12559123393326702,0.9884651732518013
2006-09-24,0.12971414462592906,0.9883605217164417
2006-09-25,0.1328244701669898,0.9882614357759022
2006-09-26,0.13627236950580054,0.9881499003783286
2006-09-27,0.14052497008918324,0.9880116948803814
2006-09-28,0.1466573311388561,0.9880240215339494
2006-09-29,0.14604054248529616,0.9878990270903906
2006-09-30,0.14927092546395054,0.9880703733523278
2006-10-01,0.14876683958907225,0.9885646558462632
2006-10-02,0.15090953611245486,0.988566567822205
2006-10-03,0.15321237995280634,0.9885959929916218
2006-10-04,0.15260505321278925,0.9891634473425278
2006-10-05,0.15481952832956583,0.9891722567235907
2006-10-06,0.1552858323623799,0.9891540268554518
2006-10-07,0.1579746745304731,0.9891583094494714
2006-10-08,0.1608217218737577,0.9889502933080327
2006-10-09,0.16164741183840353,0.9888158374977465
2006-10-10,0.16257504010705198,0.9888982731301029
2006-10-11,0.1650936004289825,0.9887955053644264
2006-10-12,0.16674373169534157,0.9885406288314668
2006-10-13,0.16735926445185148,0.988378525240898
2006-10-14,0.1680084907402443,0.9881718172539237
2006-10-15,0.16768944763122504,0.9878996797196073
2006-10-16,0.16652993326564014,0.9881522537044753
2006-10-17,0.1676141212520339,0.9880961980256248
2006-10-18,0.16900766748142818,0.9879686091949441
2006-10-19,0.16915847559918845,0.9878018680948497
2006-10-20,0.1705090330256427,0.9876673362710856
2006-10-21,0.1719012727889791,0.9875094787268979
2006-10-22,0.17140101259403107,0.9876590602936139
2006-10-23,0.1711433504889291,0.9875119504064364
2006-10-24,0.1714451326861666,0.9875523750435612
2006-10-25,0.1730509632339918,0.9872703311291717
2006-10-26,0.17459997097346933,0.9870962949687127
2006-10-27,0.17522811522920426,0.9870270594483567
2006-10-28,0.1754579232917168,0.9872087588617235
2006-10-29,0.17502205859848313,0.9870745068918216
2006-10-30,0.17582925451862919,0.9870258184008462
2006-10-31,0.18802927036423026,0.9867849546357794
2006-11-01,0.19373137607778987,0.9864747361544854
2006-11-02,0.19647542989650588,0.9865467366694683
2006-11-03,0.20380313191011007,0.9862467721501211
2006-11-04,0.20712887863991347,0.9856546123553792
2006-11-05,0.21155717603039648,0.9852955801774659
2006-11-06,0.21567660749879336,0.9849207894971502
2006-11-07,0.2204134997882803,0.9848121566521549
2006-11-08,0.22161039128408985,0.985035455809637
2006-11-09,0.22392437282418337,0.9853200647110262
2006-11-10,0.22448210245488262,0.9849358385206181
2006-11-11,0.2244264981590828,0.9853762895136426
2006-11-12,0.22722794134735766,0.9852348286614535
2006-11-13,0.22497337617095045,0.9858612190927375
2006-11-14,0.22040182681257586,0.985954803231182
2006-11-15,0.22193930612537582,0.9860935573168873
2006-11-16,0.2205524797486686,0.9865039478783867
2006-11-17,0.2231052856837865,0.9863414762721286
2006-11-18,0.22464283474440744,0.9862671316878768
2006-11-19,0.2260588959510748,0.9862226262175183
2006-11-20,0.22795257851981066,0.98603316242003
2006-11-21,0.22498561811707996,0.9862303790925131
2006-11-22,0.22222319290477052,0.9865991253257943
2006-11-23,0.22162823685449795,0.9867712210305017
2006-11-24,0.21741061669346767,0.986482115873886
2006-11-25,0.21585797104070095,0.9861239026635943
2006-11-26,0.21615636178659967,0.9861510544333973
2006-11-27,0.21143678224348764,0.9861378821970663
2006-11-28,0.2072795699466226,0.9862703579337082
2006-11-29,0.205051856436257,0.9864368628024647
2006-11-30,0.20308122308848478,0.9866370733192473
2006-12-01,0.20222633792946432,0.9867731942190637
2006-12-02,0.20258345076436413,0.9867040837115284
2006-12-03,0.20430653050405267,0.986756954107583
2006-12-04,0.20275333200093776,0.986676705911434
2006-12-05,0.20008416551536973,0.9863472761416862
2006-12-06,0.2005065657612627,0.9862094741363658
2006-12-07,0.19900866848454732,0.9862183982775156
2006-12-08,0.19476590545476302,0.985810851221467
2006-12-09,0.19087518226547592,0.9854630549158485
2006-12-10,0.18251287596159574,0.985419134047319
2006-12-11,0.1761855927388205,0.9848332857327218
2006-12-12,0.1719075493568364,0.9848950520072789
2006-12-13,0.17349200430390616,0.9855917900308133
2006-12-14,0.17166337845978025,0.9852681058475624
2006-12-15,0.1610883657970348,0.9849527760040518
2006-12-16,0.1614826193604809,0.9847482926108828
2006-12-17,0.15931804617868978,0.9848185932587519
2006-12-18,0.16291643077494786,0.9847318341128014
2006-12-19,0.1606890011894074,0.9848865649971675
2006-12-20,0.15903163299137735,0.9849048524178179
2006-12-21,0.15644079188323098,0.9851863201656418
2006-12-22,0.15497059532967394,0.9852051585692106
2006-12-23,0.15216145655429925,0.9852648465893558
2006-12-24,0.14822448650441297,0.9854410493695841
2006-12-25,0.14010571891089418,0.9848741804569956
2006-12-26,0.12974304920144192,0.9842643235060495
2006-12-27,0.1215341772185183,0.9844557014286033
2006-12-28,0.11849881515495456,0.9841042500952836
2006-12-29,0.11633643865438908,0.9839769171260935
2006-12-30,0.11597617177088981,0.9840989701580547
2006-12-31,0.1119654426294385,0.9834279288064149
2007-01-01,0.10873125234960483,0.9830742296314743
2007-01-02,0.10571969592944486,0.983167354300971
2007-01-03,0.10236725348303109,0.9829580094709698
2007-01-04,0.09762141269251191,0.9824103078951975
2007-01-05,0.09478969352707704,0.9825304028831114
2007-01-06,0.0894535162424133,0.9825504829628664
2007-01-07,0.08716375624609665,0.9824203303042148
2007-01-08,0.08260586840778206,0.9830009074698656
2007-01-09,0.07315056413851172,0.9833298518155957
2007-01-10,0.06571120442707043,0.9827059897223335
2007-01-11,0.059172306380360966,0.9820332028934576
2007-01-12,0.05765622093728192,0.9819485766879172
2007-01-13,0.05995016715698216,0.9816165062121543
2007-01-14,0.06073755208531412,0.9818424276316898
2007-01-15,0.06072201400806107,0.9819547809212492
2007-01-16,0.059401399430299325,0.9823200202862992
2007-01-17,0.05972905107610337,0.9821170628646612
2007-01-18,0.05795389871829477,0.981853217375503
2007-01-19,0.05593355767007887,0.9819318197655782
2007-01-20,0.05554693352271014,0.9818661248939868
2007-01-21,0.055451574678483016,0.9810628374491149
2007-01-22,0.05533711270626577,0.9809498519957986
2007-01-23,0.05337442497595348,0.9812858957637238
2007-01-24,0.052225185246882334,0.9816205643815425
2007-01-25,0.05000119232550834,0.9816948116996476
2007-01-26,0.04900808537740791,0.9817237079450112
2007-01-27,0.04591374873621049,0.9819587963564446
2007-01-28,0.045456371237725536,0.9817209797501422
2007-01-29,0.04388521442474205,0.9816643157355383
2007-01-30,0.038163960365380695,0.9813812756746723
2007-01-31,0.03508915096935297,0.9818134373349539
2007-02-01,0.03115441529491776,0.9820244165030777
2007-02-02,0.02655260532198334,0.9819251445382275
2007-02-03,0.023983857053742952,0.9820283920601156
2007-02-04,0.019362027561202578,0.9818193589695706
2007-02-05,0.013304539682308738,0.9815945838676072
2007-02-06,0.006841954162257406,0.9815807839760076
2007-02-07,0.001902270476434354,0.980989614671445
2007-02-08,-0.006376050227115929,0.9807229496798642
2007-02-09,-0.014457200863615542,0.9814783087154211
2007-02-10,-0.019718651093059026,0.9820533165527578
2007-02-11,-0.02325342930279267,0.9810849413017713
2007-02-12,-0.022517685225542903,0.9816241446852918
2007-02-13,-0.027470133233444383,0.982357888462789
2007-02-14,-0.03062862839838867,0.982908094739993
2007-02-15,-0.03804684446755409,0.9833225680911157
2007-02-16,-0.04170861470519998,0.983380336388856
2007-02-17,-0.04388203279057597,0.9831747102594528
2007-02-18,-0.04927684347310939,0.9831465478798047
2007-02-19,-0.05063397129544665,0.98374971119338
2007-02-20,-0.051681667667212994,0.9842701502831354
2007-02-21,-0.057556623283156555,0.9834700756844911
2007-02-22,-0.06095622123173782,0.9821160875510506
2007-02-23,-0.06264158471282759,0.9819534497195408
2007-02-24,-0.06335226217953899,0.9819519174202145
2007-02-25,-0.0672655225098056,0.9813006311473909
2007-02-26,-0.07152476092408565,0.9800447341907821
2007-02-27,-0.07312437934337729,0.9793781381130315
2007-02-28,-0.08047854102745527,0.9789571786363375
2007-03-01,-0.08205924284806124,0.9787344743494472
2007-03-02,-0.0860959204788301,0.9788149912437447
2007-03-03,-0.09278874459545668,0.9790090211965039
2007-03-04,-0.09631921347369951,0.9793521988698847
2007-03-05,-0.09953007624853355,0.9794947215381501
2007-03-06,-0.10760512411307052,0.9794421726207233
2007-03-07,-0.11679794958431587,0.9787951297408501
2007-03-08,-0.12015425876577372,0.9784767796904713
2007-03-09,-0.11883225159525528,0.9795864721445743
2007-03-10,-0.11846880351597176,0.9803103788350558
2007-03-11,-0.11630194352365529,0.9814378032130366
2007-03-12,-0.11728785973947443,0.982078401273247
2007-03-13,-0.11885043535374355,0.9823133814306219
2007-03-14,-0.1266299626782595,0.9817135598161277
2007-03-15,-0.13187302876858129,0.9826419325800901
2007-03-16,-0.13780268864273637,0.983142449786323
2007-03-17,-0.14288167062294999,0.9838237559799835
2007-03-18,-0.14886012481106528,0.9841769317872403
2007-03-19,-0.15777578294428582,0.9839948777533583
2007-03-20,-0.1669245082299659,0.9833061287695055
2007-03-21,-0.17214380621591616,0.9827555278389146
2007-03-22,-0.1798451344808574,0.9821322128567598
2007-03-23,-0.1850356978635804,0.981700095272803
2007-03-24,-0.1890566316763386,0.9816940955227406
2007-03-25,-0.19163184924273063,0.9819029567256639
2007-03-26,-0.19185502686267494,0.9824892892692911
2007-03-27,-0.19061293435953475,0.9834103811419069
2007-03-28,-0.19035944530229634,0.9837876421114208
2007-03-29,-0.19701390724116427,0.9838307701042567
2007-03-30,-0.19828555326611444,0.9832062580925326
2007-03-31,-0.20338406596286476,0.9835995112834995
2007-04-01,-0.21007811285679817,0.9837403115713683
2007-04-02,-0.2135851942673196,0.9835101530985686
2007-04-03,-0.2133712217505102,0.9835938404791438
2007-04-04,-0.2161240304493478,0.9836215637682717
2007-04-05,-0.21830844875997074,0.983873728832224
2007-04-06,-0.2197016627243088,0.9835021663263152
2007-04-07,-0.22314346987587189,0.9834838551976534
2007-04-08,-0.22021668377466966,0.9836313255154188
2007-04-09,-0.22424151925780944,0.9828469421347622
2007-04-10,-0.22418123926547157,0.9825371411233298
2007-04-11,-0.22559871684781865,0.9822285163092621
2007-04-12,-0.2280646961956519,0.9816055908699529
2007-04-13,-0.23643015806305412,0.9802815515023217
2007-04-14,-0.241250393635597,0.9793203648522917
2007-04-15,-0.24617009012287894,0.9788928117810298
2007-04-16,-0.25363791571538424,0.977719942942237
2007-04-17,-0.26358538526717645,0.9764181039494901
2007-04-18,-0.2664111463725256,0.9753411840625278
2007-04-19,-0.27217882667765175,0.9745974648863166
2007-04-20,-0.2784350604932747,0.9735276848521607
2007-04-21,-0.2816156717609777,0.9712952027069175
2007-04-22,-0.2863046360282846,0.9703393999224981
2007-04-23,-0.2863480555732256,0.9708433736967873
2007-04-24,-0.28946930801940585,0.9713112336872763
2007-04-25,-0.2904721772694525,0.9714399352231083
2007-04-26,-0.29501036187846164,0.971484287687428
2007-04-27,-0.29311052334171595,0.9721597519637701
2007-04-28,-0.2934380396977727,0.9718667633442869
2007-04-29,-0.2985334044257088,0.97094719830536
2007-04-30,-0.30381927736801073,0.970642524984016
2007-05-01,-0.3039147543705253,0.9705630561333267
2007-05-02,-0.311371559106388,0.9695824357242695
2007-05-03,-0.3136713823175913,0.9694987774282768
2007-05-04,-0.31368172451617793,0.9690423278712283
2007-05-05,-0.31255487287045725,0.9686104578428988
2007-05-06,-0.3098828865049753,0.9681554734709878
