DATE,DVV,CC
2014-03-03,-0.30735722723311903,0.7747072506442647
2014-03-04,-0.3222375343422673,0.7724171276600661
2014-03-05,-0.33872263223581917,0.7706030086237066
2014-03-06,-0.3440904770215281,0.7702284090036406
2014-03-07,-0.37404926098347613,0.7714336261913003
2014-03-08,-0.41316694576524204,0.769774581339889
2014-03-09,-0.453258868654679,0.7659515423466156
2014-03-10,-0.4631842208019462,0.765921405682087
2014-03-11,-0.4866377179101703,0.7663725683753078
2014-03-12,-0.5080752928899023,0.7658230588842202
2014-03-13,-0.5265470669801144,0.7666846764362797
2014-03-14,-0.5363976703532056,0.766147856346487
2014-03-15,-0.5405821250066427,0.7662743823247533
2014-03-16,-0.5443905494576019,0.7658647255831388
2014-03-17,-0.5505253572832568,0.7658460200853063
2014-03-18,-0.5640852081179151,0.7668641065915612
2014-03-19,-0.5859975254692377,0.7647828128817427
2014-03-20,-0.6002728155677984,0.7631773451905558
2014-03-21,-0.6094489307189893,0.7633764905903926
2014-03-22,-0.6184321488047508,0.7638767849163479
2014-03-23,-0.622984482981004,0.763803573961543
2014-03-24,-0.6263099270057598,0.7643371011431778
2014-03-25,-0.6305018845611681,0.765214692281176
2014-03-26,-0.633402640178148,0.7649744477438828
2014-03-27,-0.6347927263518456,0.7638149229733939
2014-03-28,-0.6405630804750513,0.7627857448931386
2014-03-29,-0.6610971633348031,0.7590059041399799
2014-03-30,-0.6573184787764523,0.7584764482365932
2014-03-31,-0.6586169362803178,0.7570355609141723
2014-04-01,-0.6584357012842179,0.7553546279436288
2014-04-02,-0.6656894796937857,0.7534321159168509
2014-04-03,-0.666023318018659,0.7530172482681141
2014-04-04,-0.6734543328159438,0.7518888474356455
2014-04-05,-0.6783948359441893,0.7498811902319984
2014-04-06,-0.6854552983793174,0.7491089316320139
2014-04-07,-0.6906213182205956,0.7482360532785328
2014-04-08,-0.6963429393985577,0.7475705215291925
2014-04-09,-0.7128961827352389,0.7463012271212891
2014-04-10,-0.7131122692834373,0.7461027985565157
2014-04-11,-0.7177730604731622,0.7457132832861721
2014-04-12,-0.7338708488812957,0.7439724463092524
2014-04-13,-0.7508347983977087,0.7405384326719421
2014-04-14,-0.7563903801157147,0.7409248569719799
2014-04-15,-0.7606664050388046,0.7414694344377296
2014-04-16,-0.7635101605325091,0.7418836967049268
2014-04-17,-0.7748056817244409,0.7415752404343977
2014-04-18,-0.7757212513616707,0.7434236582205582
2014-04-19,-0.7719225944819754,0.7440722288160119
2014-04-20,-0.7705022654364981,0.7440787062815063
2014-04-21,-0.7692968835740392,0.7442156680247629
2014-04-22,-0.7638564207801363,0.7442955378945291
2014-04-23,-0.7620364498541249,0.7442518663092618
2014-04-24,-0.7634965376947095,0.7434130129496577
2014-04-25,-0.7652195398296319,0.7427621735142318
2014-04-26,-0.7660234990645587,0.7415456674503037
2014-04-27,-0.7703031664177575,0.739615240362081
2014-04-28,-0.7712524906209473,0.7360864273125196
2014-04-29,-0.7955702466277191,0.7333671332455437
2014-04-30,-0.7981177675347796,0.733315491187674
2014-05-01,-0.8162927834924902,0.7322347117800914
2014-05-02,-0.8155477636141655,0.7336705363422868
2014-05-03,-0.8191949690534162,0.7366929829859123
2014-05-04,-0.8172144143943404,0.7370538853615911
2014-05-05,-0.8168329805656491,0.7383771919008344
2014-05-06,-0.8404828160199734,0.7387408094616004
2014-05-07,-0.8383184802867086,0.7407121118938897
2014-05-08,-0.8124509417885769,0.7420222658064316
2014-05-09,-0.8350959650571685,0.7434576854315188
2014-05-10,-0.8378917820083797,0.7429545734527652
2014-05-11,-0.8381557587562285,0.7422068240563104
2014-05-12,-0.8324754674491657,0.7418180208478444
2014-05-13,-0.8325208178167914,0.7419294434495124
2014-05-14,-0.83200505720772,0.7416249441391812
2014-05-15,-0.8256647138478154,0.7419190456952902
2014-05-16,-0.8208299977852564,0.7429727392962235
2014-05-17,-0.8110948203817749,0.7434159499950237
2014-05-18,-0.8074132170345992,0.7434279018629357
2014-05-19,-0.8000992604956807,0.7428034769151277
2014-05-20,-0.7925810476319484,0.7417257300637942
2014-05-21,-0.7840563633101644,0.7414667317752381
2014-05-22,-0.7802401023012743,0.7420120220944695
2014-05-23,-0.7737928619595039,0.7419770586175102
2014-05-24,-0.7644406016863504,0.7426184472396139
2014-05-25,-0.7580222696793467,0.742479370998283
2014-05-26,-0.7521066901235429,0.7429488477980798
2014-05-27,-0.7431079220554553,0.7433077997438464
2014-05-28,-0.7381469960766995,0.7440759598768579
2014-05-29,-0.7395590095245541,0.7444250304681711
2014-05-30,-0.7385031544668369,0.7453063624828946
2014-05-31,-0.7325074789767184,0.7449853436812056
2014-06-01,-0.7330929878408431,0.7439283782807122
2014-06-02,-0.7379667790538114,0.742719439568022
2014-06-03,-0.7397622061236461,0.7425880980860315
2014-06-04,-0.7343940520026205,0.7434342847635638
2014-06-05,-0.7276625641989247,0.7426843706586884
2014-06-06,-0.7229291303914016,0.7428744169177453
2014-06-07,-0.7165962878021336,0.7429846425793715
2014-06-08,-0.7177127073758391,0.742257075421911
2014-09-20,-0.20890558192111686,0.7108211874315712
2014-09-21,0.07225836213704212,0.6820748135934936
2014-09-22,0.14537032691004456,0.682167923797109
2014-09-23,0.10172744462463044,0.7026216114899038
2014-09-24,0.09833785998163214,0.7095782290241776
2014-09-25,0.017847141327747642,0.7301724310203882
2014-09-26,-0.13030564664063257,0.7548243908723756
2014-09-27,-0.10631243791280758,0.7620683163375755
2014-09-28,-0.0811021334780758,0.7679071633450009
2014-09-29,-0.08295966016403672,0.7771435822161153
2014-09-30,-0.06772033385798139,0.779214314440265
2014-10-10,-0.051238644951161406,0.7774685580838079
2014-10-11,-0.02747249973508429,0.7952546071511924
2014-10-12,-0.05220432079207732,0.7919627423297907
2014-10-13,-0.04888099892106552,0.7980105454782146
2014-10-14,-0.06140668185044077,0.7974930300599267
2014-10-15,-0.06803318773873802,0.8010807894801318
2014-10-16,-0.06576926313417536,0.8044045920263969
2014-10-17,-0.06397044291051349,0.8073751039568052
2014-10-18,-0.06695590778713424,0.8116762213962763
2014-10-19,-0.07315073451793846,0.81272881283167
2014-10-20,-0.06712242158256788,0.812087117745206
2014-10-21,-0.048999421522268105,0.8130074749764791
2014-10-22,-0.05021497045640443,0.8147228070359299
2014-10-23,-0.05901900864582062,0.8170719937995001
2014-10-24,-0.042194128259785656,0.8200479060759315
2014-10-25,-0.014439754512278614,0.8207461476328405
2014-10-26,-0.0008840510949330977,0.8217448215339059
2014-10-27,0.004026875101566182,0.8249886313266697
2014-10-28,0.002925631497759577,0.827829499354561
2014-10-29,0.0016605082499936172,0.8301407542421746
2014-10-30,0.0004175939941197877,0.8329498592508835
2014-10-31,-0.0005188282856353891,0.8345071196678774
2014-11-04,-0.001887426351747938,0.8375335192364693
2014-11-05,-0.00016702928502065377,0.840062929365917
2014-11-06,0.005359459357649571,0.8416597681453457
2014-11-07,0.010995582886615965,0.8426028489453236
2014-11-08,0.013376052485135556,0.8445151974794072
2014-11-09,0.01563406014437234,0.8460381888818431
2014-11-10,0.020018033959811936,0.8462691600504023
2014-11-11,0.0264518082934211,0.847281838961171
2014-11-12,0.032898868688070966,0.8482774025915677
2014-11-13,0.041939640234098234,0.8490690886102359
2014-11-14,0.05206497969267131,0.8496836541536877
2014-11-15,0.06475749427253417,0.8513113647889458
2014-11-16,0.07614436167981779,0.8526592318428167
2014-11-17,0.09776794308065033,0.8546842886248684
2014-11-18,0.10136279435664,0.8559323422508458
2014-11-19,0.10505759412796749,0.856568156272911
2014-11-20,0.08400135523187004,0.8568709088236456
2014-11-21,0.0843322122928331,0.8573468793288563
2014-11-22,0.09899781661721659,0.8566916201769459
2014-11-23,0.11149322988005725,0.8579758063713098
2014-11-24,0.11453508806645515,0.8584928499839172
2014-11-25,0.11807452818766694,0.8583578376305253
2014-11-26,0.11662868278960405,0.858555480060988
2014-11-27,0.11632990945328632,0.8592478463484068
2014-11-28,0.11713680234270475,0.8596196757507387
2014-11-29,0.12908699821156316,0.859761188558865
2014-11-30,0.13047524440082806,0.8610508242954845
2014-12-01,0.12899354786457218,0.861406670350195
2014-12-02,0.1351436916513297,0.8622831276785216
2014-12-03,0.13596043193389734,0.8635761713716787
2014-12-08,0.1362685651909411,0.8652470665736688
2014-12-10,0.13577661206256594,0.866148178562672
2014-12-11,0.14086144077942025,0.8672389524711859
2014-12-12,0.1404100682673652,0.869255010236717
2014-12-13,0.13962184355044288,0.871097488261921
2014-12-14,0.13926945039641123,0.8723997721591695
2014-12-15,0.13855263264886955,0.8731723854473165
2014-12-16,0.1347230343728507,0.873720019754692
2014-12-17,0.13405750161435123,0.8744310011304877
2014-12-18,0.13356127789110017,0.8750894324761658
2014-12-19,0.1464808304197287,0.8753098376482897
2014-12-20,0.15874977453740421,0.875668757050435
2014-12-21,0.15752934792261422,0.8752757733189391
2014-12-22,0.16344894935728502,0.8756715959171875
2014-12-23,0.16721894895123815,0.8756236170955326
2014-12-24,0.17240147212165788,0.8756436846448004
2014-12-25,0.17667128547880082,0.8742100626520668
2014-12-26,0.18580340802295664,0.8710685466956722
2014-12-27,0.18781058838149342,0.8687467057689123
2014-12-28,0.19145949159236533,0.8679050294632352
2014-12-29,0.1962523123541239,0.865037937685132
2014-12-30,0.193000135778088,0.8633799610898235
2014-12-31,0.18882407944099716,0.8614837519881945
2015-01-01,0.18630927971443262,0.8602919422048858
2015-01-02,0.1878894895953626,0.8597843203696373
2015-01-03,0.19000478818642041,0.859209237859101
2015-01-04,0.19102388726903052,0.8586964822145037
2015-01-05,0.19372048958334098,0.8579654746119644
2015-01-06,0.19567753192732562,0.857217613211369
2015-01-07,0.1969456139750675,0.8579119258815915
2015-01-08,0.2087838002080975,0.8536146459548024
2015-01-09,0.21348227025658836,0.8494500585734382
2015-01-10,0.21774731250683596,0.8453208461709708
2015-01-11,0.22212058842244647,0.841564559836573
2015-01-12,0.2671683635083864,0.8383076994457024
2015-01-13,0.2660674158570343,0.8360122091105108
2015-01-14,0.27283752624952,0.8331098980008598
2015-01-15,0.28389078387971645,0.830984966493589
2015-01-16,0.2952995527378927,0.8305646628057856
2015-01-17,0.30065405745548157,0.8267274426884216
2015-01-18,0.33844898731630696,0.8236826118637436
2015-01-19,0.335934878814532,0.817961526845135
2015-01-20,0.33609037278156556,0.8159233018966074
2015-01-21,0.3073419751222065,0.8115527024354605
2015-01-22,0.29958628094041195,0.8083443442008782
2015-01-23,0.3021491513095587,0.8043659359398748
2015-01-24,0.3013001841085109,0.7984794396132889
2015-01-25,0.2998148259873214,0.7943788951349903
2015-01-28,0.3119504345385703,0.7901222746432024
2015-01-29,0.31927492043543876,0.7880029479697651
2015-01-30,0.3171933767711266,0.7883845850432354
2015-01-31,0.30407672266499186,0.7898585997793853
2015-02-01,0.3026489292484032,0.7904245236300866
2015-02-02,0.3128201465396142,0.7898594776693427
2015-02-03,0.3165894668167225,0.7893097034080298
2015-02-04,0.31834272173041345,0.7886091213256969
2015-02-05,0.31792285242629736,0.786046356679612
2015-02-06,0.3182728920213855,0.7855952554449632
2015-02-07,0.3143025486915739,0.7861099105235994
2015-02-08,0.3191947955633115,0.7856889395391954
2015-02-09,0.3178716365473767,0.7824273991447723
2015-02-10,0.31758342180749133,0.7811150121015599
2015-02-11,0.3205557250755655,0.780238976740169
2015-02-12,0.31522338768052505,0.7774539249376511
2015-02-13,0.29486429813074577,0.7722002261973647
2015-02-14,0.3475837542340415,0.7624603087628741
2015-02-15,0.34064218542075003,0.7562078451925047
2015-02-16,0.34306402054163887,0.7546070543521823
2015-02-17,0.3431751110665647,0.7535381208849004
2015-02-18,0.33836072630760045,0.7531014389130574
2015-02-19,0.33847139504917884,0.7523819547564714
2015-02-20,0.32666949237364346,0.7478486236835917
2015-02-21,0.2952719146737652,0.740447519112729
2015-02-22,0.28722528920062257,0.7407714350347403
2015-02-23,0.3092321159561321,0.7400518576864371
2015-02-24,0.2305574573088134,0.7410949811901923
2015-02-25,0.26354813346944045,0.7405511052608829
2015-02-26,0.2611245314267356,0.739850736122222
2015-02-27,0.2165859319752391,0.7376596602724391
2015-02-28,0.21130501962305762,0.7382405660331152
2015-03-01,0.2403090767049298,0.739937169822241
2015-03-02,0.2349683949958392,0.7347023999655918
2015-03-03,0.2300566667207118,0.7321501786943424
2015-03-04,0.22669718258041596,0.7324361195068446
2015-03-05,0.2286231569183252,0.7321430519189817
2015-03-06,0.22970428990255462,0.7320053992630231
2015-03-07,0.22662120807665936,0.7326111610260868
2015-03-08,0.2558336821112493,0.7331512209564203
2015-03-09,0.22733314575277233,0.7341324598467818
2015-03-10,0.21985702416529623,0.7323892101313237
2015-03-11,0.28283179957084614,0.7313341859265178
2015-03-12,0.21030776180019833,0.7332644921686443
2015-03-13,0.20935302443410447,0.7341160454027464
2015-03-14,0.2259046452909482,0.7331639683791629
2015-03-15,0.2235984023707914,0.7321681821004761
2015-03-16,0.2043098207333687,0.7307553592933456
2015-03-17,0.16585621148878177,0.7318212240962491
2015-03-18,0.2223808308384646,0.7323388363930381
2015-03-19,0.21074530043540027,0.7327443071611988
2015-03-20,0.20386150593661295,0.7336046144601468
2015-03-21,0.19669840206224956,0.7351807773808661
2015-03-22,-0.48292090908274504,0.7444015083604886
2015-03-23,-0.4860644509935511,0.7464483127576304
2015-03-24,-0.44332870710837874,0.7490014998695661
2015-03-25,-0.4155896136142995,0.7484493841718936
2015-03-26,-0.39640763144808766,0.7447924300469608
2015-03-27,-0.37940614876780004,0.7432878992410248
2015-03-28,-0.35329345769183323,0.7500359983699414
2015-03-29,-0.3497245961079145,0.7541938606366619
2015-03-30,-0.3318627187854439,0.7521060389827976
2015-03-31,-0.2880945288556742,0.7493961757908728
2015-04-01,-0.26117652895563503,0.7479596053547053
2015-04-02,-0.23878417238747518,0.7497618048115886
2015-04-03,-0.1999264914223858,0.7522345410416632
2015-04-04,-0.2325326779040687,0.7556772145065587
2015-04-05,-0.2642077291576642,0.7597945352059174
2015-04-06,-0.2671539796520623,0.762070777581685
2015-04-07,-0.2690435722627871,0.759981778839292
2015-04-08,-0.5964967756985599,0.7672640119536511
2015-04-09,-0.5831063903262296,0.7695712826890997
2015-04-10,-0.5830432962363185,0.7718786709892682
2015-04-11,-0.5789659214326963,0.7756356867224916
2015-04-12,-0.5681491419151704,0.7801886034321789
2015-04-13,-0.5696401177467915,0.7794056227407469
2015-04-14,-0.5729622741069956,0.7822969863296012
2015-04-15,-0.5853342321027296,0.7848058322891822
2015-04-16,-0.5972023669100173,0.7844309745824491
2015-04-17,-0.5992765101973548,0.7843258618456871
2015-04-18,-0.5818033604469941,0.7828895895829195
2015-04-19,-0.5904852934392616,0.7875274002149055
2015-04-20,-0.5529353903497154,0.7886364451178024
2015-04-21,-0.5180771202707358,0.7903271677708424
2015-04-25,-0.5142282014200421,0.7860934772968381
2015-04-26,-0.49817600932183614,0.7888706279773015
2015-04-27,-0.4959385120698297,0.7915934418129476
2015-04-28,-0.4932116835836304,0.7940661383131077
2015-04-29,-0.5077764876392314,0.7974991121221883
2015-04-30,-0.47506395840540944,0.7998210330589705
2015-05-01,-0.5059730517689982,0.799897390649474
2015-05-02,-0.4648889084858776,0.8022466502564546
2015-05-03,-0.4701615062452808,0.8047670248099945
2015-05-04,-0.4537503906045236,0.8067823734489075
2015-05-05,-0.4358148724183241,0.8098518223930623
2015-05-06,-0.4030743468459436,0.8129821723855449
2015-05-07,-0.3849932805363756,0.8152207777124877
2015-05-08,-0.3995634904628353,0.8144539372978751
2015-05-09,-0.4069857347702219,0.8145403454295055
2015-05-10,-0.40870500248511543,0.8142730243343855
2015-05-11,-0.40334551516124184,0.8135021160945305
2015-05-12,-0.4005862850668988,0.8121801538893382
2015-05-13,-0.42198170761941184,0.8113598808580552
2015-05-14,-0.4267098455918132,0.8105980999300081
2015-05-15,-0.4282327177674126,0.8101269860982788
2015-05-16,-0.41628774628322274,0.8095887561603794
2015-05-17,-0.38578828824201983,0.8098438443190916
2015-05-18,-0.3736174867567251,0.8093158400459746
2015-05-19,-0.3532878221949551,0.8094847221672613
2015-05-20,-0.3467977545244598,0.8085585930520051
2015-05-21,-0.34935202047285735,0.8069572566206779
2015-05-22,-0.34851155440821824,0.8058689772112113
2015-05-23,-0.33422709719197813,0.8058132555274051
2015-05-24,-0.3315365612727646,0.8077501402450321
2015-05-25,-0.3297069329552973,0.8074982597131656
2015-05-26,-0.33635055093405325,0.8062266367170274
2015-05-27,-0.33624241565945956,0.8053920531737166
2015-05-28,-0.3249925409617732,0.8058361859735496
2015-05-29,-0.3206585025790315,0.8063201674717101
2015-05-30,-0.317549524323773,0.8067367971123636
2015-05-31,-0.31657586007479743,0.8069280677863225
2015-06-01,-0.3180319968300882,0.80614062055679
2015-06-02,-0.3160128606425761,0.806175868699549
2015-06-03,-0.3143713994339333,0.8066529627426614
2015-06-04,-0.3075037867716463,0.8076625104900762
2015-06-05,-0.30853882280351874,0.8081556920330565
2015-06-06,-0.30600846441109397,0.8085530467153479
2015-06-07,-0.2996038618839769,0.8090020093801482
2015-06-08,-0.29880459054644737,0.8094815452844046
2015-06-09,-0.293332832449779,0.8097968697458059
2015-06-10,-0.28909781108263405,0.8105043382822787
2015-06-11,-0.2886557739481475,0.8109540427340786
2015-06-12,-0.2846101837216636,0.8114944276672728
2015-06-13,-0.27997492484666947,0.8124859879659785
2015-06-14,-0.27242500332306907,0.8117825108806942
2015-06-15,-0.2619088684622196,0.812533732873928
2015-06-16,-0.2483297249357163,0.8130951411935444
2015-06-17,-0.23541441969517554,0.8134537843301171
2015-06-18,-0.22579384201232358,0.8140512285345447
2015-06-19,-0.21539929642547231,0.8149924358666132
2015-06-20,-0.20013508502952324,0.8162884091094792
2015-06-21,-0.1957752277827295,0.8169130566250904
2015-06-22,-0.1914186077549038,0.8177593003781043
2015-06-23,-0.18670835656986093,0.8183657307390431
2015-06-24,-0.2092198304070854,0.8193307423355711
2015-06-25,-0.20675448611437658,0.8205960059578588
2015-06-26,-0.20177822702001016,0.8204983777773821
2015-06-27,-0.19571389451683893,0.8193242135693788
2015-06-28,-0.19531758504405486,0.8192734809240125
2015-06-29,-0.18194319649755042,0.8186548755155926
2015-06-30,-0.17710739579160092,0.8198879526590329
2015-07-02,-0.16873520688659152,0.8232036006307099
2015-07-03,-0.167157827687651,0.8237481432688408
2015-07-04,-0.16732783186755434,0.8243366650275632
2015-07-05,-0.16499649499795604,0.82276012169739
2015-07-06,-0.16449031926288107,0.8227325108435343
2015-07-07,-0.1628059927742039,0.8210481653549321
2015-07-08,-0.16188723999143767,0.8188793270738504
2015-07-09,-0.15162589362835743,0.8163432618312668
2015-07-10,-0.14938772969137368,0.8144789341682043
2015-07-11,-0.11471712047813835,0.8132546221687633
2015-07-12,-0.11088879498222982,0.812609977971297
2015-07-13,-0.11359163525385885,0.8136166611822804
2015-07-14,-0.11465279218233666,0.8153244300822515
2015-07-15,-0.11957225507446839,0.8149447526737583
2015-07-16,-0.11459370441381594,0.8150930145374957
2015-07-17,-0.10642357701160336,0.8145784334999452
2015-07-18,-0.10378330710726397,0.8139555707469771
2015-07-19,-0.1070510470379275,0.8142432287425155
2015-07-20,-0.11063824997297243,0.8155155533390093
2015-07-21,-0.10878333813762789,0.8162128695922775
2015-07-22,-0.09792433521772612,0.8175339409768004
2015-07-23,-0.09352734088293096,0.8186531042169617
2015-07-24,-0.09119666976782193,0.8191574042456832
2015-07-25,-0.08851379204568262,0.8199193274437673
2015-07-26,-0.07992158827528367,0.8205554287053383
2015-07-27,-0.07420912613635727,0.8220130621891464
2015-07-28,-0.07465331513530811,0.823220765418326
2015-07-29,-0.07523053584363232,0.8246573192207455
2015-07-30,-0.10103281039063243,0.8250433537128993
2015-07-31,-0.09679350753354642,0.8256133034241635
2015-08-01,-0.08978272821999926,0.8274355944398377
2015-08-02,-0.07098406667311724,0.8283735120567225
2015-08-03,-0.06936986679875153,0.8266061661441954
2015-08-04,-0.0624337947492089,0.8255940458277025
2015-08-05,-0.05721380759386393,0.8266827313335335
2015-08-06,-0.059480706355028036,0.8283233946603548
2015-08-07,-0.044611669826035635,0.8291513891825188
2015-08-08,-0.03789633382267565,0.8299800909341426
2015-08-09,-0.007323061106065338,0.8329768921051318
2015-08-10,-0.0016584221216369413,0.8364157492243013
2015-08-11,0.0051269029816813074,0.8386120627930015
2015-08-12,0.007009778407676309,0.8400540512445424
2015-08-13,0.05253282796139045,0.8407976690133377
2015-08-14,0.04388122321173911,0.8417982618977419
2015-08-15,0.04978622369457086,0.8432547212947941
2015-08-16,0.04772755355576991,0.8451010495554755
2015-08-17,0.043242014933731254,0.8463455977263116
2015-08-18,0.03888445885789127,0.8468207407286384
2015-08-19,0.041050212150366604,0.8471585531818957
2015-08-20,0.04546586131404909,0.8468303325996849
2015-08-21,0.05009858794594072,0.8463142193285017
2015-08-22,0.061915010273616906,0.84651372550645
2015-08-23,0.06896852604904849,0.845865673204212
2015-08-24,0.07105327586556431,0.8467345254941543
2015-08-25,0.076872442460473,0.8478523109991046
2015-08-26,0.08177630492121345,0.8483749825146701
2015-08-27,0.0863039991804963,0.8489124177485787
2015-08-28,0.09295734004464438,0.8501278803183565
2015-08-29,0.09781722020135268,0.8510902313365619
2015-08-30,0.12288408391584085,0.8514200194944321
2015-08-31,0.12807918918874792,0.8520845654665471
2015-09-01,0.13599907208999898,0.8523208975564035
2015-09-02,0.15649469359838553,0.8526947081258738
2015-09-03,0.1712440012497157,0.8529933295560496
2015-09-04,0.18785363730960825,0.8544091428872517
2015-09-05,0.20050339880546808,0.8548319478895634
2015-09-06,0.21078071143712768,0.8558211289395172
2015-09-07,0.21477900434320313,0.8563922875213006
2015-09-08,0.22171011758764014,0.8571329463823404
2015-09-09,0.22852397449359707,0.8573443626965409
