DATE,DVV,CC
2006-04-15,-0.26143117859217313,0.8426167714283239
2006-04-16,-0.14134323652046846,0.8481466982635751
2006-04-17,-0.21809778969751387,0.8444589007419232
2006-04-18,-0.13910840154182957,0.8206245402704733
2006-04-19,-0.07111156475425587,0.8231685717972999
2006-04-20,-0.14491343260300713,0.8632680651849041
2006-04-21,-0.18466960280067454,0.8630820928103825
2006-04-22,-0.18761513955646358,0.868922996682972
2006-04-23,-0.1502812583561804,0.8611309700572003
2006-04-24,-0.15548977313176968,0.8620005488572812
2006-04-25,-0.16796487064737642,0.8631125151035819
2006-04-26,-0.1196973188504746,0.8605793516102352
2006-04-27,-0.11447180886924173,0.8570735339305136
2006-04-28,-0.20377877319546067,0.8547716448888196
2006-04-29,-0.18055466787591629,0.8540596075842241
2006-04-30,-0.252923282204549,0.8525622756775011
2006-05-01,-0.2886460762412821,0.8504590980997451
2006-05-02,-0.28013799911537085,0.8503151507341319
2006-05-03,-0.29186394246839653,0.8498075949013086
2006-05-04,-0.34211046619098395,0.8531029128682025
2006-05-05,-0.34273432154725714,0.8574221381724344
2006-05-06,-0.35675378812028663,0.8598990946807591
2006-05-07,-0.36860851569020364,0.8620562733130606
2006-05-08,-0.3672879609324669,0.864677061379877
2006-05-09,-0.35676153213814416,0.8677522718154943
2006-05-10,-0.3584836668726545,0.8710274101254081
2006-05-11,-0.3531232957503513,0.8745428954494738
2006-05-12,-0.3412951457658885,0.880554928220784
2006-05-13,-0.3332243738780407,0.8840323109077575
2006-05-14,-0.3299324636355103,0.8876513652376616
2006-05-15,-0.3210402874284022,0.8938252798959796
2006-05-16,-0.30020846757121683,0.9005919647326724
2006-05-17,-0.28021937738520963,0.906594940313527
2006-05-18,-0.26582999373270316,0.9107541745435697
2006-05-19,-0.26932429564074384,0.9117764965986662
2006-05-20,-0.26665670640319367,0.9126529738237812
2006-05-21,-0.27201591663596203,0.913621063712842
2006-05-22,-0.26519591844825535,0.9158177534513341
2006-05-23,-0.26593077368152623,0.9202911022280317
2006-05-24,-0.2644034634020302,0.9241797104207858
2006-05-25,-0.2682912927104424,0.9284693939451022
2006-05-26,-0.27099689512720465,0.9293489187842293
2006-05-27,-0.2667248187777073,0.9302656654166718
2006-05-28,-0.25704953774004163,0.9325357004029655
2006-05-29,-0.2449172589171429,0.9323651337569525
2006-05-30,-0.23551015868700695,0.9313916361685635
2006-05-31,-0.23240284700091976,0.9326891555646603
2006-06-01,-0.2278639631494053,0.9346181353160273
2006-06-02,-0.2277138641835092,0.9356770712215102
2006-06-03,-0.2213718002608224,0.937608691304814
2006-06-04,-0.21658139533397253,0.9381356046554727
2006-06-05,-0.2149396146146845,0.938954298860137
2006-06-06,-0.21380312231834828,0.9388040368641043
2006-06-07,-0.20641044491270882,0.9389616184708945
2006-06-08,-0.20045022378732838,0.9390679753591085
2006-06-09,-0.2042701336873124,0.938685033194719
2006-06-10,-0.2002118559593045,0.9368918354927606
2006-06-11,-0.20124946875982777,0.9370971262498515
2006-06-12,-0.20624124975356617,0.9365104879495509
2006-06-13,-0.20061608888922344,0.9368588776938637
2006-06-14,-0.19158818647794126,0.936287745185479
2006-06-15,-0.18739477766670687,0.9349139095657542
2006-06-16,-0.17765863442009663,0.9343427973065961
2006-06-17,-0.1663166512857787,0.9333053250661543
2006-06-18,-0.15330041053047924,0.9320883378560875
2006-06-19,-0.14614113553343286,0.9304738872401271
2006-06-20,-0.1485803697564533,0.9301489704594771
2006-06-21,-0.14463999886442744,0.9292108574188547
2006-06-22,-0.14498305608949882,0.9285646862863095
2006-06-23,-0.139476611807376,0.9293760805966617
2006-06-24,-0.1333643045158528,0.9299214444143815
2006-06-25,-0.1297267545784458,0.9295351275613883
2006-06-26,-0.13016846117369557,0.9286948795669534
2006-06-27,-0.12868654409167554,0.928298197646786
2006-06-28,-0.13229375222566894,0.9276237941992131
2006-06-29,-0.13497388842874375,0.9268152530363761
2006-06-30,-0.13938829744846779,0.9262727206562646
2006-07-01,-0.13978618250815766,0.9264901964512837
2006-07-02,-0.13900178151175704,0.9265690993156337
2006-07-03,-0.14277152305101717,0.9254223397835061
2006-07-04,-0.14291134374503214,0.9250237280303706
2006-07-05,-0.13772961562248784,0.9247262504039877
2006-07-06,-0.136902707717994,0.9243599757752511
2006-07-07,-0.13902249129856786,0.9243162431693899
2006-07-08,-0.13927713266477199,0.9238432992162747
2006-07-09,-0.14036284711880012,0.9236329564392517
2006-07-10,-0.13334191956393868,0.9232857865296638
2006-07-11,-0.13229999135112935,0.922823566251385
2006-07-12,-0.13379924424699013,0.9222485554372705
2006-07-13,-0.13418787456175904,0.9216346598570043
2006-07-14,-0.12744486663269952,0.9215144462575187
2006-07-15,-0.12337772501104188,0.9215202658524864
2006-07-16,-0.12909051833979948,0.9213939772447697
2006-07-17,-0.12781516664756776,0.9207605681301256
2006-07-18,-0.12749347451421306,0.9192286265814053
2006-07-19,-0.12299493614529082,0.9197069802822819
2006-07-20,-0.12012845755260818,0.9193915300648946
2006-07-21,-0.12014261388219614,0.9196807527698693
2006-07-22,-0.121880810538801,0.9195532143951022
2006-07-23,-0.12142288612610978,0.9196024615507487
2006-07-24,-0.11711545967662616,0.9201807026789312
2006-07-25,-0.11808867283476218,0.9199084797618666
2006-07-26,-0.10798823161121832,0.920721060285576
2006-07-27,-0.11381860902930324,0.9209656287940655
2006-07-28,-0.10192244389224005,0.9228480845647584
2006-07-29,-0.09749526966020516,0.9235856644444806
2006-07-30,-0.09853164765863315,0.9237671943353644
2006-07-31,-0.08513228831562333,0.9253557863896796
2006-08-01,-0.08727177819226982,0.9249145713354009
2006-08-02,-0.08021630748606305,0.9254196537237875
2006-08-03,-0.08342967537373011,0.925151218183285
2006-08-04,-0.08229370742442377,0.9249655054094729
2006-08-05,-0.07493970803457291,0.9248918265054029
2006-08-06,-0.0702263697703604,0.9249312746320205
2006-08-07,-0.07530344901975676,0.9246789847295815
2006-08-08,-0.07822604975685502,0.9240045263108103
2006-08-09,-0.06270289268298307,0.924116668358486
2006-08-10,-0.05497377907648496,0.9233321450145118
2006-08-11,-0.04889818816775079,0.9241341257281035
2006-08-12,-0.050207879048322294,0.9236025261900275
2006-08-13,-0.04562686480661417,0.9232867452827741
2006-08-14,-0.03162577215364618,0.9216310470454986
2006-08-15,-0.03986204491093639,0.9175745593404295
2006-08-16,-0.028321037130621316,0.9158675819359575
2006-08-17,-0.027652515378015944,0.9164775385647436
2006-08-18,-0.017932114405836048,0.9168959937925595
2006-08-19,-0.006514435824396274,0.9179179959197566
2006-08-20,-0.006522882037865345,0.9193573644831319
2006-08-21,-0.007334483793759045,0.9197749210839151
2006-08-22,-0.008968619621470093,0.9195073900683394
2006-08-23,-0.009454260450738987,0.9170912522000612
2006-08-24,-0.006246686532117268,0.9178843259535845
2006-08-25,-0.004908613020947194,0.9198547298223791
2006-08-26,-0.012707109086907246,0.9191100295060193
2006-08-27,-0.014719452586395369,0.9198626442859272
2006-08-28,-0.0147606778469944,0.9214881220262976
2006-08-29,-0.012049207648545024,0.9223572229136552
2006-08-30,-0.012161536149251547,0.9226311381275485
2006-08-31,-0.005637690110521669,0.9241146655706032
2006-09-01,-0.001851915427536012,0.9234798876345307
2006-09-02,0.0015526750301376308,0.9250249650034619
2006-09-03,0.0009697455295404235,0.9241264140490422
2006-09-04,0.010262752781235134,0.9252464428461459
2006-09-05,0.016138382236330198,0.9259773640406597
2006-09-06,0.018269776382281996,0.9258846458320581
2006-09-07,0.029492639879840712,0.9266066051602252
2006-09-08,0.03236205970808183,0.9292870550112673
2006-09-09,0.04006039019644796,0.9302179760600149
2006-09-10,0.045852359368893904,0.9317329971557221
2006-09-11,0.04627681042022462,0.9331782927926658
2006-09-12,0.050004882241498995,0.9347215970760582
2006-09-13,0.04638999409866756,0.9371077512154354
2006-09-14,0.048040464486216065,0.9380219874407453
2006-09-15,0.044722649921999875,0.9399720060182262
2006-09-16,0.043288353868781215,0.9422165417122144
2006-09-17,0.03888226603238651,0.9425450871669461
2006-09-18,0.03893974762356205,0.9433727457579346
2006-09-19,0.039089499363106246,0.9452915402493625
2006-09-20,0.04086422083737568,0.9466104581589988
2006-09-21,0.04009950780090213,0.9476146786706194
2006-09-22,0.04157626837897103,0.9483378959391274
2006-09-23,0.039834117439533565,0.948815336729447
2006-09-24,0.04167045523141156,0.9492957925777843
2006-09-25,0.04614784454534361,0.9496839436206465
2006-09-26,0.05376117577914587,0.950333377968515
2006-09-27,0.055081854257811244,0.9508938803591872
2006-09-28,0.06273671995485816,0.9511050120324522
2006-09-29,0.06607931836526276,0.9510941076781488
2006-09-30,0.07431381934038392,0.9507552595947921
2006-10-01,0.07418316723687789,0.9501717690007049
2006-10-02,0.07908594949460766,0.9501590645621443
2006-10-03,0.08169470235230464,0.950178186014759
2006-10-04,0.08829005657893262,0.9487144968263587
2006-10-05,0.09079121867930233,0.9479481610061156
2006-10-06,0.09484209925178289,0.9466639784537738
2006-10-07,0.10024111338713901,0.9451368444052636
2006-10-08,0.10115439254865946,0.9427781838909722
2006-10-09,0.1046158393858692,0.9401202049787839
2006-10-10,0.10314565332731754,0.9371724550051258
2006-10-11,0.10996730615774702,0.9341460346579811
2006-10-12,0.11214208899214814,0.9320328842419465
2006-10-13,0.11956171786656809,0.9282232750040249
2006-10-14,0.1249041655037594,0.9236234221346675
2006-10-15,0.12240098654182137,0.9200663941910561
2006-10-16,0.12034338491244503,0.9170208308803741
2006-10-17,0.11128059517976323,0.9132363830099284
2006-10-18,0.10148159293116706,0.9098712155327263
2006-10-19,0.09952201670288689,0.9070244088538927
2006-10-20,0.09713632122438094,0.9028310103176739
2006-10-21,0.10638763288122177,0.8968590898637508
2006-10-22,0.10530857374817072,0.8939108859460492
2006-10-23,0.10129307747241569,0.8887696867715674
2006-10-24,0.09334237107609676,0.8858260040024392
2006-10-25,0.08606184484173594,0.8816003954101022
2006-10-26,0.07490599548567754,0.8781271746475499
2006-10-27,0.060992929982605706,0.8749660798983143
2006-10-28,0.06412300418690325,0.8731623293833125
2006-10-29,0.06888180166465184,0.8712118084583571
2006-10-30,0.07254499166107704,0.870408680239054
2006-10-31,0.06891019791828125,0.8688672410347531
2006-11-01,0.07070126171745623,0.8680340962070502
2006-11-02,0.06311110848683411,0.8674257363280286
2006-11-03,0.05517411576852032,0.868436165615801
2006-11-04,0.053414174402324474,0.8682340007802133
2006-11-05,0.058924301770644616,0.8674237970672782
2006-11-06,0.059082553396901605,0.868427472410158
2006-11-07,0.05716571196473728,0.8691308878202023
2006-11-08,0.05899046737650226,0.8695846447190134
2006-11-09,0.06317693211356123,0.8689054975780836
2006-11-10,0.06699310378846975,0.868307414838008
2006-11-11,0.0665987744389667,0.8705328221292994
2006-11-12,0.07311880259876309,0.8709402518022953
2006-11-13,0.07007692548628112,0.8713096942799207
2006-11-14,0.06321563251904783,0.8717944058935334
2006-11-15,0.06543892885934961,0.8730428891710291
2006-11-16,0.06723366440357595,0.8719021586525592
2006-11-17,0.0650437652599761,0.8701878745646927
2006-11-18,0.07677493193460355,0.8688621503146265
2006-11-19,0.07620684451553988,0.8684798894020036
2006-11-20,0.06277304614599526,0.8677963620001587
2006-11-21,0.05871548226925621,0.8670048325277827
2006-11-22,0.06179685173285755,0.8682326305215889
2006-11-23,0.06490506909209538,0.8653064889686422
2006-11-24,0.06103206697530779,0.8647442104505362
2006-11-25,0.05645316437544855,0.8673920050804169
2006-11-26,0.05012362913953132,0.8675830040314998
2006-11-27,0.05142349949786813,0.8684548210715723
2006-11-28,0.05347486397687035,0.8699109618172516
2006-11-29,0.04160682564003758,0.8699595875950753
2006-11-30,0.029558106581714136,0.8715835757197622
2006-12-01,0.03167298410123478,0.8726478184536264
2006-12-02,0.02310948218434,0.8735360528949868
2006-12-03,0.03361219401626553,0.8746770439396598
2006-12-04,0.028496083323304767,0.8765273382997465
2006-12-05,0.02713501656659655,0.8769482028540027
2006-12-06,0.01481306238178803,0.8778277410763766
2006-12-07,0.009917073490196398,0.8787150133968114
2006-12-08,0.011183273207546368,0.8811226297493551
2006-12-09,0.020137664587268095,0.8832802367616854
2006-12-10,0.024248629615133153,0.8856379322250807
