DATE,DVV,CC
2005-07-22,-1.1346612839756751,0.8783808541082166
2005-07-23,-1.038030222655246,0.8792203338827747
2005-07-24,-0.2679844222065537,0.914111207769149
2005-07-25,-0.5020294073845628,0.9131464961726333
2005-07-26,-0.3756701119151568,0.9177247746887703
2005-07-27,-0.32777700894099604,0.9206588571325587
2005-07-28,-0.3060737248537051,0.9250218097864211
2005-07-29,-0.31336512138827216,0.9351227499487313
2005-07-30,-0.3119206682311417,0.946450364442102
2005-07-31,-0.30221651634486096,0.9565361407889507
2005-08-01,-0.30016846462027214,0.9592864487741237
2005-08-02,-0.3059794479821767,0.9580305564317303
2005-08-03,-0.33045946555098166,0.9548727955878602
2005-08-04,-0.34398624616792545,0.9518045564935681
2005-08-05,-0.33766661455073277,0.9503500376137042
2005-08-06,-0.34592174092440475,0.9528588175675922
2005-08-07,-0.3114216707473104,0.9565469610410315
2005-08-08,-0.3039116278160022,0.9563940757417028
2005-08-09,-0.2886813969317646,0.9561772818692557
2005-08-10,-0.2620075052463771,0.9568169856701165
2005-08-11,-0.23956620323190495,0.9567907021478008
2005-08-12,-0.2337432410362606,0.9563580719445341
2005-08-13,-0.23086154310245735,0.9558518185029693
2005-08-14,-0.22135268817313064,0.9568088490203089
2005-08-15,-0.2185093982245561,0.9564475082598365
2005-08-16,-0.18089892210059083,0.9571405202732686
2005-08-17,-0.20881291536596935,0.9583129893795582
2005-08-18,-0.2062779434121477,0.9591563391472336
2005-08-19,-0.20062595185945867,0.9594360511838927
2005-08-20,-0.1954297949361045,0.9598848618595278
2005-08-21,-0.15624113663823247,0.9599745532327302
2005-08-22,-0.151797150663327,0.9599602410339868
2005-08-23,-0.14702840756015054,0.9602779123665003
2005-08-24,-0.14273902235802366,0.9610189931578431
2005-08-25,-0.12957050420771027,0.9614684486505873
2005-08-26,-0.12708375559649812,0.9619534621590079
2005-08-27,-0.11476742488553643,0.9622116600673043
2005-08-28,-0.11025661967010786,0.9629429369169741
2005-08-29,-0.10657214717762796,0.9632571752160205
2005-08-30,-0.10025300113768855,0.9638525430994069
2005-08-31,-0.09497503104508234,0.9641926128092518
2005-09-01,-0.0963865597973492,0.9643810571258541
2005-09-02,-0.09521164960387848,0.9645832506996457
2005-09-03,-0.09409427522057154,0.9648478124151337
2005-09-04,-0.09046007266345976,0.9652371459355219
2005-09-05,-0.09063690701941396,0.9652802054819953
2005-09-06,-0.08951381532244318,0.9653694706727327
2005-09-07,-0.0884103834276622,0.9655657306644567
2005-09-08,-0.08592151475828544,0.9659893376856673
2005-09-09,-0.08341552413729886,0.966236793524206
2005-09-10,-0.07795540692404028,0.9664915360715355
2005-09-11,-0.07297063850013792,0.9667279533167715
2005-09-12,-0.0708588253294778,0.9670843225455955
2005-09-13,-0.07127397498770974,0.9674377107066905
2005-09-14,-0.06944149162584685,0.9676487942464456
2005-09-15,-0.06789154005323741,0.9677017419635399
2005-09-16,-0.06600906367905096,0.967708891744758
2005-09-17,-0.06301262109052853,0.967672889033912
2005-09-18,-0.060354024520478985,0.9675336427234449
2005-09-19,-0.057182277154617815,0.9674634409817231
2005-09-20,-0.05506603180608853,0.9674034244550416
2005-09-21,-0.051065559472631,0.9673517462925233
2005-09-22,-0.048578853525474086,0.9672845774961683
2005-09-23,-0.04619369723119112,0.9672845800734874
2005-09-24,-0.04030631840454786,0.9672405495731089
2005-09-25,-0.06300611185842536,0.9670652852712402
2005-09-26,-0.06082356209476418,0.9668891015797157
2005-09-27,-0.038560853138723615,0.9671301985976207
2005-09-28,-0.036237249638816596,0.9671419030963858
2005-09-29,-0.03405468908984195,0.9670320907555772
2005-09-30,-0.032683515177194436,0.9669064391003946
2005-10-01,-0.030044347523558265,0.9666299705868185
2005-10-02,-0.02779412474570649,0.9661643989259112
2005-10-03,-0.02415984702173138,0.9657353247163827
2005-10-04,-0.02248321697511765,0.9654634107164259
2005-10-05,-0.016751628565348446,0.9654715659215637
2005-10-06,-0.014743885632362742,0.965187327595132
2005-10-07,-0.013476278880751182,0.9648215983049871
2005-10-08,-0.012422211619226672,0.964377543516865
2005-10-09,-0.011214042813889408,0.9636569359696285
2005-10-10,0.012306076486806383,0.9633418297101759
2005-10-11,0.012089141762277773,0.9629966341460091
2005-10-12,0.014398075127709822,0.962778592520135
2005-10-13,0.01369968903288659,0.9625407308382024
2005-10-14,0.01563676563091099,0.9621844717229215
2005-10-15,0.019632880175621984,0.9616600814421853
2005-10-16,0.02334679783878951,0.9609645992928824
2005-10-17,0.028530002031727467,0.9605871738902014
2005-10-18,0.0298543309425776,0.960257752744254
2005-10-19,0.030811711342575713,0.9599071326850677
2005-10-20,0.03192589630841477,0.959673431997239
2005-10-21,0.03763749996932238,0.9573882045042279
2005-10-22,0.03748684580350985,0.955514963291737
2005-10-23,0.03935010874673739,0.9535627848275987
2005-10-24,0.040342291546204015,0.9516458490629985
2005-10-25,0.042630194672412317,0.9498376195794848
2005-10-26,0.0444477910022517,0.9484657610942047
2005-10-27,0.047797437142153586,0.947682490071916
2005-10-28,0.05071695628895322,0.9471332593104677
2005-10-29,0.05417443687072915,0.9467670340559008
2005-10-30,0.05878610699286276,0.9453395762917445
2005-10-31,0.1071315877249263,0.9443188638659127
2005-11-01,0.11288983079339152,0.9446036685944086
2005-11-02,0.11908972517910357,0.944805950408071
2005-11-03,0.1253281626710647,0.9451955928240318
2005-11-04,0.13195806955924752,0.9456021893528357
