DATE,DVV,CC
2006-06-16,0.018339443278726743,0.918773330185202
2006-06-17,0.01549756894901952,0.9227565294043533
2006-06-18,0.021737080954722286,0.9138617926005829
2006-06-19,0.015382280463490806,0.9318346260573628
2006-06-20,0.02401709840188944,0.9419625288016492
2006-06-21,0.011213294530779518,0.9453636205437083
2006-06-23,0.010962862334464312,0.948510270997251
2006-06-25,0.012233317645097948,0.9441348053605463
2006-06-26,0.008062771282275597,0.9404923779501052
2006-06-27,-0.015143274963327086,0.944852796925308
2006-06-28,-0.02253157947210287,0.9510699146148465
2006-06-29,-0.02323268024802592,0.9536355747658849
2006-06-30,-0.02661881191446316,0.9534740451976248
2006-07-12,-0.03194604263158776,0.9565044138294335
2006-07-13,-0.03271962728279603,0.959873847755994
2006-07-14,-0.036240350566585366,0.9623097901461186
2006-07-15,-0.03561441388596721,0.9651374696259971
2006-07-16,-0.03426560054928264,0.967128368103453
2006-07-17,-0.035579761226550745,0.9690468184021517
2006-07-18,-0.036188544261268385,0.9695611078518996
2006-07-19,-0.03417765040722215,0.9709362598164064
2006-07-20,-0.03493524161239766,0.9724106437161224
2006-07-21,-0.03372127143620607,0.9731036313375249
2006-07-22,-0.019959567294406403,0.9732611898891365
2006-07-23,-0.01637763773329727,0.9731072299577682
2006-07-24,-0.007438588582493761,0.9737895377354724
2006-07-25,-0.018249536625984497,0.9748400096709351
2006-07-26,-0.01812503524692327,0.9750777669570213
2006-07-27,-0.01662673899046945,0.9755898364315895
2006-07-28,-0.021598488832724767,0.9761963159435766
2006-07-29,-0.023054608281342117,0.9769328692299629
2006-07-30,-0.01735292187941397,0.9782261248251699
2006-07-31,-0.013868825936272113,0.9788939684513592
2006-08-12,-0.015990715365937644,0.9801642028819825
2006-08-13,-0.015659539439586458,0.9812491572689535
2006-08-14,-0.025660259069331646,0.9819675347016107
2006-08-15,-0.02588719411782427,0.9827826652188907
2006-08-16,-0.02728516427853276,0.9835754942622872
2006-08-17,-0.028545466023750354,0.984147737307037
2006-08-18,-0.02733143220519057,0.9846222728466414
2006-08-19,-0.029156978322419255,0.9850734789501566
2006-08-20,-0.03161349205086708,0.985608021802632
2006-08-21,-0.03396438050506132,0.9860375025914548
2006-08-22,-0.03361448574286606,0.9862429892437592
2006-08-23,-0.03522315721338746,0.9864758731279833
2006-08-24,-0.03513538707392337,0.986759583157252
2006-08-25,-0.036844526210218546,0.9868605898455434
2006-08-26,-0.0358768662671547,0.9873104238570491
2006-08-27,-0.035175311834317054,0.9875000282204285
2006-08-28,-0.03552694874631555,0.9874587849753822
2006-08-29,-0.03432798004952896,0.9876364316323298
2006-08-30,-0.03402193083854322,0.9877460806809145
2006-08-31,-0.033976526891237945,0.9878853493598493
2006-09-14,-0.030799196161596536,0.9880982028827887
2006-09-15,-0.03097439320866304,0.9876518830577156
2006-09-16,-0.03184037723393629,0.9874475645148808
2006-09-17,-0.03133241949755016,0.9876555237507855
2006-09-18,-0.03177799922065357,0.9874818649328069
2006-09-19,-0.030586294780935795,0.9872859614487178
2006-09-20,-0.02401511282855386,0.9876155680328166
2006-09-21,-0.01674003349422951,0.9875116707491888
2006-09-22,-0.014542479821464803,0.9874539671379386
2006-09-23,-0.015393018545880231,0.9870334389394029
2006-09-24,-0.0176140463124981,0.9864855510526497
2006-09-25,-0.01785891371034046,0.9856817229850031
2006-09-26,-0.016439261807706707,0.9853590066058157
2006-09-27,-0.01763000928938599,0.9848676917212497
2006-09-28,-0.015186904283718284,0.9844481203336095
2006-09-29,-0.014268289947618955,0.98478193741185
2006-09-30,-0.01550891755950228,0.9843564781806233
2006-10-12,-0.012519949693637948,0.9835068675693375
2006-10-13,-0.011927159221548066,0.9830926376650232
2006-10-14,-0.012942322912060397,0.9825032110179299
2006-10-15,-0.01306514458428787,0.9829447525385994
2006-10-16,-0.010554789656007839,0.9819933526161606
2006-10-17,-0.010822826990574729,0.9814103363884474
2006-10-18,-0.009359519029316381,0.9813182690514981
2006-10-19,-0.008852781873482842,0.9812657476305792
2006-10-20,-0.009799056441237375,0.9810984897526053
2006-10-21,-0.010427892990756712,0.9804667755204026
2006-10-22,-0.012676993384847143,0.9797093105641601
2006-10-23,-0.01025056342367849,0.9797328511861084
2006-10-24,-0.009841133829824064,0.9793063831581246
2006-10-25,-0.01052151881069827,0.9787112677650249
2006-10-26,-0.008858486303745729,0.9783275505009942
2006-10-27,-0.006982573837993431,0.9772985833760903
2006-10-28,-0.0074391252856485495,0.9761233711143947
2006-10-29,-0.008543103562870183,0.9756392669652495
2006-10-30,-0.00723441652090709,0.9758546367005735
2006-10-31,-0.006830425712617821,0.9754591267790608
2006-11-17,0.00029233909698325424,0.9722141829694894
2006-11-18,0.0021591878698145,0.9731714600745226
2006-11-19,0.003280697794115773,0.9736464747425373
2006-11-20,0.0036904920690027333,0.9735584563375068
2006-11-21,0.0048490330920569,0.9744712169211028
2006-11-22,0.004092202906928131,0.9751668414902296
2006-11-23,0.005462510164099234,0.9759371434245215
2006-11-24,0.00779430146003891,0.9759923320930732
2006-11-25,0.00879715544201661,0.9767826604131535
2006-11-26,0.009564359174918734,0.977644497256124
2006-11-27,0.011450167495217123,0.9787266391715707
2006-11-28,0.011918855712870402,0.978779823331496
2006-11-29,0.013191505950153058,0.9784709703371198
2006-11-30,0.013727678892983918,0.979400701191517
2006-12-17,0.013646904916603302,0.9787578758137593
2006-12-18,0.018390139356148572,0.9787187616332442
2006-12-19,0.013319129116768072,0.9786085871762217
2006-12-20,0.011057187222485604,0.9788717362785831
2006-12-21,0.012032347952281454,0.9795224751014414
2006-12-22,0.014374076899532483,0.9793951152405772
2006-12-23,0.01645186875494086,0.9796175771731056
2006-12-24,0.018572226855720884,0.9793405656048133
2006-12-25,0.02203653523975378,0.9772413685222578
2006-12-27,0.023807173783315653,0.9747498579273731
2006-12-28,0.0208580803044219,0.9747005123077828
2006-12-29,0.02573525109299387,0.9742640181415791
2006-12-30,0.022615192308202425,0.9752990498861724
2006-12-31,0.023985521769002816,0.9748480883409876
2007-01-10,0.02501702389218379,0.9736962915017512
2007-01-11,0.024251082884234696,0.973783487455415
2007-01-12,0.026933168068262868,0.973145882402755
2007-01-13,0.021238632318245753,0.9735202185632504
2007-01-14,0.02213229258344432,0.9717992230270222
2007-01-15,0.02149737363045762,0.9723205235589568
2007-01-16,0.020893124549013372,0.9727968772504294
2007-01-17,0.021883060680100732,0.9717436019593734
2007-01-18,0.02236926600696703,0.9717616791019921
2007-01-19,0.022670032903502335,0.9716384094027999
2007-01-20,0.021919689427420144,0.9711297529996189
2007-01-21,0.020978731743949434,0.969344321401113
2007-01-22,0.019279865982808234,0.9689078111973074
2007-01-23,0.01970798097087682,0.9697359894687286
2007-01-24,0.017764503493536997,0.9710940306940804
2007-01-25,0.018828208177414027,0.9706449765805094
2007-01-26,0.018023969107091364,0.9699532954982754
2007-01-27,0.020859150948401548,0.9696478245432898
2007-01-28,0.02151945299766221,0.9681403699616427
2007-01-29,0.022749508788008098,0.966541618067639
2007-01-30,0.027797350883535802,0.966930938376186
2007-01-31,0.027873295676805677,0.9675182794454357
