DATE,DVV,CC
2006-02-27,0.4555328120038765,0.8115856832473968
2006-02-28,0.4856660021351173,0.8331312089572485
2006-03-01,0.7643638961576898,0.871443214300285
2006-03-02,0.7242453213440048,0.8874396321809873
2006-03-03,1.6127578443072421,0.8976137947468988
2006-03-04,1.6844697649775713,0.8956016640841648
2006-03-05,1.6619844330165119,0.9024745388063474
2006-03-06,1.596641714367728,0.9072271512325719
2006-03-07,1.6199438173223966,0.9063503455531757
2006-03-08,1.5034091068191338,0.9141070693639707
2006-03-09,1.4462589982780132,0.923056828601051
2006-03-10,1.4613299394120371,0.9189638671850143
2006-03-11,1.3761837102290317,0.9324543761203575
2006-03-12,1.101559687747273,0.951258719379866
2006-03-13,0.9913616541820024,0.9467023479615515
2006-03-14,0.9584850916095694,0.9461946540885514
2006-03-15,1.005169456747657,0.9439587889318157
2006-03-16,1.079792113895231,0.9378981920550498
2006-03-17,1.0906464938367961,0.9314349313079093
2006-03-18,0.9738018718361354,0.9334271558037147
2006-03-19,0.9158528059435875,0.9340930061958705
2006-03-20,0.9183283299405944,0.9331358010563546
2006-03-21,0.9341816942452495,0.9307718958098861
2006-03-22,0.8539635994743078,0.929167983893951
2006-03-23,0.7512767123414515,0.9312169407607973
2006-03-24,0.6034123127196139,0.9330168335558664
2006-03-25,0.5183064394264368,0.9341710776437525
2006-03-26,0.41880048438857986,0.9373667028865361
2006-03-27,0.28546504576229864,0.936363786977181
2006-03-28,0.22539988695953236,0.9368090692521011
2006-03-29,0.17771099830776624,0.9376810777384753
2006-03-30,0.19439825826115376,0.9396583787201125
2006-03-31,0.128421272029001,0.9357174646919538
2006-04-01,0.0960886062051814,0.9339704761998852
2006-04-02,0.035305430011162056,0.9298268148080274
2006-04-03,0.07433807121192104,0.9319579957522577
2006-04-04,0.05951008150711225,0.933215694718698
2006-04-05,0.03989059412421962,0.9342821114021518
2006-04-06,0.007044530273963534,0.9352955761138949
2006-04-07,-0.03290411140204011,0.936263810833598
2006-04-08,-0.03968130954184272,0.9359383408491279
2006-04-09,-0.1564731372465336,0.9333244422876125
2006-04-10,-0.1831375291010357,0.9320939841192275
2006-04-11,-0.18701029736484476,0.931214500889139
2006-04-12,-0.2349213854971324,0.929826219206507
2006-04-13,-0.25888963189271763,0.9276271787506619
2006-04-14,-0.30439323803957175,0.9251826503974215
2006-04-15,-0.31119439055784104,0.9247799511272556
2006-04-16,-0.2976124118875277,0.9251605992424787
2006-04-17,-0.2680587109838063,0.9264569680029422
2006-04-18,-0.24039877531450324,0.9266084289209626
2006-04-19,-0.24099725414830123,0.9269630493588707
2006-04-20,-0.21776107771581507,0.9270612888510675
2006-04-21,-0.19682901297504388,0.9271860829012866
2006-04-22,-0.1838781611268556,0.9270107127721064
2006-04-23,-0.19862329273159365,0.9272823328185312
2006-04-24,-0.21964516834901138,0.926855624685806
2006-04-25,-0.23183817760093445,0.9273332950329055
