DATE,DVV,CC
2011-09-22,-0.18191193593382185,0.7443518964245537
2011-09-23,-0.026726760820254478,0.7997785562991836
2011-09-24,-0.20965626556964745,0.776068531710898
2011-09-25,-0.30886548403034014,0.7780525798875759
2011-09-26,-0.3055273239946227,0.7941506982237755
2011-09-27,-0.3656068858463658,0.8179235138901438
2011-09-28,-0.3399730318699382,0.8189378583753993
2011-09-29,-0.38989066166981845,0.8293948697218352
2011-09-30,-0.47271653140475084,0.8280196818310324
2011-10-01,-0.46265427084963273,0.831551424023995
2011-10-02,-0.414596512573888,0.837583414797303
2011-10-03,-0.4081585174344548,0.8408294441542149
2011-10-04,-0.4156187661848563,0.842931712418967
2011-10-05,-0.4442845850075127,0.8469929416875135
2011-10-06,-0.4713226204197158,0.851301282399134
2011-10-07,-0.46215342231439094,0.8553889659693071
2011-10-08,-0.4743470198610449,0.8581844847441766
2011-10-09,-0.47803511187531067,0.8583218410673147
2011-10-10,-0.48030864232691795,0.8611416480643362
2011-10-11,-0.47574233539078353,0.8636863909553361
2011-10-12,-0.4823690664376785,0.8621670100954533
2011-10-13,-0.44766930349686646,0.860319172028968
2011-10-14,-0.4411900536599071,0.8611875640761244
2011-10-15,-0.41013645998403325,0.8610228805219028
2011-10-16,-0.4027295928991476,0.8620268677827242
2011-10-17,-0.3790497134112569,0.8612348643514337
2011-10-18,-0.3864602089884181,0.8611033462534669
2011-10-19,-0.38718935983120806,0.8623446096368876
2011-10-20,-0.3864485903480935,0.8624787807575001
2011-10-21,-0.49081777409509963,0.8646532716145783
2011-10-22,-0.4931768776549208,0.8661934052828122
2011-10-23,-0.5062470270592325,0.8661428785484683
2011-10-24,-0.5047094225227406,0.8672723697247378
2011-10-25,-0.502645919784324,0.8685714665942593
2011-10-26,-0.520988387627075,0.8711632577076337
2011-10-27,-0.5162924083686861,0.8712941131436678
2011-10-28,-0.5401122901293282,0.872578161879168
2011-10-29,-0.5451053462565855,0.8736001874022278
2011-10-30,-0.5487888928799967,0.8742707678132633
2011-10-31,-0.5435161348513726,0.8746244706993048
2011-11-01,-0.5407384080123303,0.8754901922282767
2011-11-02,-0.5408247150315996,0.8777026864055596
2011-11-03,-0.5414271934479415,0.8797255532946104
2011-11-04,-0.5396708496178982,0.8812451858658356
2011-11-05,-0.5345285041810638,0.882618738325416
2011-11-06,-0.5340642319903681,0.8841475759348291
2011-11-07,-0.5354491285616427,0.8867655654311638
2011-11-08,-0.5461884638323157,0.8883028544743476
2011-11-09,-0.5459039680356941,0.8894329065203705
2011-11-10,-0.5460004806061476,0.8901549295959222
2011-11-11,-0.5461090971105692,0.8914861661610773
2011-11-12,-0.5490642378204161,0.8926093977321268
2011-11-13,-0.5359818683530205,0.8938128732202517
2011-11-14,-0.5487678793255356,0.8947268540263378
2011-11-15,-0.5474227740252248,0.8955415430394654
2011-11-16,-0.5542401206291655,0.8962237736304703
2011-11-17,-0.5506410781925699,0.897303146189138
2011-11-18,-0.5482937075710711,0.8990981436770632
2011-11-19,-0.5509438366165383,0.9007725567786169
2011-11-20,-0.5509680766739996,0.9018993463386002
2011-11-21,-0.5510497628715502,0.9023211964378899
2011-11-22,-0.55240378561939,0.9036074572801436
2011-11-23,-0.5517706665060121,0.9050661620109431
2011-11-24,-0.5516140821909574,0.9060578987436245
2011-11-25,-0.5591921210774915,0.9067789805615969
2011-11-26,-0.5685307634232181,0.9076863595083169
2011-11-27,-0.5690852936906622,0.9084107697981308
2011-11-28,-0.5670999745162949,0.9089636700936679
2011-11-29,-0.5621862107654205,0.9091695179547753
2011-11-30,-0.556791591113393,0.9096890672802976
2011-12-01,-0.5557142618737344,0.910819775613606
2011-12-02,-0.5533218666415155,0.9117765350074704
2011-12-03,-0.550440398667863,0.9130599867465388
2011-12-04,-0.5460368137256759,0.9141611671934935
2011-12-05,-0.5427512915013868,0.915366892597441
2011-12-06,-0.5361839473207044,0.9164549050515829
2011-12-07,-0.5331624825800854,0.9174903561094646
2011-12-08,-0.5301323038626786,0.9186468759545036
2011-12-09,-0.5246386279658145,0.9198615700731266
2011-12-10,-0.5179102984074742,0.9206556129087242
2011-12-11,-0.5118896371808654,0.921451260425324
2011-12-12,-0.5079774582242486,0.9222061349876861
2011-12-13,-0.5025844063027137,0.9230845450734632
2011-12-14,-0.49500605798689806,0.9240451671352777
2011-12-15,-0.487285396802702,0.9248031941084577
2011-12-16,-0.48392800582176043,0.9258207175303885
2011-12-17,-0.4814522580897298,0.9270720456359878
2011-12-18,-0.47716517917874013,0.9278939810419724
2011-12-19,-0.47560313201435117,0.9288568170685589
2011-12-20,-0.47060606405111793,0.9297583314538861
2011-12-21,-0.46670210162870784,0.9311950997084426
2011-12-22,-0.4697850023885117,0.9322610584949261
2011-12-23,-0.49267076219908984,0.9327583558885476
2011-12-24,-0.49215754397858064,0.933930171868538
2011-12-25,-0.4861217591056503,0.934164082403108
2011-12-26,-0.46125076086694194,0.9349993960826259
2011-12-27,-0.4662147749748009,0.9356284277959773
2011-12-28,-0.45098425034378053,0.9360451468635856
2011-12-29,-0.43734106508624504,0.9359616825386592
2011-12-30,-0.4306845142990323,0.9355979524119663
2011-12-31,-0.4251533853404114,0.9355772261004365
2012-01-01,-0.4262645062538242,0.9360818832074158
2012-01-02,-0.4247252387850464,0.9367779092997766
2012-01-03,-0.4202160477215152,0.9368886407810292
2012-01-04,-0.41516021601808706,0.9373946109972603
2012-01-05,-0.4070986082657759,0.9370611201941462
2012-01-06,-0.40797625755009137,0.9370304874639197
2012-01-07,-0.40568513223908753,0.9378950688502211
2012-01-08,-0.4011670198264263,0.9380986315133123
2012-01-09,-0.40063745153917885,0.9380302762094254
2012-01-10,-0.3913657905183994,0.9377773798585364
2012-01-11,-0.3894099757971448,0.9377324070518915
2012-01-12,-0.3587377848379996,0.9380871097916591
2012-01-13,-0.358544716303475,0.9388064570690628
2012-01-14,-0.35535321902128636,0.9389266904619871
2012-01-15,-0.35185239514309175,0.9388072245550882
2012-01-16,-0.3356788515241654,0.9385846922859582
2012-01-17,-0.3305480346285184,0.9387788086682212
2012-01-18,-0.32806920971168696,0.9389271417238327
2012-01-19,-0.3264946465135999,0.939123724574273
2012-01-20,-0.32550419998212216,0.9386325465452785
2012-01-21,-0.3171826245719187,0.9383862610181549
2012-01-22,-0.3187086559962928,0.9389971662075147
2012-01-23,-0.32159497898894523,0.9389522834417944
2012-01-24,-0.3148582049070967,0.939042771860923
2012-01-25,-0.30567731952269145,0.9388592748821436
2012-01-26,-0.29458685381170496,0.9394123804576837
2012-01-27,-0.2854075639150905,0.9394222010795735
2012-01-28,-0.28090835501414635,0.940079228558092
2012-01-29,-0.3029275524970882,0.94072128354848
2012-01-30,-0.2996233410794698,0.9413107885804054
2012-01-31,-0.29461055646369727,0.9415937701100116
2012-02-01,-0.274292515542813,0.9421933306577943
2012-02-02,-0.2698375160915935,0.9424102960737274
2012-02-03,-0.25412249530508185,0.9434708373921237
2012-02-04,-0.24737603145873951,0.9445029694699955
2012-02-05,-0.2356051011321471,0.944107191241213
2012-02-06,-0.20645871393240808,0.9441924707823708
2012-02-07,-0.19488710788048616,0.9439714309292376
2012-02-08,-0.19006503315626114,0.9445127029622079
2012-02-09,-0.1882055895909815,0.9454144591034842
2012-02-10,-0.17945184410491088,0.9453925364548128
2012-02-11,-0.17159521361737898,0.9449582088576743
2012-02-12,-0.16594864691155525,0.9452645840900784
2012-02-13,-0.1660799221269742,0.9450710021513468
2012-02-14,-0.14001685510208112,0.944237419675247
2012-02-15,-0.14042395745453018,0.9442100198750487
2012-02-16,-0.13885028681215617,0.9447537224136131
2012-02-17,-0.13408879114821154,0.9450550166482704
2012-02-18,-0.12648546468329552,0.9448824731073333
2012-02-19,-0.11826842933385577,0.9438705393313025
2012-02-20,-0.11281437774957906,0.9433337133920969
2012-02-21,-0.11137971802804092,0.9434162790080775
2012-02-22,-0.09418514490390312,0.9433176711426882
2012-02-23,-0.08875708709958664,0.942901482545402
2012-02-24,-0.07025365621464814,0.9427523122693114
2012-02-25,-0.06679338150260168,0.9417088295523787
2012-02-26,-0.061160091673712,0.9412830027369797
2012-02-27,-0.06022547810203047,0.9406968048753676
2012-02-28,-0.05765224385326836,0.9396945187789003
2012-02-29,-0.054455534996323066,0.9395377025416468
2012-03-01,-0.05416714728414297,0.9393347474362485
2012-03-02,-0.05223859520023218,0.9389223143111631
2012-03-03,-0.04662645091557577,0.9381602741098574
2012-03-04,-0.04620601498698662,0.9378132622517241
2012-03-05,-0.04043768811633217,0.9373670217307564
2012-03-06,-0.04026056638884736,0.9368870513228773
2012-03-07,-0.03258811660196339,0.9360237655233461
2012-03-08,-0.020962314952048745,0.9350128891751451
2012-03-09,-0.03049350388159323,0.9339943740566694
2012-03-10,-0.017561914535755126,0.932945825278382
2012-03-11,-0.01301905396763741,0.9321489017704919
2012-03-12,-0.013826391687625394,0.9307816812479891
2012-03-13,-0.014438262239400574,0.9304235517708157
2012-03-14,-0.018630906883555124,0.9303427548083882
2012-03-15,-0.025084034376894715,0.9292226149722719
2012-03-16,-0.024286809825497573,0.9284148528356455
2012-03-17,-0.028298322686821913,0.9276073197227648
2012-03-18,-0.02542257487405628,0.9265724656615149
2012-03-19,-0.025782821819610603,0.9249408644038412
2012-03-20,-0.024910678163383486,0.924037103788326
2012-03-21,-0.02175411143918537,0.923292770152078
2012-03-22,-0.01808418093990699,0.9219349813753444
2012-03-23,-0.013721369931768238,0.9204800797695426
2012-03-24,-0.008401273439488455,0.9199502701675697
2012-03-25,-0.003517639088174541,0.9193434719365587
2012-03-26,0.0028681101907838506,0.919120639051618
2012-03-27,0.01160571802412156,0.9186000629995416
2012-03-28,0.07657757346839207,0.9185325527164087
2012-03-29,0.07956535678487674,0.9179531883024017
2012-03-30,0.08699644313093474,0.9165655670328349
2012-03-31,0.09262296576196134,0.9161132797007933
2012-04-01,0.0964736203083259,0.9152936445796487
2012-04-02,0.10354634732014627,0.9145465214877831
2012-04-03,0.10702895814301507,0.9130413711055412
2012-04-04,0.11054586465141072,0.9124887453681984
2012-04-05,0.11494330517720501,0.9124239548924524
2012-04-06,0.11829849306877264,0.911059944680804
2012-04-07,0.12074754216241053,0.9104592895809014
2012-04-08,0.12690680797531648,0.9093495808558549
2012-04-09,0.1289297764767979,0.9082120843808427
2012-04-10,0.12973451230398905,0.9071955624914223
2012-04-11,0.13275861684626378,0.9072181324232776
2012-04-12,0.13403648464565499,0.9063865653611791
2012-04-13,0.09705841277213402,0.9056502991217016
2012-04-14,0.09955650061028021,0.9052889117827544
2012-04-15,0.10134146504338556,0.9054184892663725
2012-04-16,0.10103057470250197,0.9054357971875986
2012-04-17,0.10263979085269193,0.9053687006888045
2012-04-18,0.10528251277086971,0.9050885522209471
2012-04-19,0.14150154488710442,0.9046945252922972
2012-04-20,0.1440248676959401,0.9043584934221761
2012-04-21,0.14984888088933476,0.9038940760320693
2012-04-22,0.15582955831833625,0.9039620960494154
2012-04-23,0.1569806055680273,0.9046681571421928
2012-04-24,0.16126727777862734,0.9059681292286613
2012-04-25,0.16433793576741215,0.9067416150362321
2012-04-26,0.16654296168667618,0.907405686070613
2012-04-27,0.1709422638440383,0.9086798766269155
2012-04-28,0.21208291055154138,0.9097303508129099
2012-04-29,0.21625690293635497,0.9106123662419662
2012-04-30,0.22035408295753614,0.9115849447529045
2012-05-01,0.21984526442051297,0.9118343265070759
2012-05-02,0.24663636013512763,0.9124611150917402
2012-05-03,0.24699296242121,0.913309488349122
2012-05-04,0.25048839643330256,0.9140214992518266
2012-05-05,0.2528692788760994,0.9145251699370576
2012-05-06,0.25300159045901377,0.9152243553082909
2012-05-07,0.25446984457160476,0.9161090095238641
2012-05-08,0.2550302928414453,0.91701905576397
2012-05-09,0.26210332380325835,0.9178190237495889
2012-05-10,0.2694402031505065,0.9185074354412515
2012-05-11,0.27539749246216266,0.9192087544860649
2012-05-12,0.2782003046349729,0.9200269458714903
2012-05-13,0.29301134308417615,0.9203365749274965
2012-05-14,0.30137135603687554,0.920406418554488
2012-05-15,0.30876469168950155,0.9205286004910384
2012-05-16,0.3184955890230914,0.9208692833747831
2012-05-17,0.3233027704722214,0.9209991939827514
2012-05-18,0.32561898262251204,0.9210486698029487
2012-05-19,0.3225996297404146,0.9214265807968859
2012-05-20,0.32998822911219944,0.921539475811908
2012-05-21,0.3369735348778095,0.9217907998992995
2012-05-22,0.3981698258436775,0.9222401488905624
2012-05-23,0.4089305238966053,0.9223027545147936
2012-05-24,0.41899310615568014,0.9217450386914106
2012-05-25,0.42171692100649083,0.9219481180449319
2012-05-26,0.42249070182450643,0.9220054930676007
2012-05-27,0.4188791111608708,0.922358049161965
2012-05-28,0.4181545655566941,0.922525407988308
2012-05-29,0.4166464025926808,0.9227241484190571
2012-05-30,0.4144879339533136,0.9237257124372577
2012-05-31,0.4038656174493561,0.9246095985081066
2012-06-01,0.3973278424279177,0.9251725122603945
2012-06-02,0.3975571334602211,0.9248884391550062
2012-06-03,0.3976067497242264,0.9246921762628294
2012-06-04,0.40099179534201573,0.9243465184886606
2012-06-05,0.4039815186174998,0.9244938957759081
2012-06-06,0.40316096698842685,0.9250248461840771
2012-06-07,0.395207903231106,0.925640217187275
2012-06-08,0.39223091605282856,0.9256079626272614
2012-06-09,0.39327594019755013,0.9258852559192918
2012-06-10,0.39770183870503817,0.925930323038609
2012-06-11,0.3881755811584792,0.9267048282094844
2012-06-12,0.387710283388555,0.9275492017087019
2012-06-13,0.3752022853670504,0.9279207395698549
2012-06-14,0.3632839292598623,0.9284650464281455
2012-06-15,0.3669499329686259,0.9290067494783837
2012-06-16,0.36740408735401736,0.9300599703087893
2012-06-17,0.3532871395440482,0.9297709411329678
2012-06-18,0.3518880342131996,0.9292621147675147
2012-06-19,0.3507462459041262,0.9291963945490791
2012-06-20,0.33857543822037284,0.9303913567305769
2012-06-21,0.3312315782140307,0.9309393318010177
2012-06-22,0.31414319193186574,0.9304767292863331
2012-06-23,0.310766541307255,0.9290989554955338
2012-06-24,0.31134766889407356,0.9287286224293626
2012-06-25,0.30547344124263076,0.9286444923847947
2012-06-26,0.3022438389182251,0.9283602023347557
2012-06-27,0.2708643385038821,0.9295886150489467
2012-06-28,0.253375239881857,0.9298932652672821
2012-06-29,0.24926848222620016,0.9312649130875722
2012-06-30,0.22676236413387107,0.9314485445085319
2012-07-01,0.21779399356048756,0.9308449891317256
2012-07-02,0.18683306425214583,0.9307382627390479
2012-07-07,0.157550835028499,0.926095590648553
2012-07-08,0.12253011597589808,0.9257548036556444
2012-07-09,0.11319371553453082,0.9251908163296385
2012-07-10,0.13269315830126685,0.9248572955018064
2012-07-11,0.12116659397744149,0.9252985905259697
2012-07-12,0.12490051174866217,0.9241464820519291
2012-07-13,0.11772047542241548,0.9225531861301076
2012-07-14,0.07241340548923325,0.9212843310315207
2012-07-15,0.05813039034135819,0.919776949514296
2012-07-16,0.05502356975488961,0.9187209860430039
2012-07-17,0.03995019886903908,0.9174755939671536
2012-07-18,0.03167316013977702,0.9164636494469114
2012-07-19,0.023323727930838152,0.9158343294935846
2012-07-20,0.007785717361553297,0.9167667254692754
2012-07-21,-0.013552578978375156,0.9167461319551522
2012-07-22,-0.05592004988242986,0.9204780312042025
2012-07-23,-0.07695723292580497,0.9244626887476804
2012-07-24,-0.09392760991387433,0.9273184674738291
2012-07-25,-0.11191874676001287,0.9292380100986201
2012-07-26,-0.1188311571169742,0.9302258368348275
2012-07-27,-0.13114526119984196,0.93223694307167
2012-07-28,-0.13627572575486088,0.9331927075241102
2012-07-29,-0.1427011686362561,0.9341040586662819
2012-07-30,-0.1475359844847847,0.9354308287639364
2012-07-31,-0.15151128065278652,0.936438743795333
2012-08-01,-0.15793790729046064,0.9369745188424492
2012-08-02,-0.15890639639222512,0.9373939245401338
2012-08-03,-0.1620667231695758,0.9380513693755614
2012-08-04,-0.16208409415290073,0.9372974239562434
2012-08-05,-0.14883753276332684,0.9364077274450388
2012-08-06,-0.14563661986695006,0.9362858129695609
2012-08-07,-0.16336590005452326,0.9376497316024968
2012-08-08,-0.17900141482270757,0.9378121804195925
2012-08-09,-0.1850027123273406,0.9381703422557386
2012-08-10,-0.19812590823514842,0.938091185449887
2012-08-11,-0.20780616949652,0.9369966654225027
2012-08-12,-0.2134086087536036,0.9345975496121967
2012-08-13,-0.21198699978887128,0.9337789173919832
2012-08-14,-0.2106327147835367,0.9334126727817492
2012-08-15,-0.25946382173333526,0.9329184438466588
2012-08-16,-0.23996181779424278,0.9326986593451854
2012-08-17,-0.18333915592696423,0.9330185451218834
2012-08-18,-0.1774095928318252,0.9316830430661865
2012-08-19,-0.19449151139870705,0.9300843113217978
2012-08-20,-0.19378397947345247,0.9293794016320792
2012-08-21,-0.1826999854804478,0.9295444486657027
2012-08-22,-0.17760746297394697,0.928600271926905
2012-08-23,-0.1569531230197428,0.927481462302867
2012-08-24,-0.11825239960447276,0.9265657951617798
2012-08-25,-0.11567363553168866,0.9258089859221291
2012-08-26,-0.113788889316902,0.9246207836681721
2012-08-27,-0.11503705560459633,0.9246787577752943
2012-08-28,-0.11540798313037876,0.9250040877229223
2012-08-29,-0.09983357917693622,0.9250366799696214
2012-08-30,-0.09624282110481384,0.9248511922954223
2012-08-31,-0.09499850169764619,0.9252913665508954
2012-09-01,-0.09305633206438481,0.9249376962462252
2012-09-02,-0.09176607660372547,0.9238588156256071
2012-09-03,-0.09069379756461346,0.9229851098025587
2012-09-04,-0.08945806165762717,0.9223230349375642
2012-09-05,-0.08806044011700458,0.9214741045795699
2012-09-06,-0.0870543338255397,0.9210852954516714
2012-09-07,-0.10723999133094474,0.9197076733621484
2012-09-08,-0.10626828805741956,0.9179449722024761
2012-09-09,-0.10448305051775537,0.9178863396902808
2012-09-10,-0.10303818146536743,0.9181901328298085
2012-09-11,-0.09956318419285456,0.9170603615302644
2012-09-12,-0.07467143664613897,0.9146470639709955
2012-09-13,-0.07158445819167389,0.9143603828586027
2012-09-14,-0.08962906247933741,0.914872819167172
2012-09-15,-0.08377892034013286,0.9150877329440713
2012-09-16,-0.08282660073287598,0.913602761656
2012-09-17,-0.08168216485806769,0.9136029036521767
2012-09-18,-0.07958421516488622,0.9155756781834675
2012-09-19,-0.07758122630804315,0.9159779707578525
2012-09-20,-0.07675656365349295,0.9160016957367884
2012-09-21,-0.07721328152967753,0.9153852991405297
2012-09-22,-0.076480217209637,0.9149759575420676
2012-09-23,-0.10582060775828166,0.9144852683569662
2012-09-24,-0.10542363318341792,0.9153397157141063
2012-09-25,-0.1023681769888409,0.9161505641516944
2012-09-26,-0.10224983069266191,0.9169872298579859
2012-09-27,-0.052572767350345065,0.9173398003147716
2012-09-28,-0.052184088632132995,0.918741311530988
