DATE,DVV,CC
2005-06-05,-0.3415239173310515,0.8734000511857444
2005-06-06,-0.27473604105503463,0.910532546600935
2005-06-07,-0.25203814486238557,0.911086761015713
2005-06-08,-0.23779969723557565,0.9157200680241158
2005-06-09,-0.20706187314917696,0.9120899558446633
2005-06-10,-0.19607474311754322,0.9104158895102036
2005-06-11,-0.2096850607975752,0.9112292415974741
2005-06-12,-0.2189958513860494,0.912356630054636
2005-06-13,-0.2461457971393547,0.9121287812299903
2005-06-14,-0.2785896655321067,0.9108121285606448
2005-06-15,-0.2840192932152199,0.9148637165800744
2005-06-16,-0.2862844314106316,0.9164760263996703
2005-06-17,-0.2617005219257505,0.920432743236087
2005-06-18,-0.2739646481540029,0.9265733993271545
2005-06-19,-0.2891355658573596,0.9294156409254147
2005-06-20,-0.2933650542370615,0.9314451862033302
2005-06-21,-0.2828782818834449,0.93150987623516
2005-06-22,-0.29318065826008194,0.9298173474430949
2005-06-23,-0.3104264056912623,0.9271780728349974
2005-06-24,-0.3235579000896129,0.9242883712791587
2005-06-25,-0.31715602304029067,0.9220406317628783
2005-06-26,-0.3207690350760419,0.9216307294025841
2005-06-27,-0.3303312931106843,0.9201850570022496
2005-06-28,-0.3290242595096422,0.9197865233921524
2005-06-29,-0.333332509557872,0.9175959765809601
2005-06-30,-0.34407821191604415,0.9162695554246795
2005-07-01,-0.34954755602710963,0.9142203500133474
2005-07-02,-0.35108057309968455,0.9163711764794684
2005-07-03,-0.35884966684430186,0.9178119033223349
2005-07-04,-0.3706352181634236,0.9204776762992108
2005-07-05,-0.3749993668044022,0.9212375886451967
2005-07-06,-0.37751137616288855,0.9210625364419308
2005-07-07,-0.3860255402445416,0.9198290373970345
2005-07-08,-0.3929004437493452,0.919621751823379
2005-07-09,-0.40179543772188747,0.9185433462989054
2005-07-10,-0.40690462203487343,0.9181878334877637
2005-07-11,-0.40266795570584335,0.9178456600920625
2005-07-12,-0.4047172580086572,0.9178431783814662
2005-07-13,-0.3972580317127028,0.9181736548015268
2005-07-14,-0.3928007426434595,0.9164867304378155
2005-07-15,-0.39859759865120187,0.9153131099682275
2005-07-16,-0.4025723883371929,0.9140415658550762
2005-07-17,-0.413113048875699,0.9127915823245097
2005-07-18,-0.4184867615986859,0.9114715040235056
2005-07-19,-0.42982720417116255,0.9086408894703131
2005-07-20,-0.4372145552873405,0.906957638615179
2005-07-21,-0.44122029653329664,0.9064303184185328
2005-07-22,-0.44934027562218576,0.9052525263706409
2005-07-23,-0.4502721111885809,0.9049775804760777
2005-07-24,-0.45774071883968587,0.9040017924270555
2005-07-25,-0.4587949128907794,0.903295791868852
2005-07-26,-0.4548601001480035,0.9028063812966033
2005-07-27,-0.45617753122305255,0.9012719580645305
2005-07-28,-0.4594416222766887,0.8999149571084625
2005-07-29,-0.46185622359778794,0.8990716906874273
2005-07-30,-0.4674819166387711,0.8968749336660268
2005-07-31,-0.47215857410064094,0.8955270608097181
2005-08-01,-0.4746537314288183,0.8940220854419512
2005-08-02,-0.48134421025029545,0.893115218660183
2005-08-03,-0.4911780003202342,0.8910460624642548
2005-08-04,-0.49489379218440754,0.89051968636205
2005-08-05,-0.4954198029910517,0.8896086620822752
2005-08-06,-0.49916182985912677,0.8893468661158949
2005-08-07,-0.49707533831494705,0.8880849446680402
2005-08-08,-0.5039625632865324,0.8873235768825969
2005-08-09,-0.5134134526952323,0.8864979687770149
2005-08-10,-0.5221261342025757,0.8857949690820806
2005-08-11,-0.5293172306657716,0.8845432819604265
2005-08-12,-0.5373461937569741,0.8836592166603733
2005-08-13,-0.538523644424162,0.8834096723607615
2005-08-14,-0.5473140952803919,0.8825419952252143
2005-08-15,-0.5484559066752456,0.8827997882438559
2005-08-16,-0.5603297823639234,0.8820419887620772
2005-08-17,-0.5597419977909343,0.881895994483948
2005-08-18,-0.5534665423133819,0.881930459802083
2005-08-19,-0.5523752361807811,0.8819903099959352
2005-08-20,-0.5398385871648339,0.8832195326242913
2005-08-21,-0.5202255265393481,0.8857006614986106
2005-08-22,-0.5151803180628964,0.8853718782256804
2005-08-23,-0.5255541720085999,0.8843070758571328
2005-08-24,-0.5193121305410847,0.8842667769998791
2005-08-25,-0.5092168326302989,0.8848617543594738
2005-08-26,-0.4982555113644192,0.8853353688831239
2005-08-27,-0.4946118918827454,0.8848149091091018
2005-08-28,-0.48460651558433987,0.88525501563998
2005-08-29,-0.4726192852760947,0.8862544265254011
2005-08-30,-0.4608940208540486,0.8865282335612581
2005-08-31,-0.45219903952172125,0.8872513242810072
2005-09-01,-0.4477590446702412,0.8870096824893865
2005-09-02,-0.4385794898840259,0.8872396419251061
2005-09-03,-0.42395404618380556,0.8916371380067973
2005-09-04,-0.4167677623705409,0.8924965872248138
2005-09-05,-0.41406463597758675,0.8937344372733181
2005-09-06,-0.4112198178252152,0.8934548164438832
2005-09-07,-0.40210417897703465,0.8936314109846553
2005-09-08,-0.4016364275138607,0.8938254795875704
2005-09-09,-0.39498498610091287,0.8947335173559036
2005-09-10,-0.37758596420550017,0.8965568377205172
2005-09-11,-0.3647771239143733,0.899064757044385
2005-09-12,-0.35163185613701525,0.9015251968739129
2005-09-13,-0.33396378140417604,0.9034686802722969
2005-09-14,-0.3214509137813715,0.9044123107347268
2005-09-15,-0.31450228724282403,0.9047434616871987
2005-09-16,-0.31391061196016484,0.9054510191837533
2005-09-17,-0.3038599935203793,0.9081066425641438
2005-09-18,-0.28895803383483215,0.9097781534446772
2005-09-19,-0.2804512157292264,0.9105536220560166
2005-09-20,-0.2700955505130861,0.9123316853292728
2005-09-21,-0.26187861582420735,0.9130188031365266
2005-09-22,-0.24764217300113206,0.9157138157094995
2005-09-23,-0.2398662264488842,0.9175671106384615
2005-09-24,-0.23008335521239964,0.9204528674442072
2005-09-25,-0.2070842578053134,0.9241290727675515
2005-09-26,-0.20058659472627463,0.9259795604247174
2005-09-27,-0.19073175941817797,0.9300982783958295
2005-09-28,-0.18057146329300672,0.9327624924881532
2005-09-29,-0.17615433169661662,0.9337860745643318
2005-09-30,-0.16871034298992785,0.9341366649771554
2005-10-01,-0.15805463700499534,0.9363718522107048
2005-10-02,-0.1495384674124529,0.9366447848876686
2005-10-03,-0.14087491314951017,0.9394178700797445
2005-10-04,-0.1289985252485475,0.9413013089125416
2005-10-05,-0.11968782980662336,0.9435599533860368
2005-10-06,-0.11298062796367121,0.9445003487099162
2005-10-07,-0.10692247610750173,0.9456589735660473
2005-10-08,-0.09455568553211514,0.9478745783048443
2005-10-09,-0.08289299836685035,0.9504591493348913
2005-10-10,-0.07853099026532502,0.9515157651831281
2005-10-11,-0.07220919541336467,0.9522862275401937
2005-10-12,-0.061814905777828937,0.9538143813832942
2005-10-13,-0.05700440601649456,0.9557198710479371
2005-10-14,-0.04495640104640405,0.958110095618854
2005-10-15,-0.038076403226289156,0.9607349203714195
2005-10-16,-0.027717447213823684,0.9619261928967779
2005-10-17,-0.020071459193910048,0.9643893386633401
2005-10-18,-0.012549431736372336,0.9665578510609026
2005-10-19,-0.0070401867161339875,0.9677813653911487
2005-10-20,-0.0014326424423654156,0.9689033187010329
2005-10-21,0.0011378488259454005,0.9694834148120238
2005-10-22,0.006022304883665645,0.9702604350974114
2005-10-23,0.009491720669999096,0.9715661549598231
2005-10-24,0.01528400559743968,0.9726833276933944
2005-10-25,0.021595477688258154,0.9739099073008106
2005-10-26,0.028306606856996337,0.9748855504872077
2005-10-27,0.03153749844238746,0.9757480732873821
2005-10-28,0.03811847063550799,0.9766411919090316
2005-10-29,0.047928724786186955,0.9772042752683247
2005-10-30,0.05275625990172575,0.9776253941296217
2005-10-31,0.055146831337484846,0.9775313385988581
2005-11-01,0.05738227685902559,0.9775173465561985
2005-11-02,0.06377418962718318,0.9776891922275605
2005-11-03,0.0684349450811228,0.9782215187423512
2005-11-04,0.09522921759283066,0.9786705806037531
2005-11-05,0.1019490507079033,0.9793777360513666
2005-11-06,0.1026480495204935,0.9786893301722811
2005-11-07,0.11005549933309322,0.9779010210964295
2005-11-08,0.11587540177312242,0.9770473751133838
2005-11-09,0.1212836693379598,0.97693101496667
2005-11-10,0.12466735106661538,0.9764260286007974
2005-11-11,0.12750845731457636,0.9757185366581737
2005-11-12,0.133169819111414,0.9752972684414696
2005-11-13,0.13658734961769434,0.9748995972221004
2005-11-14,0.14136820904096634,0.9739219739685294
2005-11-15,0.14860809203312417,0.9733647265603795
2005-11-16,0.1521072836620731,0.9727216301490073
2005-11-17,0.155134719499823,0.9717151814573971
2005-11-18,0.16075919060384664,0.9711350346502767
2005-11-19,0.1674712328212352,0.9706158396202809
2005-11-20,0.17389500524176202,0.9698102499719459
2005-11-21,0.17975385355494689,0.9684001105250335
2005-11-22,0.18499368552212467,0.9669017461764504
2005-11-23,0.18805542959698998,0.9657069308206252
2005-11-24,0.1925176776614363,0.9644730917232258
2005-11-25,0.19692228790643862,0.9626407230319266
2005-11-26,0.20740354313379628,0.9615987522760312
2005-11-27,0.2104650376806122,0.9603737526509482
2005-11-28,0.2116357175094611,0.9588512493295348
2005-11-29,0.21416615462294006,0.9578743299250597
2005-11-30,0.21734723685885327,0.9566050708780701
2005-12-01,0.21877945023651937,0.9555511993337842
2005-12-02,0.22274180651796435,0.9561398038434203
2005-12-03,0.23012950792661113,0.9558954605844054
2005-12-04,0.2365791797010736,0.9557251041140886
2005-12-05,0.2412505156549683,0.9540731119038787
2005-12-06,0.2449434056359167,0.9524655375963184
2005-12-07,0.2521365568156464,0.9505217301653045
2005-12-08,0.2538049338142496,0.9486692848187692
2005-12-09,0.2533377639514903,0.9473314488585051
2005-12-10,0.25612917989225814,0.9460437920982975
2005-12-11,0.26450589077976094,0.9445555149438242
2005-12-12,0.2664896182871375,0.9435058353215535
2005-12-13,0.2674894459867329,0.9421376565838969
2005-12-14,0.2689455420803992,0.9408532523411397
2005-12-15,0.2708793132950309,0.9396924570472321
2005-12-16,0.2726210598535933,0.9391389662862653
2005-12-17,0.2727436385786836,0.9382930187698786
2005-12-18,0.27563276898338923,0.936192211289901
2005-12-19,0.27681777079250375,0.9336060537155287
2005-12-20,0.2787867911114679,0.9306420401372888
2005-12-21,0.2807809088311232,0.9284646319362582
2005-12-22,0.287331307422023,0.9258273655834585
2005-12-23,0.2853067960347321,0.9242982762116387
2005-12-24,0.2799022721520271,0.923897649928355
2005-12-25,0.2860050774857839,0.9219129697996914
2005-12-26,0.29097849427732597,0.9222389517332572
2005-12-27,0.29488296126121577,0.9211587487635556
2005-12-28,0.2996364367535528,0.9195043488980781
2005-12-29,0.30505292067433454,0.9167091175307773
2005-12-30,0.30941476375154303,0.9142891312140133
2005-12-31,0.30917374556537874,0.9127030106361235
2006-01-01,0.31489087973507035,0.9130999259894267
2006-01-02,0.31126134401656697,0.9127249693598382
2006-01-03,0.3115024559847284,0.9118808116663794
2006-01-04,0.3117132515554894,0.9108403659336604
2006-01-05,0.3167012508667225,0.9092965705365966
2006-01-06,0.3139747398915012,0.9081581757940483
2006-01-07,0.3137754217133961,0.9058915835094997
2006-01-08,0.31852672380293895,0.9023367593298413
2006-01-09,0.3213596967831773,0.8993860929115495
2006-01-10,0.31988198239510846,0.8967881621454508
2006-01-11,0.32296233292322596,0.8950290156903556
2006-01-12,0.3212535776653783,0.8960568809159054
2006-01-13,0.3207716944220063,0.8955602784291474
2006-01-14,0.31675569655912317,0.8931481227930728
2006-01-15,0.31649581995992093,0.8936752343610319
2006-01-16,0.3172484160049024,0.8937718308170395
2006-01-17,0.3171913472666017,0.8932115692351773
2006-01-18,0.318420682175472,0.8919503689299226
2006-01-19,0.3239437586070757,0.8892917025581186
2006-01-20,0.32919801046599384,0.8870633676850735
2006-01-21,0.3331923748639642,0.8858274162172229
2006-01-22,0.34002030633115554,0.8847957878902537
2006-01-23,0.3446635047218936,0.8822512114832577
2006-01-24,0.34671857121746624,0.8817183592361286
2006-01-25,0.3498165745765842,0.8802018391934782
2006-01-26,0.3537036921083218,0.8797925360141078
2006-01-27,0.3563712178454005,0.8781225911807254
2006-01-28,0.3642190765595118,0.8772975720785299
2006-01-29,0.36880964779672093,0.8753959718512324
2006-01-30,0.368425877946957,0.8736466889608225
2006-01-31,0.3712511807415448,0.8722498957757849
