DATE,DVV,CC
2014-03-31,0.7630472748264145,0.9653520554697198
2014-04-01,0.76073092083593,0.9654868197320453
2014-04-02,0.762848153653328,0.9654586274765705
2014-04-03,0.7671024961175787,0.9653117920112979
2014-04-04,0.7631063253034974,0.9651537204446821
2014-04-05,0.7666760806859645,0.965069998147456
2014-04-06,0.7817589301636642,0.964835639782027
2014-04-07,0.7927290008790662,0.9646716719160838
2014-04-08,0.7970292139848186,0.9644748199340225
2014-04-09,0.7927166905709909,0.9644432611644437
2014-04-10,0.7843871715516401,0.9646561580203737
2014-04-11,0.7751318079848019,0.9649443990477391
2014-04-12,0.7656487536702046,0.9651699148155363
2014-04-13,0.7617775748585498,0.9653860356440307
2014-04-14,0.7565740958082264,0.96560497506203
2014-04-15,0.7538256593822367,0.9657965212466387
2014-04-16,0.750923027620615,0.966187250581295
2014-04-17,0.7503563014986596,0.9664448498727758
2014-04-18,0.7453342309084604,0.9667706312073864
2014-04-19,0.7399895744738808,0.967065115742386
2014-04-20,0.7372162468144464,0.9670655795325618
2014-04-21,0.7339106610467653,0.9674157366408559
2014-04-22,0.7283672653189078,0.9679486508270577
2014-04-23,0.7228290509265586,0.9685885676750167
2014-04-24,0.7188822447421094,0.9688747513410281
2014-04-25,0.7117283750490129,0.9693624936157827
2014-04-26,0.7113693267711592,0.9692398817699432
2014-04-27,0.7110003285811509,0.9691024645380849
2014-04-28,0.7142585751714254,0.9693499335356013
2014-04-29,0.7191902230423768,0.9693639563382902
2014-04-30,0.724097005956464,0.9694141408761177
2014-05-01,0.7316443054999412,0.9695553021097921
2014-05-02,0.724719901425181,0.9698089427554969
2014-05-03,0.7251801781318895,0.9702015703786856
2014-05-04,0.7151882263804149,0.9708282994173894
2014-05-05,0.7109616497231859,0.971083482367454
2014-05-06,0.7073913525760848,0.9716360372166021
2014-05-07,0.7020067149066891,0.9721217521845106
2014-05-08,0.6972073138599587,0.9725340847603966
2014-05-09,0.6935267097849565,0.9727773375795974
2014-05-10,0.6778225953532089,0.9727761865884159
2014-05-11,0.6588172973832715,0.972804560665008
2014-05-12,0.6506679152068411,0.9728322859403417
2014-05-13,0.6422799584474789,0.9729830208368672
2014-05-14,0.6296841062552219,0.973093641435811
2014-05-15,0.6165375745038446,0.9734575143999836
2014-05-16,0.6043121809991807,0.9739538417990161
2014-05-17,0.58954125749971,0.9746340851864294
2014-05-18,0.5821331258516858,0.9748786974620766
2014-05-19,0.5766098958201986,0.9756850774761596
2014-05-20,0.5665566689702731,0.9762760649905244
2014-05-21,0.5588043619672152,0.9766295632580716
2014-05-22,0.5481396893811149,0.976765167044908
2014-05-23,0.5393212663720411,0.9771059727519058
2014-05-24,0.5322655214813579,0.9773398647203876
2014-05-25,0.5208059355088274,0.9773086065988963
2014-05-26,0.5153334680190308,0.9773343390348488
2014-05-27,0.510514594068969,0.9778296338437512
2014-05-28,0.5004967106754307,0.9783210001817846
2014-05-29,0.49116894334153727,0.9787021315212595
2014-05-30,0.4813786346408075,0.9790228731779776
2014-05-31,0.4721670615779619,0.9791399106614052
2014-06-01,0.46127761856822097,0.9791052810303517
2014-06-02,0.4469603235077635,0.9792008458155242
2014-06-03,0.431333252738461,0.979438710362137
2014-06-04,0.41175836710294444,0.9795752702594793
2014-06-05,0.4008229308021136,0.9797359197154231
2014-06-06,0.38666917960926206,0.9800802472115357
2014-06-07,0.37870576366506215,0.980371591953844
2014-06-09,0.3654719017370191,0.9804298558518123
2014-06-10,0.3515167932241929,0.9806547258971129
2014-06-11,0.33805894937587216,0.9810969864319607
2014-06-12,0.3235903895911531,0.9815143327057615
2014-06-13,0.29372669377577854,0.9818488292997318
2014-06-14,0.25565562736387,0.981833891739743
2014-06-15,0.24706011535820732,0.9813707190585564
2014-06-16,0.23853676356463788,0.9816985371973527
2014-06-17,0.228411390005002,0.9816650385700834
2014-06-18,0.20067512132071838,0.9815535070749554
2014-06-19,0.1894344229305256,0.9812518019686798
2014-06-20,0.14676006192756721,0.9813447697328391
2014-06-21,0.1396540496949049,0.9813354955179437
2014-06-22,0.13103973708538483,0.9808248341345828
2014-06-23,0.10891457191037769,0.9810452116256083
2014-06-24,0.10205700736453595,0.9812456407694977
2014-06-25,0.09132446229229359,0.9812444451595176
2014-06-26,0.07820990903657772,0.980826599609748
2014-06-27,0.061150733663039254,0.9804685361017849
2014-06-28,0.047134225604779825,0.9802627975181502
2014-06-29,0.043269788893061135,0.9796467360093314
2014-06-30,0.033895912378838974,0.9790124495620053
2014-07-01,0.017637924934953766,0.9782357876138305
2014-07-02,-0.02119696496660158,0.9779051252271156
2014-07-03,-0.025773464457787762,0.9783330727050763
2014-07-04,-0.0351090337084048,0.9777642926417841
2014-07-05,-0.049792460220513014,0.9770203525517057
2014-07-06,-0.075147663989163,0.9752111997565736
2014-07-07,-0.09230522848796112,0.9744576689614148
2014-07-08,-0.11202913278876878,0.974275849733831
2014-07-09,-0.12330122776399181,0.9738870698310819
2014-07-10,-0.13250928996897202,0.9732011295292646
2014-07-11,-0.17270212575574262,0.9727498803075416
2014-07-12,-0.15835114258498822,0.9725158253302654
2014-07-13,-0.1624974032226847,0.9713244187035415
2014-07-14,-0.19542971593222566,0.9704692794015221
2014-07-15,-0.20617677136382315,0.9695281698764229
2014-07-16,-0.22275816519771313,0.968422646097118
2014-07-17,-0.25635804132980744,0.9680413604632035
2014-07-18,-0.2675195663845859,0.9677211884883041
2014-07-19,-0.27432251219090004,0.9674275171531372
2014-07-20,-0.28811777759716456,0.9665905206444441
2014-07-21,-0.2968189716921645,0.9658283126979206
2014-07-22,-0.3046996606164798,0.9651559853121637
2014-07-23,-0.31230558492212085,0.9646129377908664
2014-07-24,-0.3167779986085137,0.9638870867760707
2014-07-25,-0.31795679784871966,0.964053161016487
2014-07-26,-0.32715949390976823,0.9638956243282459
2014-07-27,-0.37768610314405987,0.9629578870079507
2014-07-28,-0.4022322246632122,0.9613366793558982
2014-07-29,-0.4535416805741314,0.9599328917726484
2014-07-30,-0.47678287777809597,0.9593670820258442
2014-07-31,-0.49269571438403104,0.9589837226018407
2014-08-01,-0.4808404217329485,0.9584176862924888
2014-08-02,-0.49055426105092903,0.9583872005628982
2014-08-03,-0.506528240813695,0.9574103971973319
2014-08-04,-0.5227925593952102,0.9568213838114724
2014-08-05,-0.5368261392920899,0.9558260698595138
2014-08-06,-0.5561110026351402,0.9550882048830832
2014-08-07,-0.5722249515957581,0.9548195503419521
2014-08-08,-0.5893375448422432,0.954236830414287
2014-08-09,-0.6084675094131785,0.9545359915737652
2014-08-10,-0.6429493576819038,0.9534966246696864
2014-08-11,-0.6717519543136248,0.9527425132305133
2014-08-12,-0.6888772693432624,0.9524556657450632
2014-08-13,-0.7020305625008235,0.952281134071219
2014-08-14,-0.7088095603424691,0.952628699161901
2014-08-15,-0.7425700188498919,0.9531610808001089
2014-08-16,-0.751763884402431,0.9540199504047692
2014-08-17,-0.7570648873903922,0.9539263398350478
2014-08-18,-0.7366631443975894,0.9536642971054735
2014-08-19,-0.7774043453157858,0.9532872596180723
2014-08-20,-0.7890776528158311,0.9530323694548345
2014-08-21,-0.7988145042196205,0.9528131439544433
2014-08-22,-0.8091797307975658,0.9524420694677261
2014-08-23,-0.8159151132427325,0.9521838746104371
2014-08-24,-0.838590119851,0.9527786751395313
2014-08-25,-0.8461495587746742,0.9526720056753
2014-08-26,-0.8322748367971231,0.9522109563097025
2014-08-27,-0.8379105180788615,0.9521474854370238
2014-08-28,-0.8492765872504521,0.9523190415195075
2014-08-29,-0.8802806093094615,0.9525245868150642
2014-08-30,-0.893760581154561,0.9531269227098892
2014-08-31,-0.8997203077811454,0.9533808262226499
2014-09-01,-0.9088361295235098,0.9532693240957364
2014-09-02,-0.9199840215140095,0.953133678963177
2014-09-03,-0.9344295114809666,0.953085044001031
2014-09-04,-0.9443862157323535,0.9527910682276622
2014-09-06,-0.975630867760198,0.9524239711850162
2014-09-07,-0.9737529392231498,0.9527985086350482
2014-09-08,-1.0082084842386876,0.9527788925152221
2014-09-09,-1.0087992011857134,0.9529973765031085
2014-09-10,-1.0010112771347033,0.953402687854185
2014-09-11,-0.9987152615168614,0.9536066513153123
2014-09-12,-1.0039916958071358,0.9539810851394653
2014-09-13,-0.9613519887771211,0.9540634004965867
2014-09-14,-0.9617560536688124,0.953774995846092
2014-09-15,-0.9469693735492123,0.9536923760302414
2014-09-16,-0.9414002176647982,0.9537864233038017
2014-09-17,-0.9407626718098858,0.9537598609306166
2014-09-18,-0.9416737904260029,0.9537139231876421
2014-09-19,-0.944267132690548,0.9539279948334705
2014-09-20,-0.9387953285888946,0.9543579139904388
2014-09-21,-0.956140484938941,0.9545472356587678
2014-09-22,-0.9585622480709894,0.9548183676548977
2014-09-23,-0.9471331257623085,0.9549624427730431
2014-09-24,-0.9492383523191894,0.955674593093306
2014-09-25,-0.9328713136980711,0.9564668958987596
2014-09-26,-0.9285159939153359,0.9569869048599444
2014-09-27,-0.9262171682301472,0.9578618809587048
2014-09-28,-0.9190720083154662,0.9585495555878397
2014-09-29,-0.9121427476174755,0.9597223977764905
2014-09-30,-0.898109323954303,0.9607848049836483
2014-10-10,-0.9748378906541566,0.9630549757222906
2014-10-11,-0.9912036371913981,0.9631866821798
2014-10-12,-1.0075894878231013,0.9634909388586754
2014-10-13,-1.003401227080128,0.9636967264358032
2014-10-14,-1.002215514602634,0.9638071777076225
2014-10-15,-0.9984290746291529,0.9636727779088001
2014-10-16,-0.9961875263611659,0.9637439715538805
2014-10-17,-0.994470857404942,0.9641147184469377
2014-10-18,-0.9924678805707284,0.9644171337939732
2014-10-19,-0.9946759874048071,0.9645523322965386
2014-10-20,-0.9872823515631373,0.9647224844023137
2014-10-21,-0.9920887095717008,0.9647155863112257
2014-10-22,-0.9831352003803423,0.9647784982821312
2014-10-23,-0.9775393782950038,0.9647520433875164
2014-10-24,-0.9743992530479947,0.9649441438446366
2014-10-25,-0.9729118112055454,0.9648594701503653
2014-10-26,-0.958869104561356,0.9654102605766016
2014-10-27,-0.94066624570147,0.9657277101896262
2014-10-28,-0.928049199958222,0.9661073843944586
2014-10-29,-0.9135347204658585,0.9664008539434874
2014-10-30,-0.9043700285374712,0.966570114021201
2014-10-31,-0.8947063129433542,0.9667452671997757
2014-11-04,-0.8465250696993829,0.9674431418407227
2014-11-05,-0.8284906575200749,0.9681148085799319
2014-11-06,-0.8114259089198524,0.968796905216371
2014-11-07,-0.7998586377856999,0.9695565236264269
2014-11-08,-0.7884529994910573,0.9703446863767967
2014-11-09,-0.7738867821777622,0.9707469072919153
2014-11-10,-0.760893637326722,0.9712840117005268
2014-11-11,-0.7460419753975679,0.9716070905276242
2014-11-12,-0.7396075367803633,0.9721437034752333
2014-11-13,-0.7301302675743683,0.9725657428676318
2014-11-14,-0.7192116087898343,0.9732177068283027
2014-11-15,-0.7084195560376424,0.9738382098766333
2014-11-16,-0.6891259043199793,0.9745664118582984
2014-11-17,-0.6694265149948401,0.9753523492021176
2014-11-18,-0.6509249611532987,0.9759069387575698
2014-11-19,-0.6268365421158382,0.9765854394700776
2014-11-20,-0.5973436046377405,0.9775487628805128
2014-11-21,-0.5745421212123198,0.9784134688616486
2014-11-22,-0.560048866029196,0.9795241713832796
2014-11-23,-0.5412597786478888,0.9802677630631331
2014-11-24,-0.5209304954356172,0.9810316208450723
2014-11-25,-0.4975666228654747,0.9814805655878018
2014-11-26,-0.4777113563941967,0.9821328831812133
2014-11-27,-0.44849494705184,0.9825918414343882
2014-11-28,-0.4258146933192778,0.9830041820311336
2014-11-29,-0.40527830139880583,0.9834354089551094
2014-11-30,-0.38571486717306164,0.9839865392180169
2014-12-02,-0.3589066973681125,0.9843370906126447
2014-12-03,-0.3356383111548564,0.9849770061008032
2014-12-08,-0.3008058052665887,0.9855134172973488
2014-12-10,-0.25344184681504583,0.9858042068364741
2014-12-11,-0.20072360544664383,0.9858614647381856
2014-12-12,-0.1638691278420173,0.9860043803407956
2014-12-13,-0.13372586940869574,0.9861880949757362
2014-12-14,-0.11225377843447298,0.9866399311769986
2014-12-15,-0.07262829533540859,0.9865152635245548
2014-12-16,-0.030790445836806107,0.9864413678195714
2014-12-17,-0.002308467378998495,0.9866046024593899
2014-12-18,0.02992267638641817,0.9868329699786524
2014-12-19,0.06979494191763125,0.9869486345416185
2014-12-20,0.13518592862725148,0.9865907366799042
2014-12-21,0.16868500751252732,0.9867882033103704
2014-12-22,0.19843098225496056,0.9867613634275794
2014-12-23,0.2300445234231266,0.9867641928678894
2014-12-24,0.2592978587526868,0.9866778356094807
2014-12-25,0.2850505223859841,0.9861582533850504
2014-12-26,0.31954383556141713,0.9860196569733314
2014-12-27,0.3416779050788394,0.9858173498528904
2014-12-28,0.36929147940101476,0.9860029510217411
2014-12-29,0.39979483360309886,0.98572610552853
2014-12-31,0.41424533440684874,0.9856129740993882
2015-01-01,0.4313246821588759,0.9854575423903643
2015-01-02,0.4478733028433618,0.98520915884087
2015-01-03,0.4631138530808518,0.9850865565467368
2015-01-04,0.47979067139882203,0.9850216639804112
2015-01-05,0.5119974007945365,0.9850630264711362
2015-01-06,0.5251160302774687,0.9849851688466068
2015-01-07,0.5341751996481735,0.9849869715344263
2015-01-08,0.5524614114624089,0.9844967159783756
2015-01-09,0.5954397003914695,0.9839697647486405
2015-01-10,0.6211940582536748,0.9832110789884877
2015-01-11,0.6422617256248719,0.9827267694966618
2015-01-12,0.6666074113026099,0.9818910877854724
2015-01-13,0.6791681664757115,0.9811967339834926
2015-01-14,0.6973804568166433,0.9803608998302334
2015-01-15,0.7172965876864492,0.9792330322848654
2015-01-16,0.7313830992174406,0.978250074028445
2015-01-17,0.7504535867372569,0.9772997985693604
2015-01-18,0.7670328116372747,0.976503210117196
2015-01-19,0.7849890119557713,0.975210074004267
2015-01-20,0.7999297008853906,0.9742187073787626
2015-01-21,0.809921230196658,0.9731479152825296
2015-01-22,0.8276711764300291,0.9721945138663519
2015-01-23,0.8447767791281692,0.9709875993194174
2015-01-24,0.8535943786679043,0.9707362501457819
2015-01-25,0.8803542571666003,0.9690754778844104
2015-01-26,0.9079522415639998,0.9679270861897766
2015-01-27,0.9265770979655222,0.9670151006815253
2015-01-28,0.9467001737804005,0.9659478259884215
2015-01-29,0.9660907392424425,0.9647071288948144
2015-01-30,0.9692977218979101,0.9645541953954122
2015-01-31,0.9719804870587854,0.9645160227825053
2015-02-01,0.9767584441684657,0.9645042682139365
2015-02-02,0.9872352843132057,0.9636495742325177
2015-02-03,0.9944103737560378,0.9628628788940649
2015-02-04,0.9989962652263112,0.9620026583771745
2015-02-05,1.0047233945042406,0.9611604449165645
2015-02-06,1.0119893828437172,0.9600284935948723
2015-02-07,1.0216250719733773,0.9589763078787911
2015-02-08,1.0320349615473128,0.9579856298051976
2015-02-09,1.0491202899880898,0.9566511632695485
2015-02-10,1.0584242684239216,0.9553249005112369
2015-02-11,1.0661275007104254,0.9544843966601217
2015-02-12,1.0758766577282504,0.9537154699000061
2015-02-13,1.0875805704944728,0.9529815508975436
2015-02-14,1.0980277670616925,0.9524130357420655
2015-02-15,1.129474794275098,0.9520874405919968
2015-02-16,1.1475890552606887,0.9514626072488672
2015-02-17,1.1552271079680332,0.950926943292167
2015-02-18,1.1607319897047133,0.9505575660430841
2015-02-19,1.1681217960488564,0.9502360408129641
2015-02-20,1.1711678915147712,0.9496737476682038
2015-02-21,1.182178141129484,0.949747303204958
2015-02-22,1.1952187749763354,0.9496830347000222
2015-02-23,1.2080644145179764,0.9493297911142715
2015-02-24,1.2140291598019515,0.9490185549626197
2015-02-25,1.2128605575372575,0.9488365064307227
2015-02-26,1.2141163370901302,0.9483314137519768
2015-02-27,1.215685578624803,0.9482501057471397
2015-02-28,1.21470702312178,0.9481094264883542
2015-03-01,1.2128875651868878,0.9482395761543969
2015-03-02,1.2159727414192658,0.9480246593465183
2015-03-03,1.2165021502685132,0.9476815213817712
2015-03-04,1.212420754889734,0.9477443299717796
2015-03-05,1.209399061406445,0.947820189605691
2015-03-06,1.205064879501391,0.9479471587697188
2015-03-07,1.2017168139888645,0.9480321748693522
2015-03-08,1.203957123409702,0.9479693630468721
2015-03-09,1.1955779173175478,0.9482490124201699
2015-03-10,1.1918705945569392,0.9486539432930907
2015-03-11,1.1719979697125593,0.94865425658873
2015-03-12,1.1695291916202544,0.9488647673754549
2015-03-13,1.165219406505822,0.949055537031378
2015-03-14,1.1623400145887282,0.9491928962464816
2015-03-15,1.1552273519879177,0.9492919893367986
2015-03-16,1.1382283058898364,0.94987736518573
2015-03-17,1.1293530514021413,0.9506616933275299
2015-03-18,1.1132491164332383,0.9514539957237993
2015-03-19,1.1053382095224817,0.9524016532905858
2015-03-20,1.0911599340992455,0.9533761846580068
2015-03-21,1.0783399203147184,0.9538527819329586
2015-03-22,1.058933938170856,0.9543223000517385
2015-03-23,1.043971474484017,0.9550828319432572
2015-03-24,1.031496382044137,0.9557828338329225
2015-03-25,1.02198697798853,0.9560601294993932
2015-03-26,1.0114767389458312,0.956393424254836
2015-03-27,1.0063280721491394,0.9567992638657158
2015-03-28,0.9930640781439081,0.957626378118422
2015-03-29,0.9857927105389452,0.9580876494308088
2015-03-30,0.9804293092923477,0.958846143728526
2015-03-31,0.9716935337624633,0.9595406287109717
2015-04-01,0.9528753435437921,0.9603926329316586
2015-04-02,0.94049442537958,0.9612389106676724
2015-04-03,0.928506553419992,0.9616046707197217
2015-04-04,0.9134020215013211,0.9622753613149175
2015-04-05,0.8983327640290444,0.9631171493144376
2015-04-06,0.875845308755706,0.9633063597131432
2015-04-07,0.8636647228405256,0.9641581543881569
2015-04-08,0.8441443265099917,0.9645804401408065
2015-04-09,0.836481988751006,0.964964287897516
2015-04-10,0.8283400020732441,0.965254234186727
2015-04-11,0.8239080933822569,0.9656834471283551
2015-04-12,0.8182321629886474,0.966005794545571
2015-04-13,0.8152932185281273,0.966543314620527
2015-04-14,0.8087271319567614,0.9675312004494662
2015-04-15,0.7992355767688576,0.9683318784623753
2015-04-16,0.79030568787105,0.9690499471289937
2015-04-17,0.7832500230938952,0.9697397796298366
2015-04-18,0.7758944696886566,0.9704589227364345
2015-04-19,0.7667113505905643,0.9704944467433102
2015-04-20,0.7509739914775747,0.9712835106232335
2015-04-21,0.7376909045535475,0.9721897740689511
2015-04-25,0.6885843858404567,0.9731369990932927
2015-04-26,0.674704197016465,0.9731385129208574
2015-04-27,0.659232555641195,0.97333566664385
2015-04-28,0.6421841888724135,0.9736676467281853
2015-04-29,0.6287715266432007,0.9741120605495562
2015-04-30,0.6145987985187509,0.974600367866815
2015-05-01,0.5965053520966227,0.9749672371833439
2015-05-29,0.3541263158699994,0.9748128364288249
2015-05-30,0.33846335030020175,0.9755308129524554
2015-05-31,0.3165317346275601,0.97613089236404
2015-06-01,0.2789745089289101,0.9771196099562058
2015-06-02,0.23407112368146857,0.9777823043552502
2015-06-03,0.215922027487397,0.9783092512178324
2015-06-04,0.22871452941460557,0.9788271638765231
2015-06-05,0.19214277512989328,0.9793250197029101
2015-06-06,0.17490349373609212,0.9798451892444765
2015-06-07,0.16442125187556983,0.9798518491879034
2015-06-08,0.17837085563094912,0.9798442554476965
2015-06-09,0.14832661909024517,0.9805715385723797
2015-06-10,0.10864868634213364,0.9812182947324439
2015-06-11,0.09644748544345073,0.9811849294774454
2015-06-12,0.08339137172922566,0.9813037561448562
2015-06-13,0.07073331426743389,0.9816074157412553
2015-06-14,0.06862901401816668,0.9816126719259336
2015-06-15,0.05958334337823183,0.9819754862769327
2015-06-16,0.0038326434779410007,0.9823245508188878
2015-06-17,-0.003533468858386574,0.982198877799869
2015-06-18,-0.010396478462783557,0.9825085126930124
2015-06-19,-0.017486815429358087,0.982778751383649
2015-06-20,-0.030146123771596856,0.9837898786010449
2015-06-21,-0.039446489996502514,0.9839650096598447
2015-06-22,-0.07585513728846634,0.9838610075047904
2015-06-23,-0.10391199493090372,0.9838109604053666
2015-06-24,-0.13310441296699835,0.9836764995357052
2015-06-25,-0.16348573166482017,0.983606868545062
2015-06-26,-0.17854995811706545,0.9835509616022811
2015-06-27,-0.19292083390453044,0.9838885116291745
2015-06-28,-0.20504950864246818,0.9835987792897604
2015-06-29,-0.22427200933238983,0.9835431730190128
2015-06-30,-0.23030479112738322,0.9835048309654055
2015-07-02,-0.24581325641876586,0.9835161629050275
2015-07-03,-0.27107976421761754,0.9836466057541263
2015-07-04,-0.2790905606810627,0.9834555098466935
2015-07-05,-0.29315324501870127,0.9832941666706497
2015-07-06,-0.3103029616716563,0.9826327640456397
2015-07-07,-0.3424625289238041,0.9817789607055145
2015-07-08,-0.36959881249457005,0.9808704662655999
2015-07-09,-0.4018046189550501,0.9802858282879284
2015-07-10,-0.4375225958594682,0.9796831396611934
2015-07-11,-0.4747547795623026,0.9790545968095379
2015-07-12,-0.49425704490897504,0.9785417288714237
2015-07-13,-0.5160723666581007,0.977901316151306
2015-07-14,-0.5290122142706984,0.9770728211378519
2015-07-15,-0.5458606945203868,0.9761887351712591
2015-07-16,-0.567662676729899,0.9755120407185348
2015-07-17,-0.5895102441105199,0.975288871569874
2015-07-18,-0.6094984764381743,0.975011857282065
2015-07-19,-0.6262823148042606,0.9738403398418588
2015-07-20,-0.628508094319242,0.9734124180972453
2015-07-21,-0.634691315926238,0.973427053139163
2015-07-22,-0.6422901869283657,0.9733562125544554
2015-07-23,-0.6549560481929996,0.9736023267106346
2015-07-24,-0.6689745269754105,0.9728275319566312
2015-07-25,-0.698631781293157,0.9720064419908033
2015-07-26,-0.7168811904435447,0.9704756626965285
2015-07-27,-0.7471125363676322,0.9689492995115528
2015-07-28,-0.7806359291355,0.9680877970914922
2015-07-29,-0.8001345407615089,0.967347654240651
2015-07-30,-0.8248681606484769,0.9665891716371098
2015-07-31,-0.8271084048411175,0.9668777553806447
2015-08-01,-0.8322894802966433,0.9670157380301593
2015-08-02,-0.8355233286313088,0.9669187230487419
2015-08-03,-0.8419321509912354,0.9670786454711052
2015-08-04,-0.8452179380350612,0.9672169565100287
2015-08-05,-0.8493281064082263,0.9676590936002023
2015-08-06,-0.8543835103296653,0.9677881819340018
2015-08-07,-0.8553347097025933,0.9678608480207388
2015-08-08,-0.8608716696578012,0.9678607585043207
2015-08-09,-0.8638678242367245,0.9679283276673084
2015-08-10,-0.8660156078974631,0.9679161362217162
2015-08-11,-0.8681245995993044,0.9679771149132003
2015-08-12,-0.8731684166104303,0.9681087874536458
2015-08-13,-0.8815799854493284,0.9680691389937828
2015-08-14,-0.892543451244413,0.9681635678535613
2015-08-15,-0.8969884312791285,0.9682832374942076
2015-08-16,-0.8983271928905954,0.9682624879605888
2015-08-17,-0.8972404527671776,0.9681218901349569
2015-08-18,-0.9026116222698152,0.9680916816373957
2015-08-19,-0.9245516307911085,0.9682635609087005
2015-08-20,-0.9310548427984158,0.9684698559624227
2015-08-22,-0.9430009729469511,0.9686344392278058
2015-08-23,-0.9494566839730808,0.9684606158507811
2015-08-24,-0.9551205207091795,0.968557644928592
2015-08-25,-0.9589121405067749,0.968750820034195
2015-08-26,-0.964142714666873,0.9687871375018209
2015-08-27,-0.9753087803977996,0.9683684653038273
2015-08-28,-0.9918765415215923,0.9679870946555358
2015-08-29,-1.0102896204800262,0.967681680361109
2015-08-30,-1.0215979362925056,0.9666679171588698
2015-08-31,-1.0333223041728354,0.9658632805510161
2015-09-01,-1.0450575465070224,0.9652127162165749
2015-09-02,-1.053733852882185,0.9646256817188461
2015-09-03,-1.0558052911865716,0.9638247985512607
2015-09-04,-1.060937480442824,0.9632705193333867
2015-09-05,-1.0668674129058642,0.96255513994735
2015-09-06,-1.0737569952740835,0.9617373942960851
2015-09-07,-1.0805616680264265,0.9609557304418761
2015-09-08,-1.058121382667493,0.9606964722613794
2015-09-09,-1.064087972370912,0.9602522609113682
2015-09-10,-1.0758815426800232,0.9598327374765481
2015-09-11,-1.0847469920201314,0.9594802916468484
2015-09-12,-1.095030780290485,0.9594687777828738
2015-09-13,-1.1027557902908711,0.9590168914525419
2015-09-14,-1.1133753828621282,0.9588487409853099
2015-09-15,-1.1222316529175507,0.9586281666765836
2015-09-16,-1.1289826136275998,0.9581744064448474
2015-09-17,-1.13611552459413,0.9580110021088777
2015-09-18,-1.1438387991711194,0.9578949660510403
2015-09-19,-1.1492468317885403,0.9579818731413302
2015-09-20,-1.1484967980370664,0.9579989909390243
2015-09-21,-1.15642014918092,0.9579698216771307
2015-09-22,-1.1610286691428822,0.9578732001777525
2015-09-23,-1.1712938547904328,0.9576478149354285
2015-09-24,-1.1771147412435103,0.9574839857119144
2015-09-25,-1.1800838577185684,0.9574494409771469
2015-09-26,-1.1839878819165075,0.9573892810560023
