DATE,DVV,CC
2019-06-28,-0.25655759097662234,0.9270763831359035
2019-06-29,-0.25786887808502323,0.928749874624615
2019-06-30,-0.23591878245176903,0.9297861100136467
2019-07-05,-0.2281447801009273,0.928539519758676
2019-07-08,-0.22408917693712482,0.9275164813321565
2019-07-09,-0.21552329030327816,0.9276997536348844
2019-07-14,-0.21221648333274254,0.9277235690849356
2019-07-15,-0.20814668299226646,0.9271839348082711
2019-07-16,-0.20031707809140517,0.9266280985146641
2019-07-17,-0.1910706287900888,0.9257164282784784
2019-07-18,-0.19531360727638647,0.9249231146909516
2019-07-19,-0.19782738843126574,0.9240104258964992
2019-07-20,-0.21190894016343156,0.9245062340661522
2019-07-21,-0.19968897531159407,0.9236737821920413
2019-07-22,-0.17025354917302596,0.9235660638492313
2019-07-23,-0.1518962398153841,0.9213896926890356
2019-07-24,-0.13434044982904525,0.9209688426171219
2019-07-25,-0.09345579011344585,0.9188953997127792
2019-07-26,-0.11095530214618451,0.9172098430917256
2019-07-27,-0.13690877545357832,0.914573782650193
2019-07-28,-0.1120279847735667,0.9151583300198204
2019-07-29,-0.09062788196067731,0.9173856373709144
2019-07-30,-0.08331892929847726,0.9172622919845903
2019-07-31,-0.08279254676256534,0.917173195835234
2019-08-06,-0.07141645833744995,0.9163665557223306
2019-08-08,-0.015868426584363927,0.9161933241021506
2019-08-09,-0.004245566356361201,0.914344336688776
2019-08-10,0.010533284564368769,0.9142998317961484
2019-08-11,0.02209041353308081,0.9140394591061258
2019-08-12,0.021900423340277465,0.9133539996910319
2019-08-13,0.03392513701416589,0.9123526453966477
2019-08-14,0.01606174426211108,0.9109979234024562
2019-08-15,0.033603147828911537,0.9108789519440266
2019-08-16,0.04118480871078957,0.9094589747207212
2019-08-17,0.055370943733886145,0.9097198627999202
2019-08-18,0.064472161940657,0.910261190211336
2019-08-19,0.09264338553977741,0.9089954601709819
2019-08-20,0.1323189740981784,0.9082080653108486
2019-08-21,0.12779842632600857,0.9061770362412865
2019-08-22,0.133769492194451,0.9052666194553669
2019-08-23,0.12949378960445435,0.9019193877229335
2019-08-24,0.1336008814885694,0.899365509093559
2019-08-25,0.1482520301994113,0.8973742864109387
2019-08-26,0.16502687609289432,0.8958458749304558
2019-08-27,0.16898502365341975,0.8942321671571068
2019-08-28,0.2201592991155581,0.89036261680301
2019-08-29,0.23670164636312882,0.8885233111941379
2019-08-30,0.23218283818260732,0.8893189791144318
2019-08-31,0.17916793709985782,0.8881147990661353
2019-09-07,0.26282068169066797,0.8855854616614471
2019-09-08,0.21142131121575156,0.8815860558882419
2019-09-21,0.19893976234077762,0.8702950785423514
2019-09-22,0.2533158364641502,0.8714425313443362
2019-09-23,0.15088891134804455,0.8609162701938093
2019-09-24,0.20248078788331933,0.8552908881946566
2019-09-25,0.22061225177964416,0.8520350696201241
2019-09-26,0.2302839234290901,0.848956492825391
2019-09-27,0.35600510872906976,0.8378180304022688
2019-09-28,0.39346038451423326,0.8354388747885649
2019-09-29,0.3750877479201384,0.8358255294432252
2019-09-30,0.36823052191434086,0.8308043973178529
2019-10-02,0.3417427476141076,0.8242075787561047
2019-10-03,0.3750860861725578,0.8218957614364654
2019-10-04,0.3596970501099972,0.8230722256573261
2019-10-05,0.3436602922851788,0.8184423285300426
2019-10-06,0.31086889194016654,0.8142800520592746
2019-10-07,0.316500011973222,0.8070360705987939
2019-10-08,0.2811106708446844,0.8107621991748021
2019-10-09,0.2680888258152885,0.8115524336133907
2019-10-10,0.38987284990004734,0.8141777320127537
2019-10-11,0.42101096110548525,0.8128520856548965
2019-10-12,0.34513594802485,0.8099249549308577
2019-10-13,0.28682163234359365,0.8106316471966232
2019-10-14,0.32124419233432633,0.8104156693187682
2019-10-15,0.3121504862929374,0.8104074097730923
2019-10-16,0.31772961675692957,0.8061215533703411
2019-10-17,0.2837190250339257,0.8059389114436278
2019-10-18,0.28103114802633844,0.8087156423469672
2019-10-19,0.28344502419695355,0.8062968020011616
2019-10-20,0.2682975955460774,0.8109945275302158
2019-10-21,0.27421930503034625,0.8096141091155578
2019-10-22,0.3129131633162803,0.8078991746506408
2019-10-23,0.3252411068663262,0.8040476178593037
2019-10-24,0.34010879987448056,0.8048403417971182
2019-10-25,0.30659273202632736,0.8072286768860072
2019-10-26,0.2978960734767565,0.8052388434617606
2019-10-27,0.3171699201976932,0.8125802153685503
2019-10-28,0.3481945148212332,0.8136358082198583
2019-10-29,0.3942959003110493,0.8218480389122408
2019-10-30,0.39059855260577964,0.8250331683420785
2019-10-31,0.3402862179633518,0.8195360648692888
2019-11-09,0.3390296880563647,0.8448401469794976
2019-11-10,0.3149290856479953,0.8553708523931118
2019-11-11,0.3528546873609665,0.8579718285815722
2019-11-12,0.3796506823033287,0.8681749236097418
2019-11-13,0.3687213174956879,0.8770441026457138
2019-11-14,0.3785909929890389,0.8795443808527041
2019-11-15,0.4023041751942611,0.8805480440260055
2019-11-16,0.39642655808005384,0.8809916999874772
2019-11-17,0.4054449496385692,0.877749336633115
2019-11-18,0.43439142469406744,0.8870273195137874
2019-11-19,0.39636108255042946,0.8884741487861333
2019-11-20,0.3906713554657777,0.8935874305434642
2019-11-21,0.3844106267091733,0.8920313558192521
2019-11-22,0.3530347002833544,0.8905120267115176
2019-11-23,0.3782711264803759,0.8988785652817041
2019-11-24,0.39160373535538956,0.9014172904270655
2019-11-25,0.3250686854958668,0.9084333342933864
2019-11-26,0.23888771414721505,0.9009709132163266
2019-11-27,0.2923130230185091,0.8983976661425088
2019-11-28,0.2949193446142923,0.8933355169420459
2019-11-29,0.2731957861948097,0.8953237313240007
2019-11-30,0.288449538231546,0.9028779975711194
2019-12-03,0.5215923363119268,0.8928245504012077
2019-12-05,0.4836047401005674,0.8981399836576235
2019-12-17,0.41399723557797136,0.882523659545287
2019-12-18,0.4343232985571233,0.8819780214500341
2019-12-19,0.4951545664296387,0.8836794453092757
2019-12-20,0.5028697543534613,0.879489316912439
2019-12-21,0.4606041071688788,0.885333306393981
2019-12-22,0.5608822740712484,0.8862411454215333
2019-12-23,0.22744601790301708,0.8990286163122575
2019-12-24,0.22763947226169326,0.9045063212108294
2019-12-25,0.22952826641074875,0.9146040457512026
2019-12-26,0.22673498241244538,0.916478378001712
2019-12-27,0.22538646237917642,0.9136972864788788
2020-02-04,0.2780678965814044,0.8817358086964336
2020-02-05,0.25411178701116965,0.8860903872271958
2020-02-06,0.203290215880779,0.8872713804665994
2020-02-07,0.20799203413228565,0.886607078879291
2020-02-08,0.2099771144922286,0.882968712597153
2020-02-09,0.21573103509161376,0.9006229585097476
2020-02-10,0.16042390341802426,0.9089547258051726
2020-02-11,0.12033765542520176,0.9208961699622502
2020-02-13,0.05070045907841186,0.925853712195102
