DATE,DVV,CC
2009-04-03,-0.3445061151712496,0.884844181837377
2009-04-04,-0.3756319339965086,0.8715761131058393
2009-04-05,-0.3986949357760503,0.8470383638919124
2009-04-06,-0.4110688944253989,0.8372378248775131
2009-04-07,-0.4099222933560498,0.832659027695538
2009-04-08,-0.39758037785250877,0.8461484309086007
2009-04-09,-0.38701722246275416,0.8517388075269313
2009-04-10,-0.3844562343090064,0.8560863354218758
2009-04-11,-0.3823152864532528,0.8587470748067944
2009-04-12,-0.38234210079699466,0.8565745090583748
2009-04-13,-0.3826167001974894,0.853767620269471
2009-04-14,-0.38288333608618313,0.8554106324944862
2009-04-15,-0.38179849677962613,0.870081751762406
2009-04-16,-0.3778541227072719,0.8853405820597077
2009-04-18,-0.37480417209687844,0.8973146740980441
2009-04-19,-0.37042994613958674,0.9057491340683801
2009-04-20,-0.3657139602778615,0.9128327432661579
2009-04-21,-0.36049482638559494,0.9175648392567399
2009-04-22,-0.35925610203505104,0.9174385025931598
2009-04-23,-0.3570612232284999,0.9173368790301526
2009-04-24,-0.35459205735779376,0.9175292155875053
2009-04-25,-0.3542909426329905,0.9175083686109975
2009-04-26,-0.35395813491743466,0.9156760444627404
2009-04-27,-0.35279280739752766,0.9144940168629452
2009-04-28,-0.3516984634982432,0.9140949929805227
2009-04-29,-0.3515248182091816,0.9139201024050817
2009-04-30,-0.35052065779810154,0.9130363510856296
2009-05-01,-0.34755801777500084,0.9112216287926393
2009-05-02,-0.34579369634873863,0.9109902503086633
2009-05-03,-0.3436798954457892,0.9107115015761924
2009-05-04,-0.34237790403179336,0.9099497152462618
2009-05-05,-0.3409225500604131,0.9092872268972128
2009-05-06,-0.33994036574764663,0.9082213315385148
2009-05-07,-0.3400487761005023,0.9059703809661986
2009-05-08,-0.3401760615587075,0.9040871399611266
2009-05-09,-0.33986001676880206,0.9023665888970728
2009-05-10,-0.33949390841162724,0.9007363319753616
2009-05-11,-0.33840520029809745,0.8999320094504076
2009-05-12,-0.33713417250063143,0.8998328740830114
2009-05-13,-0.3359824333084451,0.8995688545845579
2009-05-14,-0.3354769459026431,0.8985064338567404
2009-05-15,-0.3352021024071547,0.8969611513756146
2009-05-16,-0.33574974481227327,0.8946013924459908
2009-05-17,-0.3359446897901677,0.8918729113837418
2009-05-18,-0.33600271496177186,0.890390956655094
2009-05-19,-0.3336371407546007,0.8898588326045362
2009-05-20,-0.332998647661148,0.8895750259193209
2009-05-21,-0.3310848845368577,0.8898905824949385
2009-05-22,-0.32944168069232976,0.8923968017246711
2009-05-23,-0.3268977672887951,0.8952906390770488
2009-05-24,-0.3249595565302244,0.8961281303773101
2009-05-25,-0.3234484990343742,0.896777342309758
2009-05-26,-0.32130496653408874,0.8972586149893135
2009-05-27,-0.3199779164268428,0.8963458924098524
2009-05-28,-0.3186996252749438,0.8952640961660077
2009-05-29,-0.317230767399768,0.8945052205022955
2009-05-30,-0.31603566752010864,0.8939950711918778
2009-05-31,-0.3143591473823177,0.8934916269264251
2009-06-01,-0.3126933580324953,0.8931155085018005
2009-06-02,-0.3109439245117918,0.892701029462479
2009-06-03,-0.30947506129480334,0.8918986304000013
2009-06-04,-0.3081687841391397,0.8915278900545698
2009-06-05,-0.3065118129998002,0.8918635310871508
2009-06-06,-0.3050549584973229,0.891939125079014
2009-06-07,-0.3033800301520574,0.8916441958830481
2009-06-08,-0.3019960765061049,0.8915605665244825
2009-06-09,-0.3002821517197099,0.8915378132485621
2009-06-10,-0.29922218243946735,0.8912125408997812
2009-06-11,-0.2980366302621625,0.8911280088556617
2009-06-12,-0.29525502833123257,0.8912454384473402
2009-06-13,-0.29368946788421657,0.8912897328777216
2009-06-14,-0.2920536757508905,0.8913662703767987
2009-06-15,-0.29069451340375446,0.8916483953821832
2009-06-16,-0.28788295162516675,0.8918416918386914
2009-06-17,-0.2843104322608384,0.8917186225394894
2009-06-18,-0.2824216459926849,0.8914909675887187
2009-06-19,-0.2806417365527806,0.8909894831138361
2009-06-20,-0.2789961094842738,0.8903641155363473
2009-06-21,-0.2769255580464238,0.890510062773123
2009-06-22,-0.27485765155934094,0.8904861080205944
2009-06-23,-0.2730233917823425,0.8902867268158776
2009-06-24,-0.2712813761859359,0.8899886590090882
2009-06-25,-0.26973235401070267,0.8898081323932497
2009-06-26,-0.2667590625542609,0.8897970918947117
2009-06-27,-0.26545342220875573,0.8893070443854496
2009-06-28,-0.26486267366478006,0.8886243238536482
2009-06-29,-0.26376857645043505,0.8889117909413888
2009-06-30,-0.2627608209419943,0.8894535559119127
2009-07-01,-0.26196804090291753,0.8900221935133685
2009-07-02,-0.26048738462473475,0.8898520002716932
2009-07-03,-0.25821641449729815,0.8907345463458555
2009-07-04,-0.25554351870879666,0.8923435911073496
2009-07-05,-0.2529338426881265,0.893848320884169
2009-07-06,-0.2502021327549164,0.8956080886063171
2009-07-07,-0.24867654827246644,0.8960351307452231
2009-07-08,-0.24670004345938573,0.8972051728912945
2009-07-09,-0.24435468654280623,0.8983398342394499
2009-07-10,-0.24199390641564936,0.8994860767826993
2009-07-11,-0.23951042687998353,0.9008990287635062
2009-07-12,-0.23542132979909694,0.9024221452202507
2009-07-13,-0.23272520355024182,0.9035607433269395
2009-07-14,-0.23133687796739408,0.9026640569924694
2009-07-15,-0.23097395400387533,0.9013964703778219
2009-07-16,-0.23047684151461365,0.9019145748655826
2009-07-17,-0.23025269360116474,0.900873497805972
2009-07-18,-0.23034671970029538,0.8994992334168364
2009-07-19,-0.23028564061433088,0.8973126004154378
2009-07-20,-0.23027386010512985,0.8960459199345611
2009-07-21,-0.22829136658464927,0.8965617236673167
