DATE,DVV,CC
2014-10-06,0.004394643367692974,0.738160835848113
2014-10-07,0.0037906761266264565,0.7394934050600689
2014-10-08,0.0028736936056030686,0.7397801793234704
2014-10-09,0.0030927934951172132,0.7398708559188146
2014-10-10,0.001635294919495271,0.7413897371260987
2014-10-11,-0.034984957624034786,0.7423026834660326
2014-10-12,-0.035143614492258904,0.7434855297336652
2014-10-13,-0.03236952731995677,0.7431871425885777
2014-10-14,-0.034476675105069826,0.7434158949557449
2014-10-15,-0.034857595462159906,0.7458405917586529
2014-10-16,0.000713721383195086,0.7479112995943701
2014-10-17,-0.030598079531961815,0.749000244159015
2014-10-18,-0.029645015138886285,0.7504829564805531
2014-10-19,-0.029822924889952036,0.7520099250259045
2014-10-20,-0.03068997938607145,0.7533186786004796
2014-10-21,-0.02969965744836889,0.7569999573801333
2014-10-22,-0.02698868924589769,0.7598218269951542
2014-10-23,-0.020584336893364058,0.7645120955416534
2014-10-24,-0.022179501811983544,0.7678505440832737
2014-10-25,-0.012300860876799826,0.7753847173924064
2014-10-26,-0.006162106528176892,0.7783474775242379
2014-10-27,0.00042843786646396686,0.7797527923401802
2014-10-28,0.0027596498138012476,0.7790422753745818
2014-10-29,0.033276776879575864,0.778360349025242
2014-10-30,0.03945811620563214,0.7798019532880981
2014-10-31,0.039081968167942294,0.7819972654206792
2014-11-01,0.0422384869081988,0.7849290668012128
2014-11-02,0.04717570046603647,0.793375775928564
2014-11-03,0.049979320154926114,0.8041875919537315
2014-11-04,0.048776372236688896,0.8122652057671967
2014-11-05,0.0491325767731354,0.8272234214439712
2014-11-06,0.051066169967713564,0.8408153208890753
2014-11-07,0.04829520676648666,0.8522624827778181
2014-11-08,0.03967006838679226,0.8599599699763555
2014-11-09,0.035477870495758165,0.8634080147380394
2014-11-10,0.028419903721184844,0.862974342440425
2014-11-11,0.014597630391073282,0.8574591693349155
2014-11-12,0.018633518614609417,0.8517276675654345
2014-11-13,0.019028464856096647,0.8503867005616643
2014-11-14,0.019236555247320035,0.8493852866479884
2014-11-15,0.018500594612399494,0.8478622614880733
2014-11-16,0.03443658134066402,0.8483467919733254
2014-11-17,0.04642388444343984,0.837928769771307
2014-11-18,0.05096193727541363,0.8317644021339773
2014-11-19,0.05380565656020702,0.8275123785138634
2014-11-20,0.050666388532946145,0.8225865755734856
2014-11-21,0.04794340932932446,0.8173049741522086
2014-11-22,0.036884392793348444,0.8152518691173981
2014-11-23,0.034140404356141775,0.8136033730368302
2014-11-24,0.0321106966825138,0.8092630875533755
2014-11-25,0.0347305099101299,0.808359340615001
2014-11-26,0.021441468351608563,0.8068146121115686
2014-11-27,0.019450877461134528,0.8059777510184754
2014-11-28,-0.0026397438083876432,0.8055205384309551
2014-11-29,-0.009532188186869704,0.799321998012532
2014-11-30,-0.03029215415420791,0.8020320597950086
2014-12-01,-0.06986024708717216,0.8026584443728453
2014-12-02,-0.07620938116822226,0.801963245863166
2014-12-03,-0.11290779399605033,0.8013871270542878
2014-12-04,-0.1358538058280173,0.7996954347308306
2014-12-05,-0.20230217342744128,0.7967566590258116
2014-12-06,-0.09277410854752663,0.7931566407935923
2014-12-07,-0.09862913960044577,0.7913696837668496
2014-12-08,-0.1107713264472507,0.7882893542104261
2014-12-09,-0.12490533824446878,0.7865121550542885
2014-12-10,-0.1278157355517907,0.7851228015547093
2014-12-11,-0.1278190116015835,0.7815660793108928
2014-12-12,-0.10487793769115708,0.7795591168347281
2014-12-13,-0.13539009369391714,0.7777646298204541
2014-12-14,-0.1415579114601656,0.7761380715487388
2014-12-15,-0.11874833696444118,0.7729589632384899
2014-12-16,-0.1193268061466138,0.7689500893648741
2014-12-17,-0.12154507154594366,0.7671279167294682
2014-12-18,-0.12412458564732276,0.7647150147943097
2014-12-19,-0.10230770904187647,0.760528290728552
2014-12-20,-0.11064835960461929,0.7551590501094478
2014-12-21,-0.11640810486387687,0.7514287450695052
2014-12-22,-0.12075627800249601,0.7494139005140812
2014-12-23,-0.12740112155127298,0.7434782312948515
2014-12-24,-0.128797417990414,0.7397940127294768
2014-12-25,-0.1392103706962775,0.7284003674162275
2014-12-26,-0.15640037736913587,0.7156952994017337
2014-12-27,-0.16036799927547707,0.7143818021749136
2014-12-28,-0.1704868507949596,0.7121261448267747
2014-12-29,-0.16627723203714967,0.7146237969175708
2014-12-30,-0.17522876978008342,0.7130865232680283
2014-12-31,-0.1881451520124358,0.7006775773650356
2015-01-01,-0.20331302345337465,0.6920792154918372
2015-01-02,-0.20319625209201117,0.6932950227624533
2015-01-03,-0.2025644115819075,0.6975414069394622
2015-01-04,-0.20304143341392664,0.7003860496975899
2015-01-05,-0.20096632013479637,0.7044843732328671
2015-01-06,-0.2288504469385383,0.7062794053583514
2015-01-07,-0.23201266206683846,0.7059605802153573
2015-01-08,-0.23128779425901191,0.7099768137275627
2015-01-09,-0.22712978804240017,0.7170281241958504
2015-01-10,-0.22875676941591713,0.721657246816106
2015-01-11,-0.23452101179371213,0.7220275996744965
2015-01-12,-0.21975557715410812,0.7246060794039682
2015-01-13,-0.22809837257974772,0.7264327707301209
2015-01-14,-0.23507096282703976,0.724743485428877
2015-01-15,-0.1996813858603669,0.7236718969267995
2015-01-16,-0.2116442396200308,0.723414581300019
2015-01-17,-0.2575633288699614,0.7253695491306734
2015-01-18,-0.26683245167604897,0.7282249477433415
2015-01-19,-0.29657515880607865,0.732185156751079
2015-01-20,-0.30247781866154727,0.7313798132778793
2015-01-21,-0.3102518478793709,0.7302503316757473
2015-01-22,-0.32016169673113415,0.7304651830985179
2015-01-23,-0.2971906366665766,0.7366433847602345
2015-01-24,-0.3021001746140059,0.7290474981212199
2015-01-25,-0.30697390981135514,0.7198553741507189
2015-01-26,-0.3170097883381733,0.716957947270788
2015-01-27,-0.33687149711012954,0.717103705079998
2015-01-28,-0.34162624837491623,0.7129802747655889
2015-01-29,-0.35042744691261046,0.7138071861264524
2015-01-30,-0.3533458301734531,0.7118083392200966
2015-01-31,-0.38442173050481465,0.7008775754209452
2015-02-01,-0.3938861851676297,0.6991508843057417
2015-02-02,-0.3970283492488322,0.6986376703138124
2015-02-03,-0.4043204514880526,0.6983844465571515
2015-02-04,-0.3212527555773736,0.6951942723240716
2015-02-05,-0.32435297584865647,0.6935020173341659
2015-02-06,-0.3146117440934837,0.6845589283189745
2015-02-07,-0.3025214616719309,0.6757721061166773
2015-02-08,-0.40643861031687245,0.6729304333727448
2015-02-09,-0.4052341944734934,0.6679484482288274
2015-02-10,-0.3792771436125949,0.6671105764404544
2015-02-11,-0.379958757388526,0.6639718553738606
2015-02-12,-0.3893428717211052,0.6657243491867779
2015-02-13,-0.39219813349863797,0.6637561323534273
2015-02-14,-0.4008523727190096,0.6619132125108302
2015-02-15,-0.3908897739098659,0.6593437611634889
2015-02-16,-0.38743102964464204,0.6575774372020315
2015-02-17,-0.38357105235311745,0.6586093700143666
2015-02-18,-0.3882961780554324,0.6631011923503924
2015-02-19,-0.38397502757296564,0.6663712371268466
2015-02-20,-0.379730080890024,0.6682025417034939
2015-02-21,-0.381885849562305,0.6706547189872751
2015-02-22,-0.37107094843122135,0.6699348712755637
2015-02-23,-0.3633549685340849,0.6682567056076724
2015-02-24,-0.3337270162359992,0.6669443804636114
2015-02-25,-0.32740451915514884,0.6684195195449207
2015-02-26,-0.32574999949822175,0.6679440183988693
2015-02-27,-0.3359391819562845,0.6705173719698067
2015-02-28,-0.33677487130924016,0.669369409743821
2015-03-01,-0.33674658248119044,0.6683150502000863
2015-03-02,-0.3350837916849744,0.665795307952002
2015-03-03,-0.34282787546868254,0.6660647089448865
2015-03-04,-0.33976330378556197,0.6647735368863517
2015-03-05,-0.33300682489791034,0.6650932375392172
2015-03-06,-0.320804239666557,0.6641147183516437
2015-03-07,-0.31300773976909324,0.6589179338747555
2015-03-08,-0.31194160133753385,0.652980474231108
2015-03-09,-0.3143031494375492,0.6487274497681897
2015-03-10,-0.32174684297625633,0.6450061215579157
2015-03-11,-0.3295922609151685,0.6478468355033107
2015-03-12,-0.3317630855062402,0.6477555467419024
2015-03-13,-0.32808264298169354,0.6458873878562111
2015-03-14,-0.31890664157792364,0.6475760873424431
2015-03-15,-0.31331191191578256,0.645520011485614
2015-03-16,-0.31166027649829825,0.644927174648769
2015-03-17,-0.30939442754053875,0.6482791942622276
2015-03-18,-0.29303202950460633,0.650615356871709
2015-03-19,-0.2823767509279009,0.6521407847649505
2015-03-20,-0.2764345975185062,0.6560010917224538
2015-03-22,-0.23900017208257726,0.6642482941995608
2015-03-24,-0.235864102426791,0.6735635140893844
2015-03-25,-0.23519960554587035,0.6784094396707355
2015-03-26,-0.23801440706632054,0.6808202819051907
2015-03-27,-0.23365875054482724,0.6838541089012967
2015-03-28,-0.23014204511269543,0.6874149368160206
2015-03-29,-0.22505063622614474,0.6905377632135735
2015-03-30,-0.230882627962232,0.6933935597712869
2015-03-31,-0.244560230903554,0.7020382409021898
2015-04-02,-0.27207073996618797,0.7155743610837976
2015-04-03,-0.2658959461276333,0.715645107714442
2015-04-04,-0.2693108428994915,0.7158872361757702
2015-04-05,-0.2608004057150789,0.7120128661089641
2015-04-06,-0.2534804373956127,0.7104590183246866
2015-04-07,-0.2578735692490883,0.7095050810956643
2015-04-08,-0.2506043617181745,0.7138391296360407
2015-04-09,-0.2649794772229542,0.7182046745912499
2015-04-10,-0.2628135727374238,0.720093670514891
2015-04-11,-0.256555075166527,0.7222723471938529
2015-04-12,-0.25668513123750136,0.7247813252303854
2015-04-13,-0.2559528148425599,0.7294328184815584
2015-04-14,-0.24989403602827806,0.7267000256192057
2015-04-15,-0.2415459691127872,0.7261740685719701
2015-04-16,-0.23566192702975433,0.7249875086128451
2015-04-17,-0.24362689100295912,0.7281432053924062
2015-04-18,-0.24202872130122358,0.7322313527358272
2015-04-19,-0.4793285248525413,0.735231667325585
2015-04-20,-0.4618002964985807,0.7367953454815183
2015-04-21,-0.4220544662263945,0.7399156903667087
2015-04-22,-0.4142709756262075,0.7421442688755868
2015-04-23,-0.39634490777528564,0.746469764534183
2015-04-24,-0.3809093672525185,0.7506451038738575
2015-04-25,-0.37934275952399804,0.7517107002469544
2015-04-26,-0.32272450125783203,0.7525746995284726
2015-04-27,-0.30753072755922334,0.7551504839322537
2015-04-28,-0.299356658733908,0.7585261163236688
2015-04-29,-0.2942721552202901,0.7585815654943202
2015-04-30,-0.2859842482798481,0.7604255597049091
2015-05-01,-0.28031345451281126,0.7634974531868985
2015-05-02,-0.2798023827022006,0.7663739391077632
2015-05-03,-0.25407845154826103,0.7688049482590966
2015-05-04,-0.24645447060789694,0.7751158179133867
2015-05-05,-0.23238818366885805,0.7824628107456122
2015-05-06,-0.22368162095418545,0.7906260682242038
2015-05-07,-0.2525464707772169,0.7959401315140169
2015-05-08,-0.25106438394670305,0.8067284726372007
2015-05-09,-0.2410504292987552,0.8123993926438672
2015-05-10,-0.2412936271960302,0.8163927487389108
2015-05-11,-0.24043217222097737,0.8193413695045177
2015-05-12,-0.23837892154317966,0.8222506297992814
2015-05-13,-0.2360007550837939,0.8262763505209413
2015-05-14,-0.23267962792476424,0.8319780530591372
2015-05-15,-0.23091038933434374,0.8408540776220339
2015-05-16,-0.22160891180651443,0.8515070919787044
2015-05-17,-0.24217453443360676,0.8589257114965854
2015-05-18,-0.2358438685767535,0.8701525711458276
2015-05-19,-0.22651833917121486,0.8795593028132217
2015-05-20,-0.2186214331517087,0.8858133058405308
2015-05-21,-0.20988730689696308,0.8927551257316585
2015-05-22,-0.200863269584064,0.8983254808516747
2015-05-23,-0.19409215718574863,0.9026296283046592
2015-05-24,-0.18570100880016963,0.907746718693514
2015-05-25,-0.17966131202424065,0.9093410154102551
2015-05-26,-0.17401797890489987,0.9001605338971569
2015-05-27,-0.16868625712586915,0.8892018885825523
2015-05-28,-0.165791576873558,0.881427354754622
2015-05-29,-0.17375920974643527,0.8751767565222355
2015-05-30,-0.17750786833089685,0.8728799254765481
2015-05-31,-0.1821698774159418,0.8721150156678237
2015-06-01,-0.1836537898565707,0.8713243332379137
2015-06-02,-0.1843316759518161,0.8723343514228608
2015-06-03,-0.1855036491219675,0.8724976262792355
2015-06-04,-0.18116245764753544,0.8724459045623801
2015-06-05,-0.18185453826053546,0.8707992757293176
2015-06-06,-0.18478113895516335,0.867252666083736
2015-06-07,-0.1855123462348419,0.8653473074914263
2015-06-08,-0.19238181490195289,0.8621337197560438
2015-06-09,-0.1940088551145816,0.8604184051782269
2015-06-10,-0.1932870278491898,0.858197861517692
2015-06-11,-0.19342746143654085,0.8544698337595871
2015-06-12,-0.19892714305884074,0.8496529934045276
2015-06-15,-0.21610002062351613,0.8401420049978824
2015-06-16,-0.21781688491408047,0.8377720556030174
2015-06-17,-0.22017032907951598,0.8324425497322778
2015-06-18,-0.20340961182851322,0.8278110136196626
2015-06-19,-0.20210037988684568,0.827677810883907
2015-06-20,-0.20428816958599144,0.8218848607485489
2015-06-21,-0.20139341267310906,0.8250511345413993
2015-06-22,-0.20155010309808402,0.8253746974412857
2015-06-23,-0.201135694131316,0.8209560953792513
2015-06-24,-0.20223236162198344,0.8192192276991431
2015-06-25,-0.2051377325374738,0.8175761097698903
2015-06-26,-0.20732301373007556,0.8145663252480881
2015-06-27,-0.21342773425906056,0.8107453183603973
2015-06-28,-0.2287626452596236,0.8093422802225522
2015-06-29,-0.23755085482055113,0.8089050669956347
2015-06-30,-0.23875898329341777,0.8082098962600632
2015-07-01,-0.2428849112171475,0.8076825856240684
2015-07-02,-0.23436439622190905,0.8079622129559286
2015-07-03,-0.23351387832543138,0.8061786014242216
2015-07-04,-0.23630012250986376,0.8028379583470511
2015-07-05,-0.24481634240855912,0.8004943598094546
2015-07-06,-0.2567488487883169,0.7992746526370412
2015-07-07,-0.2518489379582493,0.7992696251731526
2015-07-08,-0.23421016699813915,0.8000176201520574
2015-07-10,-0.23363532569571135,0.7976627271715869
2015-07-11,-0.2342899161561193,0.7960833350573497
2015-07-12,-0.23351618338919047,0.79640448945393
2015-07-13,-0.23181858906769814,0.7927519465658757
2015-07-14,-0.22978525695283838,0.7880481296466607
2015-07-15,-0.23444682668611064,0.7845450006044711
2015-07-16,-0.23226960029149066,0.7836655551100897
2015-07-17,-0.22837704293107763,0.7843528682020946
2015-07-18,-0.23004338311050587,0.7848720601004884
2015-07-19,-0.232145690979212,0.7833437726470391
2015-07-20,-0.23334735863863623,0.7837216567599911
2015-07-21,-0.2359282840847921,0.7832916705673566
2015-07-22,-0.23883123671371723,0.7829702346760896
2015-07-23,-0.24350251166379536,0.7817121868545605
2015-07-24,-0.24440884258842854,0.7781017728526474
2015-07-25,-0.24895883108990713,0.7727187433333691
2015-07-26,-0.24991579903667027,0.7684463141196505
2015-07-27,-0.24294225698449473,0.7666967127085446
2015-07-28,-0.24214870892449852,0.7663059352355326
2015-07-29,-0.2445298486978381,0.7659594949870934
2015-07-30,-0.24720933412216117,0.7666853057349184
2015-07-31,-0.25527448487089555,0.7663479366455445
2015-08-01,-0.25632021755811707,0.7659826006416084
2015-08-02,-0.255736462431706,0.7669602193074986
2015-08-03,-0.25174874829633864,0.7677393411704911
2015-08-04,-0.2524724864122513,0.7694114881648915
2015-08-05,-0.25223111616010063,0.767523297770702
2015-08-06,-0.2504590914469063,0.76928455281929
2015-08-07,-0.2535898768333213,0.7683801591832078
2015-08-08,-0.26603987912785093,0.7669257850862444
2015-08-09,-0.2689462551301929,0.7658888043858018
2015-08-10,-0.27378440682725824,0.7649570651463521
2015-08-11,-0.2750684875963839,0.7631788845226691
2015-08-12,-0.27491896138814076,0.7622669334387187
2015-08-13,-0.2743971886339326,0.7615044288701611
2015-08-14,-0.27668598991517257,0.7600739309151484
2015-08-15,-0.27440686003067394,0.7594103034070138
2015-08-16,-0.27187366079213793,0.7589767756168744
2015-08-17,-0.27797193973153184,0.7577284442864363
2015-08-18,-0.27967476005789166,0.7580667647685128
2015-08-19,-0.28152763386870105,0.7595590119827301
2015-08-20,-0.27820975279614835,0.7609830887475018
2015-08-21,-0.26322863870917035,0.7602182154301032
2015-08-22,-0.2738390976851889,0.7576828010098744
2015-08-23,-0.2577370899209959,0.7575317317113003
2015-08-24,-0.2585940178235829,0.7577095878763157
2015-08-25,-0.2585422646069526,0.7562437701304509
2015-08-26,-0.2561760307305578,0.7549358353642687
2015-08-27,-0.2461269538797027,0.752791513854584
2015-08-28,-0.23086799988320011,0.7525656125457483
2015-08-29,-0.22325683000900523,0.7516591275023382
2015-08-30,-0.21663955653040742,0.7522898589438264
2015-08-31,-0.22111228367464889,0.7522138780422798
2015-09-01,-0.22701773910202658,0.7515186798778519
2015-09-02,-0.23766983648011816,0.7514678496323994
2015-09-03,-0.2503400864978786,0.7495585794714374
2015-09-04,-0.24415646488729514,0.7474480243553585
2015-09-05,-0.23958907134779367,0.7456795463401519
2015-09-06,-0.2381521066911664,0.7466424376945813
2015-09-07,-0.23550386719050237,0.7464324321846865
2015-09-08,-0.2474166942758561,0.7465227633871511
2015-09-09,-0.25569680884854296,0.7438640907228486
2015-09-10,-0.2548043372301614,0.7414799120669197
2015-09-11,-0.25521969994232085,0.7407285481943005
2015-09-12,-0.253657534415443,0.7408090918901955
2015-09-13,-0.2564446391424201,0.7402018002162696
2015-09-14,-0.24911159090492033,0.7386828096904409
2015-09-15,-0.2387054975517675,0.7384759117820321
2015-09-16,-0.234336131195928,0.7391503917533423
2015-09-17,-0.2332866344089933,0.737688319602874
2015-09-18,-0.24389583777998985,0.7350900696997752
2015-09-19,-0.253934740518063,0.7336902688128863
2015-09-20,-0.25441716650572427,0.7334198853004289
2015-09-21,-0.2555726499118454,0.7332438656695773
2015-09-22,-0.25975752668175633,0.7335864177531417
2015-09-23,-0.25455449946946473,0.7340453241668181
2015-09-24,-0.2535574697122712,0.7336412626697116
2015-09-25,-0.2519224708198494,0.7325270965353727
2015-09-26,-0.25042031201158876,0.7322751890750239
2015-09-27,-0.23689119392919905,0.7334337286254086
2015-09-28,-0.2280736124989536,0.7349647440582243
2015-09-29,-0.2184690251126807,0.7358405223393322
2015-09-30,-0.21659977193706564,0.7317036200806041
2015-10-01,-0.20607096640985903,0.7305095402913554
2015-10-02,-0.20181267504095532,0.7294973511047218
2015-10-03,-0.1819452750609836,0.7285433157921966
2015-10-04,-0.16561209445678096,0.7305445005452434
2015-10-05,-0.17082215156175493,0.7302601763542399
2015-10-06,-0.184285368455322,0.7291560901763794
2015-10-07,-0.19620953796460291,0.7295659452060672
2015-10-08,-0.2001760304808219,0.7299511074830793
2015-10-09,-0.21307267510310632,0.7289182498358299
2015-10-10,-0.19135266396090506,0.726905425122879
2015-10-11,-0.18111881685806036,0.7270040730945025
2015-10-12,-0.18148831400608204,0.7275172558858108
2015-10-13,-0.15114109857646135,0.7268409022491524
2015-10-14,-0.15208799799031922,0.7260769862358807
2015-10-15,-0.1730144527891275,0.7251670236862108
2015-10-16,-0.14531038717314912,0.7234448268897304
2015-10-17,-0.13047950889345722,0.7230111342845588
2015-10-18,-0.09265024860961064,0.7221555468800781
2015-10-19,-0.08586758275683673,0.7209808204952507
2015-10-20,-0.07906076396217496,0.721386578416821
2015-10-21,-0.06446333380841217,0.7261702732100939
2015-10-22,-0.054108121062889626,0.7258636751669146
2015-10-23,-0.04566783456902611,0.7259755915966888
2015-10-24,-0.0329180814760066,0.7248651840198196
2015-10-25,-0.03247799540351298,0.7296403890591208
2015-10-26,-0.03240199016199388,0.7304773098107704
2015-10-27,-0.02724839675619016,0.731147873021115
2015-10-28,-0.014033914367849832,0.7307035359208158
2015-10-29,0.00026925151317980386,0.7322467786201734
2015-10-30,0.00944218391512125,0.7405150865994409
2015-10-31,0.028085048351568113,0.7409459724042209
2015-11-01,0.04336077053304798,0.7449034442213678
2015-11-02,0.05677315886156821,0.7451071631455317
2015-11-03,0.06900497796466148,0.7443093183912574
2015-11-04,0.08068305839469622,0.7448535711121103
2015-11-05,0.10339338181315028,0.7479337966683904
2015-11-06,0.135422210762687,0.7490342359261227
2015-11-07,0.17956200146022833,0.7521267540914738
2015-11-08,0.1998032999177307,0.7582855096783754
2015-11-09,0.22081251720425982,0.7624533021549104
2015-11-10,0.23018034595184925,0.7618597798817702
2015-11-11,0.24613481224138622,0.764181754880665
2015-11-12,0.29119046547108285,0.7640187223888324
2015-11-13,0.3251106404605043,0.7692229946067977
2015-11-14,0.3300330168521192,0.7789704296546438
2015-11-15,0.34494381794316303,0.7942964168794533
2015-11-16,0.340571155426274,0.8130407693384986
2015-11-17,0.33847026132788405,0.8316140440689752
2015-11-18,0.3294420106859339,0.8458966653067106
2015-11-19,0.32224395427331237,0.8512048583927468
2015-11-20,0.31445659261362074,0.8526558804380617
2015-11-21,0.3074698500518115,0.8495547523356575
2015-11-22,0.29802238081328336,0.8471450977931999
2015-11-23,0.3033102002214115,0.8430932881605222
2015-11-24,0.3061528462769269,0.839334501719708
2015-11-25,0.31665225467515695,0.8294949092496136
2015-11-26,0.31532809035679427,0.823942173021373
2015-11-27,0.31181242772434303,0.8195493991447714
2015-11-28,0.30812387841629924,0.8085611838614463
2015-11-29,0.31328169160169556,0.7996099081198778
2015-11-30,0.3020661131452507,0.7902599226652041
2015-12-01,0.2930288362078491,0.7794748620788833
2015-12-02,0.28649647325994,0.7756471599200468
2015-12-03,0.2816446931440369,0.7706935303392816
2015-12-04,0.2721630721584528,0.7672546513386819
2015-12-05,0.2588425176815452,0.7610312190714948
2015-12-06,0.2688097196759403,0.7562735804491569
2015-12-07,0.26422899549425094,0.7474866015021693
2015-12-08,0.26980212211797194,0.7421321417278407
2015-12-09,0.2228159223597504,0.7366622543973564
2015-12-10,0.2140700586474863,0.7331237574773469
2015-12-11,0.1666471344965198,0.727994674952166
2015-12-12,0.15078030385787147,0.7233974434695221
2015-12-13,0.36386784230637315,0.719011257961322
2015-12-14,0.36339153256094797,0.7179479395160989
2015-12-15,0.3616920098613944,0.7169742791456742
2015-12-16,0.3591258508258541,0.7113867353281494
2015-12-17,0.3554957174114807,0.7076521754479353
2015-12-18,0.3529083263455887,0.7060224123894075
2015-12-19,0.3528632949703394,0.7046763450290214
2015-12-20,0.3500330249348353,0.7011443187963
2015-12-21,0.34741239973674537,0.700697956271089
2015-12-22,0.33014532597472257,0.6944906130026262
2015-12-23,0.31439936016718045,0.688870891765954
2015-12-24,0.3114457589382278,0.6871973826465243
2015-12-25,0.31132471776162585,0.6872359482766472
2015-12-26,0.2996483062930659,0.6852927889403206
2015-12-27,0.296911781544005,0.6848548065310034
2015-12-28,0.28879060379950355,0.6840966215659826
2015-12-29,0.2859599059450093,0.6844175081246826
2015-12-30,0.287459177935906,0.6847041828917397
2015-12-31,0.2766313847489835,0.6841136365851518
2016-01-01,0.2676262480008924,0.6825481065929094
2016-01-02,0.271401130469353,0.6823347380703807
2016-01-03,0.2728827606895243,0.681584940725099
2016-01-04,0.26859949405602546,0.6824307855622934
2016-01-05,0.2686903526634815,0.6819626113587156
2016-01-06,0.25911688835327457,0.6803707369954028
2016-01-07,0.2585317944219457,0.6794174838233593
2016-01-08,0.24519900188196586,0.6788724038594123
2016-01-09,0.24344192399110154,0.6772671611952276
2016-01-10,0.23674325207357735,0.6761096923150381
2016-01-11,0.2365709654639264,0.6748476432107035
2016-01-12,0.22975274141704027,0.6735196688402313
2016-01-13,0.21810236441036956,0.6734660710185062
2016-01-14,0.21427224510935672,0.6732928528782032
2016-01-15,0.2100429530479176,0.6738415545404653
2016-01-16,0.19849733192679744,0.6719257506021921
2016-01-17,0.19005998467651236,0.6711645856319061
2016-01-18,0.18559617107683074,0.669891809250649
