DATE,DVV,CC
2011-07-27,-0.027081678628587555,0.9503023490908955
2011-07-28,-0.04806333875404299,0.9444598216455148
2011-07-29,-0.0015794865778224743,0.9370272356870104
2011-07-30,-0.0011828527021728763,0.9314827368430052
2011-07-31,0.050297575215793415,0.9286579571878112
2011-08-31,-0.021066327850161753,0.9349450983575553
2011-09-14,-0.08837348420975978,0.9425684123222278
2011-09-15,-0.1516423522933687,0.9440041616350668
2011-09-16,-0.1714440417632947,0.9448554193665889
2011-09-17,-0.17103314345042397,0.9407411154792646
2011-09-18,-0.12647567918271008,0.9429611538876254
2011-09-19,-0.13066999336093058,0.9401162913738049
2011-09-20,-0.18965214272207942,0.9308934400752482
2011-09-21,-0.1984114576892161,0.9186232693579235
2011-09-22,-0.23268666327380363,0.917072885754862
2011-09-23,-0.259129594868448,0.9271253891731216
2011-09-24,-0.27328328617074643,0.9239758553624348
2011-09-25,-0.2598042646983244,0.9318767766396175
2011-09-26,-0.2662930917983017,0.9289383511669569
2011-09-27,-0.272636174870057,0.9318183112080842
2011-09-28,-0.3214253931898622,0.9233885346659285
2011-09-29,-0.326166955543231,0.9150553309485067
2011-09-30,-0.32113528887775317,0.9152263289771716
2011-10-26,-0.30894166447094523,0.9101460658430321
2011-10-27,-0.32453206329425127,0.9046076755955835
2011-10-28,-0.3365579991718531,0.8986139401623812
2011-10-29,-0.3468805673200345,0.8949954997346625
2011-10-30,-0.34792333803559666,0.8968221140268937
2011-10-31,-0.3472449390108127,0.8953024162221563
2011-11-10,-0.36942051637968637,0.8909054402794735
2011-11-11,-0.3949431666493815,0.8862461133966596
2011-11-13,-0.3962697527626866,0.8852888794364573
2011-11-14,-0.4081418253391699,0.8833492430011545
2011-11-15,-0.4131230737010156,0.8827852846326708
2011-11-16,-0.40581581661977967,0.8804244906277725
2011-11-17,-0.4023695397168304,0.8771303534170849
2011-11-18,-0.416262215364591,0.8737897845900534
2011-11-20,-0.3878529094155671,0.878222209939148
2011-11-21,-0.36156385297024785,0.8811782844359928
2011-11-22,-0.34095043639219275,0.8808984538164188
2011-11-23,-0.33890217183879545,0.8803672183619398
2011-11-24,-0.33717382179167693,0.8805312543672568
2011-11-25,-0.3242135621166967,0.8834332575404807
2011-11-26,-0.3189966344333082,0.8857434681938382
2011-11-27,-0.31808910084041403,0.8876099307217983
