DATE,DVV,CC
2014-08-22,-0.016658356720285854,0.9703738985106407
2014-08-23,-0.01599464294108195,0.9702593903584981
2014-08-24,-0.015044245199547777,0.9698830054919687
2014-08-25,-0.01485808960956291,0.9697576453968623
2014-08-26,-0.01477858285696394,0.9699641682024859
2014-08-27,-0.014523989437532574,0.9699960071877997
2014-08-28,-0.014922936301657847,0.9700679246230558
2014-08-29,-0.017259183041937475,0.9700813771946966
2014-08-30,-0.01893044241803873,0.9699438481066033
2014-08-31,-0.018658709150423298,0.9701295078552353
2014-09-01,-0.016412167540237246,0.9699342662632592
2014-09-02,-0.01722141670589136,0.9700362200478152
2014-09-03,-0.015522724944186078,0.9700759097439797
2014-09-04,-0.015408186490265865,0.9699916907666432
2014-09-05,-0.0174378518625675,0.9700998344069258
2014-09-06,-0.01688499833572036,0.9703482969437155
2014-09-07,-0.01722493375565991,0.9705080638964851
2014-09-08,-0.01659961612843696,0.9709595550153995
2014-09-09,-0.017532567600082424,0.9712801319041485
2014-09-10,-0.0180532244132394,0.9712830589797392
2014-09-11,-0.018008337446580532,0.971276745950031
2014-09-12,-0.01740600906255011,0.971031384400654
2014-09-13,-0.017941009105947647,0.9708572492668943
2014-09-14,-0.017628044123126192,0.9706411996727694
2014-09-15,-0.016898140417243104,0.970400384546121
2014-09-16,-0.015105616075102924,0.9704190740545329
2014-09-17,-0.016838633143051607,0.9703756561877978
2014-09-18,-0.017327400616001135,0.9704681715697984
2014-09-19,-0.016002043762227233,0.970405423972827
2014-09-20,-0.016877281143848524,0.970270399611108
2014-09-21,-0.01892537964851626,0.9702122866999329
2014-09-22,-0.018623613172478907,0.9703625125357761
2014-09-23,-0.018556918927362283,0.9704150721102993
2014-09-24,-0.01819323911757546,0.9704476332877179
2014-09-25,-0.019959302488232696,0.970031239331901
2014-09-26,-0.01995227466470331,0.9700650391634904
2014-09-27,-0.018609844532165694,0.9703079313933786
2014-09-28,-0.019335942080033502,0.9705414214838101
2014-09-29,-0.017096987629056492,0.9706473363467216
2014-09-30,-0.01605302360267536,0.9708595826489459
2014-10-10,-0.015553590356064132,0.9711600156081817
2014-10-11,-0.014978365042454216,0.9713147813490706
2014-10-12,-0.017992064804374066,0.971475912957638
2014-10-13,-0.017065522380114852,0.971981350984547
2014-10-14,-0.01729926235272067,0.9716783604362873
2014-10-15,-0.018608173454401713,0.9717408744718424
2014-10-16,-0.017589458381281398,0.9717212612717038
2014-10-17,-0.01531720213142183,0.9719045752506421
2014-10-18,-0.017227686525568137,0.9721394108417826
2014-10-19,-0.018677995323449034,0.972042860295008
2014-10-20,-0.017500400747949927,0.9717584733424351
2014-10-21,-0.018703657848789405,0.9717993685416795
2014-10-22,-0.018436370859241095,0.9717092219012198
2014-10-23,-0.015468606228423295,0.971698025373819
2014-10-24,-0.015677932565455712,0.9716576567141879
2014-10-25,-0.016953765887578843,0.9717648355194459
2014-10-26,-0.01860561104043569,0.972287843512069
2014-10-27,-0.016280041873406755,0.9721356794279975
2014-10-28,-0.01479876334961287,0.9719086604640108
2014-10-29,-0.015358324963305118,0.9716245488936636
2014-10-30,-0.015570063750713431,0.9710734622870764
2014-10-31,-0.013576095748817508,0.9710566307923207
2014-11-04,-0.014746310115767889,0.9709539185071339
2014-11-05,-0.018879969156848003,0.9708845449982183
2014-11-06,-0.020116586491467105,0.9706889867554545
2014-11-07,-0.019442730662436694,0.9706560918965157
2014-11-08,-0.01807178269887478,0.9711190576895483
2014-11-09,-0.01813398822056664,0.9709406707525272
2014-11-10,-0.017706693591214972,0.971016653722118
2014-11-11,-0.01782998416603665,0.97124263943822
2014-11-12,-0.020036751711724223,0.9715770945674925
2014-11-13,-0.01975191712652629,0.9718258555444168
2014-11-14,-0.01963509542582343,0.9723277915702953
2014-11-15,-0.020602630193875426,0.9722781066687793
2014-11-16,-0.021618936787628832,0.9725180424893792
2014-11-17,-0.021233710187809292,0.9729055965716259
2016-07-28,-0.006754506528007981,0.8944609450548314
2016-07-29,0.04935441147635386,0.9230447165856859
2016-07-30,0.05880806164141583,0.9431750746711148
2016-07-31,0.07216802614082757,0.9558127601346007
2016-08-01,0.08895277993602586,0.956181287608127
2016-08-02,0.06015328042727485,0.9605318034258649
2016-08-03,0.0044959384974110955,0.9593966243639078
2016-08-04,0.004836212297635573,0.9586696502956348
2016-08-05,0.009790701402113801,0.9596648106782751
2016-08-06,0.005457434290346421,0.9634989767575223
2016-08-07,0.0016945828560361166,0.9654388254175884
2016-08-08,0.01832536921327863,0.9653688847266219
2016-08-09,0.02279150582481262,0.9660868236211709
2016-08-10,0.01459000362852654,0.9666444780519593
2016-08-11,0.010944329501588192,0.9672449824530174
2016-08-12,0.014211927079968283,0.967701044899361
2016-08-13,0.010459042792742726,0.9683963637500609
2016-08-14,0.00958591586841378,0.9703568940778865
2016-08-15,0.010487503026615129,0.9705380760861978
2016-08-16,0.007708177132085095,0.9714197400431336
2016-08-17,0.004570900481490149,0.9715423163987623
2016-08-18,0.002524462497179621,0.9703695256300311
2016-08-19,0.009651939696353317,0.970031111379329
2016-08-20,0.0005512167665616585,0.970043695549977
2016-08-21,-0.0016773169156784017,0.9711025842851342
2016-08-22,-0.008892258771827083,0.9711819935297114
2016-08-23,-0.006054412045417917,0.970919987884914
2016-08-24,-0.008015019540449428,0.9708624779670688
2016-08-25,-0.0021141056532426577,0.9706239846324674
2016-08-26,-0.008375014770096806,0.9706761914277955
2016-08-27,-0.014160446554418771,0.9709953690458952
2016-08-28,-0.008076461524824276,0.9722124514000675
2016-08-29,-0.008994155211274304,0.9728226412379987
2016-08-30,-0.010520245194807962,0.9723596308263793
2016-08-31,-0.011398716415649107,0.9720306148929877
2016-09-01,-0.012512766456251824,0.9713131354109105
2016-09-02,-0.01235186726854063,0.9708339055758245
2016-09-03,-0.01358355831049669,0.971192763519153
2016-09-04,-0.01048151156713327,0.9723035794833631
2016-09-05,-0.00556711363616073,0.9732639615231116
2016-09-06,-0.0038330082057266954,0.9738423923788566
2016-09-07,-0.0032168396656515707,0.974205803349498
2016-09-08,-0.0039262428795381445,0.9743035036804321
2016-09-09,-0.0036155708534567742,0.9747841193261959
2016-09-10,-0.004548134045052711,0.975301661539794
2016-09-11,-0.0043134396295202194,0.9757427707533758
2016-09-12,-0.002651087187959463,0.9759842591517154
2016-09-13,-0.002342810919621471,0.9762602518103652
2016-09-14,-0.002746443148929302,0.976501856755077
2016-09-15,-0.002996825095274705,0.9767965600478766
2016-09-16,-0.0032594218129383162,0.9771200403311294
2016-09-17,-0.003073766056125399,0.9772568243887456
2016-09-18,-0.0033348199401113036,0.9778799682777799
2016-09-19,-0.002131215878630969,0.9782315165987026
2016-09-20,-0.0035454175274046737,0.9786001199518235
2016-09-21,-0.003056548709276456,0.9788939221883523
2016-09-22,-0.00245563734833319,0.9792824074352969
2016-09-23,-0.0017809169635974024,0.9796281900071252
2016-09-24,-0.0006745526825762767,0.980228025065498
2016-09-25,0.0019394704029336862,0.9807585005717485
2016-09-26,0.005345677030521474,0.9812537585387326
2016-09-27,0.004421331721723941,0.9812152957110412
2016-09-28,0.0039317311223338106,0.9813426158589363
2016-09-29,0.004189593324959462,0.9813642410038078
2016-09-30,-0.0007635391133116553,0.9813757657715259
2016-10-01,-0.004932847636995335,0.9813168507711548
2016-10-02,-0.0027448018041584133,0.9815768085212477
2016-10-03,0.001110155500171096,0.9817358005073668
2016-10-04,0.00179958025526207,0.9819390328018688
2016-10-05,0.0016698460746212287,0.982001764046202
2016-10-06,0.00212470740923384,0.9820229009724666
2016-10-07,0.0013523240399679222,0.9819224769126166
2016-10-08,-0.0008633916993868822,0.9818270760375996
2016-10-09,-0.001487557629325418,0.9819219538163177
2016-10-10,-0.0015798329286860193,0.9818210311872326
2016-10-11,-0.000790517226222456,0.9819509153569934
2016-10-12,0.0006142935109571159,0.9820240563730471
2016-10-13,0.004173533325262634,0.9821054081704392
2016-10-14,0.0013792685217835856,0.9823055732651791
2016-10-15,0.0016274858972246606,0.9825636806241772
2016-10-16,0.0017183492449359679,0.9827782258408277
2016-10-17,0.002465726054854888,0.9829342915964191
2016-10-18,0.004707377985828313,0.9831138231870032
2016-10-19,0.003596250118696167,0.9832529845551752
2016-10-20,0.004307162584351074,0.9834094455608795
2016-10-21,0.003607966198923024,0.9833697970894377
2016-10-22,0.001966444551314641,0.9834587126272564
2016-10-23,0.001932486779257632,0.9836386131515942
2016-10-24,0.002883652181701997,0.983612658579816
2016-10-25,0.002950510750851603,0.9835374204174014
2016-10-26,0.0008720944165068329,0.9834627997318568
2016-10-27,-0.0009337484627224618,0.9834486595792575
2016-10-28,-0.002988029525022107,0.9835100338530476
2016-10-29,-0.005280050894713006,0.9836014995037117
2016-10-30,-0.006775277315450184,0.983950688561898
2016-10-31,-0.004980303931607007,0.9841134192674291
2016-11-01,-0.0010517446359925963,0.9844591053815067
2016-11-02,-0.0008049854457576888,0.9846045184554079
2016-11-03,-0.0018496139054204354,0.9846627462944492
2016-11-04,-0.0011847174953645075,0.9844601128769804
2016-11-05,-0.000962791452501353,0.9840332057448107
2016-11-06,-0.00248086579043083,0.9841744955673843
2016-11-07,-0.003641088435432914,0.9841718726134918
2016-11-08,-0.0034517284748104317,0.9840892631966571
2016-11-09,-0.0031724237720979634,0.9841378955456026
2016-11-10,-0.0038031921863828544,0.9840385746406409
2016-11-11,-0.0049063416301792576,0.9838835199126457
2016-11-12,-0.005791147298171634,0.9834049603934829
2016-11-13,-0.006028548480015563,0.9832946003523798
2016-11-14,-0.004709941216360557,0.9828630815354931
2016-11-15,-0.0026506775395985834,0.9825793207275552
2016-11-16,-0.004734781016102043,0.9829367846139493
2016-11-17,-0.005183062348338242,0.9831738143886909
2016-11-18,-0.0032379320971066008,0.9829548017571447
2016-11-19,-0.003940026031790335,0.9826930999201215
2016-11-20,-0.0012552899830387577,0.9826476802575358
2016-11-21,-0.0008132704211369359,0.9826313514928944
2016-11-22,-0.0003356335981689239,0.9825381859780369
2016-11-23,-0.0014369761243003423,0.982233181158374
2016-11-24,0.00021428257806558262,0.9825525530279988
2016-11-25,0.0018672906652553584,0.9824373409525567
2016-11-26,-0.0025681845615627354,0.9824677746417428
2016-11-27,-0.0028201014603511368,0.9828541004727775
2016-11-28,-0.00225519737118678,0.9833451903709045
2016-11-29,-0.0027270714575690553,0.9834291591041949
2016-11-30,-0.0023197424191379002,0.9832631245540645
2016-12-01,-0.0031838511822348883,0.9830121691282285
2016-12-02,-0.003430779951510085,0.9826200996483951
2016-12-03,-0.002773010756601966,0.9823905223264646
2016-12-04,-0.0037277669030861623,0.9815789853011417
2016-12-05,-0.002911289490141366,0.9811755848717931
2016-12-06,-0.003586213031703015,0.9816999412790911
2016-12-07,-0.002993590120203122,0.9818442211100179
2016-12-08,-0.0035393169128820983,0.9815250742527867
2016-12-09,-0.003904232879852227,0.9808824752300112
2016-12-10,-0.004611638286387794,0.9802958697315817
2016-12-11,-0.006110307054408747,0.9804355825299731
2016-12-12,-0.005229522067224664,0.9805396451169982
2016-12-13,-0.00508366877985562,0.9805079817692375
2016-12-14,-0.0023645637657570373,0.9802306208189274
2016-12-15,-0.004180245664154842,0.9798771400675037
2016-12-16,-0.0018045917441874768,0.9799524427775778
2016-12-17,-0.0024638859337007065,0.9800916653873365
2016-12-18,-0.001860204714009681,0.980610736012368
2016-12-19,0.004822305021573374,0.9813688955204661
2016-12-20,0.004093065014690038,0.9818110888960077
2016-12-21,0.0027982770004968517,0.9811712439694291
2016-12-22,-0.00023873457552898568,0.9810474062555011
2016-12-23,-0.0008155414353107505,0.9810036642927454
2016-12-24,-0.006441572864053393,0.9809073547792132
2016-12-25,-0.0051658303238242016,0.9813004351797306
2016-12-26,-0.004513298733056474,0.9817369831492399
2016-12-27,-0.005181776325574401,0.982365577445755
2016-12-28,-0.006288508012655933,0.9824280017660351
2016-12-29,-0.005044613538331001,0.9825046081109953
2016-12-30,-0.005027304045489392,0.9820464737911894
2016-12-31,-0.007409172449435914,0.9816845277509082
2017-01-01,-0.008452976352137504,0.9821665174531876
2017-01-02,-0.0093663111689037,0.9822853276680512
2017-01-03,-0.010857987560923054,0.9822559005282648
2017-01-04,-0.01474952431401577,0.9822725768372019
2017-01-05,-0.014556170590120215,0.982769088096301
2017-01-06,-0.014201692542876255,0.9831889630936449
2017-01-07,-0.015010002422364412,0.9828490544553076
2017-01-08,-0.01780185620241967,0.9827988848989635
2017-01-09,-0.01989433013829572,0.9824324579356373
2017-01-10,-0.021345733557890077,0.9823321321767794
2017-01-11,-0.025492845970408268,0.9822830736323529
2017-01-12,-0.02396832265753641,0.9823583277646939
2017-01-13,-0.023878798966769563,0.9816664644170994
2017-01-14,-0.02005244971404459,0.9812809297213763
2017-01-15,-0.01946122427409207,0.9813333729657467
2017-01-16,-0.02065230562875433,0.9810246346511053
2017-01-17,-0.019272748735921663,0.9810411782096484
2017-01-18,-0.018339632846756684,0.980858875060673
2017-01-19,-0.018843557538888143,0.9811107003141144
2017-01-20,-0.019223549938850674,0.9812946807865236
2017-01-21,-0.019903671021690047,0.9815092766356681
2017-01-22,-0.02187963519199191,0.9819069805884072
2017-01-23,-0.022571171032662374,0.9822006345741977
2017-01-24,-0.022783775778642667,0.982652967719452
2017-01-25,-0.022214508796073822,0.9829351505453536
2017-01-26,-0.02009747982765812,0.9827988565755665
2017-01-27,-0.01925568096453816,0.9826253348237346
2017-01-28,-0.018177667287388368,0.9823614990392492
2017-01-29,-0.02174758620044054,0.9821830697708768
2017-01-30,-0.022837188153969092,0.9815985349420794
2017-01-31,-0.023151375469646747,0.9813159657558644
2017-02-01,-0.019730300134485953,0.9811592900184026
2017-02-02,-0.021418433649764018,0.9813204381355457
2017-02-03,-0.020760216114744046,0.9814261569246214
2017-02-04,-0.020986105637399735,0.9816258691761189
2017-02-05,-0.020482161318208025,0.9819995377882468
2017-02-06,-0.01836074668701361,0.9825391467416357
2017-02-07,-0.01950966093954343,0.9828883733586586
2017-02-08,-0.015928531582009305,0.9833151378670865
2017-02-09,-0.014312692355277589,0.9834272105278371
2017-02-10,-0.01252105443502314,0.9834532032169125
2017-02-11,-0.011144243890065556,0.9836733685455941
2017-02-12,-0.010491146183012471,0.9841180769341271
2017-02-13,-0.004703705608503683,0.9842096904369863
2017-02-14,-0.00479748890330725,0.9842303394705502
2017-02-15,-0.0035711159939250323,0.9839392184516668
2017-02-16,-0.003373731338486159,0.9839604941543948
2017-02-17,-0.0019258195409299812,0.9841192939873699
2017-02-18,-0.0020173528985652596,0.9840113447362107
2017-02-19,-0.0018708086776816418,0.9837887970714595
2017-02-20,8.32428820889324e-5,0.9837563832188946
2017-02-21,0.001253520525587822,0.9837089661566034
2017-02-22,0.0005955619289983726,0.9839742417216853
2017-02-23,0.003813854956134662,0.9838161599327895
2017-02-24,0.007611954312326779,0.9836474884591999
2017-02-25,0.008466023593009662,0.9833750417938497
2017-02-26,0.010192148301783568,0.9835321579952225
2017-02-27,0.011548740792756718,0.9835435404830241
2017-02-28,0.009723123638803384,0.9843691591063164
2017-03-01,0.012512758650256426,0.9844154818401318
2017-03-02,0.014664039912412566,0.9840692368381343
2017-03-03,0.012970233237534625,0.9838735809373061
2017-03-04,0.013758918074134513,0.9836875175910732
2017-03-05,0.01463619975291699,0.9840721278961199
2017-03-06,0.01345613912428678,0.9839196502661401
2017-03-07,0.009120547333963403,0.983487007207483
2017-03-08,0.013574862550028237,0.983341219318847
2017-03-09,0.014267804848340162,0.9833357032941925
2017-03-10,0.015346131377201292,0.9831431930098787
2017-03-11,0.015736561040988424,0.9827746280727632
2017-03-12,0.01421647805890319,0.9824850764964336
2017-03-13,0.0067737463084209925,0.9819863936921827
2017-03-14,0.00501019120672158,0.9817504510029705
2017-03-15,0.005110796106471089,0.9816288533598122
2017-03-16,0.011098580438241596,0.9815585158231918
2017-03-17,0.01035860211441709,0.9815755465224617
2017-03-18,0.008041133067331887,0.9813390062360646
2017-03-19,0.00610515159452224,0.9815960738961332
2017-03-20,0.007333214005017437,0.9818073337105442
2017-03-21,0.008068707839134078,0.9824421644548862
2017-03-22,0.008424127838546847,0.9828159441657719
2017-03-23,0.008729892309966,0.9829363875718288
2017-03-24,0.009517035964400502,0.982926617748087
2017-03-25,0.009638917022095028,0.9827157740027849
2017-03-26,0.011119814440739869,0.983196822958471
2017-03-27,0.01239107748207231,0.9837080115407691
2017-03-28,0.014231558578881573,0.9837647646985191
2017-03-29,0.01552336560627549,0.9836166893743196
2017-03-30,0.016685281903918395,0.9839646377823342
2017-03-31,0.022425298356798205,0.9840928809686781
2017-04-01,0.02405961553226486,0.9836139016454691
2017-04-02,0.02452460097167154,0.9838997569322712
2017-04-03,0.02635323870142971,0.9839357213614949
2017-04-04,0.026825892367838517,0.9838651930765645
2017-04-05,0.028779205009285436,0.983807490920646
2017-04-06,0.02951245169484499,0.9836207325782982
2017-04-07,0.03125591256174167,0.9836098154389176
2017-04-08,0.033035381340644786,0.983626587314854
2017-04-09,0.03611790937511493,0.9838496874044574
2017-04-10,0.03658435263794754,0.983478093298515
2017-04-11,0.038400497335810815,0.9833011947472992
2017-04-12,0.03891740453064264,0.9833309258098119
2017-04-13,0.040516173691711566,0.9834289789671046
2017-04-14,0.042216610656026984,0.9834479698029597
2017-04-15,0.04392196377304718,0.9830657446735621
2017-04-16,0.04294681471870728,0.9828405103509381
2017-04-17,0.04496619902223664,0.9827861286216802
2017-04-18,0.046655358894401144,0.9826859283511462
2017-04-19,0.052409490037165676,0.9827251814724064
2017-04-20,0.054623987080950676,0.9826270579308355
2017-04-21,0.05522398705244517,0.982460847154672
2017-04-22,0.056372826669758465,0.9822429555778421
2017-04-23,0.058267498671903284,0.9821749075307269
2017-04-24,0.061923579791726496,0.9820528475199305
2017-04-25,0.06284309879180203,0.9817258713734357
2017-04-27,0.06451114557757703,0.9818202337303521
2017-04-28,0.06726862719458218,0.9818476610274554
2017-04-29,0.06837437479756414,0.9818149480906189
2017-04-30,0.06732215233781598,0.9818349534584054
2017-05-01,0.06858008965325134,0.9820195970117918
2017-05-02,0.0697815963716754,0.9821787436567497
2017-05-03,0.07080577933909717,0.9821693091540555
2017-05-04,0.07099728357506166,0.9822560104918022
2017-05-05,0.07141490649546556,0.982201859918277
2017-05-06,0.07232151142776543,0.9820319000808488
2017-05-07,0.07226681163695718,0.9816747815223775
2017-05-08,0.07118909971152655,0.9817110893765074
2017-05-09,0.07054848695889034,0.9817905459643956
2017-05-10,0.06891387451773506,0.9820490087211221
2017-05-11,0.0671686002898699,0.9822755322036778
2017-05-12,0.06672103043364165,0.9822641632576032
2017-05-13,0.06756774007239483,0.9819696161856454
2017-05-14,0.0662412765380669,0.9817907686249142
2017-05-15,0.06664985280834673,0.9816576959977578
2017-05-16,0.06680149063608652,0.9815112942455272
2017-05-17,0.06699551469149721,0.9812462699379566
2017-05-18,0.06561281772939893,0.9814837817309722
2017-05-19,0.06628965002189044,0.9815297217221738
2017-05-20,0.0658537352515705,0.9817635799577622
2017-05-21,0.06494507867560124,0.9818653114015997
2017-05-22,0.065140157736261,0.9818939509270045
2017-05-23,0.06542130955299294,0.9823011194047769
2017-05-24,0.06405361503954668,0.9824227338377899
2017-05-25,0.06322761046082523,0.981934725771064
2017-05-26,0.06320785178133137,0.981403075351889
2017-05-27,0.06355658833298751,0.9813998332621836
2017-05-28,0.06358043835656423,0.9815918028264542
2017-05-29,0.06415933601288183,0.981869046713968
2017-05-30,0.06410500708454832,0.9820478856072831
2017-05-31,0.06405073124298774,0.9819889211407458
2017-06-01,0.06442075054731128,0.9817503204171723
2017-06-02,0.06457464934091366,0.982057285843221
2017-06-03,0.06291995245749102,0.9826442663096072
2017-06-04,0.06360915739125314,0.98302302098588
2017-06-05,0.06495779710796834,0.9829752018682307
2017-06-06,0.06384922894461896,0.9830088908068969
2017-06-07,0.06331265786704607,0.9829060797977404
2017-06-08,0.06339831976097592,0.9825357863002373
2017-06-10,0.06378322208472231,0.9814927725666357
2017-06-11,0.06482193664908367,0.9805309955040676
2017-06-12,0.06751647116219933,0.9798988871934459
2017-06-13,0.0702493768323408,0.9800062213555637
2017-06-14,0.07048674430503991,0.980408114833868
2017-06-15,0.06982226783275781,0.9804545281568993
2017-06-16,0.07099557169183753,0.9804804432562919
2017-06-17,0.07329364310232213,0.9803450093171993
2017-06-18,0.07411204720548913,0.980242367403927
2017-06-19,0.07409251836068394,0.9807538281670526
2017-06-20,0.07311404185916731,0.9811151431126428
2017-06-21,0.07260144183138859,0.9813627493903457
2017-06-22,0.0759244213272618,0.9814516506883739
2017-06-23,0.07455384086330419,0.9818158499934336
2017-06-24,0.07287481444705848,0.982095266150487
2017-06-25,0.07311127136627227,0.9821013353839654
2017-06-26,0.07502399066855439,0.9821043188988668
2017-06-27,0.0782380791750983,0.9812243610731923
2017-06-28,0.08013893672487556,0.9814193138868034
2017-06-29,0.08061519589683624,0.9816722692966029
