DATE,DVV,CC
2013-12-16,-0.049230505883294036,0.8704072081855745
2013-12-17,-0.0242460620560403,0.8729708104556116
2013-12-18,-0.020245946602534013,0.8728331266091299
2013-12-19,0.010415643858784723,0.9026009656622589
2013-12-20,0.03819286885911778,0.9097884542175485
2013-12-21,0.0114338739528857,0.915706605850045
2013-12-22,0.018239029017409456,0.9127226560242613
2014-03-18,-0.06325940853281845,0.9295836275941842
2014-03-19,-0.002377382331742039,0.9456738949098024
2014-03-20,0.045340144941636046,0.9488583996163549
2014-03-21,0.07710058910620633,0.9478066455691058
2014-03-22,0.1140238144470879,0.9324964125783916
2014-03-23,0.12950943048282437,0.9229971748221095
2014-03-24,0.16109392883531573,0.9188681472339039
2014-03-25,0.15648186656928048,0.9269006231672053
2014-03-26,0.15848022299590975,0.9249644334822295
2014-03-27,0.16823851038740206,0.93448019091616
2014-03-28,0.17366065321948554,0.9345561864254935
2014-03-29,0.17933979482464887,0.9358998838137732
2014-03-30,0.18807058128069712,0.9308623272519972
2014-03-31,0.17640326181617344,0.9369449899950283
2014-04-01,0.18760802080269975,0.9338714651585072
2014-04-02,0.20789186458786607,0.9303340168428373
2014-04-03,0.2209659683141021,0.9288616083414067
2014-04-04,0.23941263353024672,0.9251955768894001
2014-04-05,0.24554266831065855,0.9211117659076252
2014-04-06,0.2380312571631257,0.9180323851000114
2014-04-07,0.23666839467710707,0.9191673231041408
2014-04-08,0.23555031676504878,0.9208433680075055
2014-04-09,0.24623227791294286,0.9216505777666641
2014-04-10,0.24765189064872664,0.9226118838624672
2014-04-11,0.24419350373846843,0.9256123232530094
2014-04-12,0.24433592008148106,0.9269568253899245
2014-04-13,0.24157504143203054,0.9255424279065996
2014-04-14,0.24275207812612543,0.9254464539003986
2014-04-15,0.24155834780731827,0.9263640182250227
2014-04-16,0.24086560386943465,0.9268062853899526
2014-04-17,0.24162719873147487,0.9276989043056107
2014-04-18,0.24222712770097526,0.9287869997299142
2014-04-19,0.24142553316252857,0.9279921077262668
2014-04-20,0.23590996733228872,0.9261350721635316
2014-04-21,0.23644014602581048,0.9262006439100521
2014-04-22,0.2285919647690431,0.9269298169380467
2014-04-23,0.2223615253804649,0.9275992269417231
2014-04-24,0.21956182687519446,0.9284876111704596
2014-04-25,0.21603016753825732,0.9276905013057033
2014-04-26,0.2172048389245847,0.9281171155919167
2014-04-27,0.2166347967567978,0.9273444875492454
2014-04-28,0.21207721632846088,0.9262435772482612
2014-04-29,0.21085219000963965,0.9275011840179876
2014-04-30,0.21142539067028332,0.9282937648763917
2014-05-01,0.21177380589298053,0.9292752886089528
2014-05-02,0.21160976640858714,0.930180035740262
2014-05-03,0.2126815419435643,0.9287657485890195
2014-05-04,0.2100202093186826,0.9272092139194164
2014-05-05,0.2048966067129524,0.9255246339526222
2014-05-06,0.2019839338381204,0.9249915859879033
2014-05-07,0.20322899578344483,0.9262902166175753
2014-05-08,0.2025849855055253,0.9273703129798575
2014-05-09,0.2017109031161832,0.9278178208398761
2014-05-10,0.19715968931902914,0.9268767003699907
2014-05-11,0.18158164715423805,0.926241411978175
2014-05-12,0.17750580162031507,0.927825491425051
2014-05-13,0.17508403083266774,0.9298249623070454
2014-05-14,0.1733512400807578,0.9325653322367305
2014-05-15,0.17220021168017074,0.9344695002010729
2014-05-16,0.15830036367806546,0.935817229607849
2014-05-17,0.15476237717567387,0.9370291073173472
2014-05-18,0.14773746084600595,0.9368229320717261
2014-05-19,0.14353582932792605,0.937362999865791
2014-05-20,0.13875180984801896,0.9395231180138508
2014-05-21,0.13352538520410281,0.9413841380678368
2014-05-22,0.13792952082571597,0.9434587282916197
2014-05-23,0.14199954202014586,0.945147954604191
2014-05-24,0.13500919128769628,0.9459373908082742
2014-05-25,0.12395953602487281,0.9459752195740281
2014-05-26,0.11829590561470457,0.9460650013850427
2014-05-27,0.1128308428782427,0.9466659704736798
2014-05-28,0.10887551467797552,0.9468520738092124
2014-05-29,0.10507305663208627,0.9471862940350955
2014-05-30,0.10261495772798442,0.9487586069986156
2014-05-31,0.09814522092040621,0.9497145131772863
2014-06-01,0.09238112853301365,0.9501372246303792
2014-06-02,0.08836408644024923,0.9511093901257454
2014-06-03,0.08576898587791698,0.9525889860855716
2014-06-04,0.0830662383384182,0.9541341467373657
2014-06-05,0.08037174439152707,0.9553968754832706
2014-06-06,0.07789789840248283,0.9565518445968846
2014-06-07,0.0714080716780112,0.9572846925043399
2014-06-08,0.06652980970705286,0.9577496659753771
2014-06-09,0.06363628249256728,0.9586227445675224
2014-06-10,0.056715605042617565,0.9591950055014586
2014-06-11,0.05181714049065623,0.9599750595965151
2014-06-12,0.047494448373577455,0.960955160473834
2014-06-13,0.0433526104723399,0.9617375726515707
2014-06-14,0.03941718610872584,0.9618922412765328
2014-06-15,0.034903497848221055,0.9621647169109147
2014-06-16,0.030815761997598716,0.9632469519233792
2014-06-17,0.025244547496893477,0.9636511328059839
2014-06-18,0.020409215399745946,0.9638051644113895
2014-06-19,0.015443338345224414,0.9646405126692195
2014-06-20,0.005432795906099734,0.9652371847760997
2014-06-21,-0.0028207121179816886,0.9660144107848624
2014-06-22,-0.01267715291045201,0.9662503872336842
2014-06-23,-0.016737204399699144,0.9664813816371587
2014-06-24,-0.025412668645664188,0.9683693470632413
2014-06-25,-0.028864282537055284,0.9684125919704051
2014-06-26,-0.033657019395152504,0.9679830558006445
2014-06-27,-0.040083254147207266,0.9680824615781056
2014-06-28,-0.04763568808106012,0.9688652879658975
2014-06-29,-0.051512926070962785,0.9680063569840441
2014-06-30,-0.05960093885909023,0.96852335852479
2014-07-01,-0.07079818615314278,0.9690350375720191
2014-07-02,-0.07882147990488071,0.9694896968097934
2014-07-03,-0.08875076604033477,0.9702691005926949
2014-07-04,-0.09467066267940946,0.9710651055131456
2014-07-05,-0.0988880262455563,0.971642668679989
2014-07-06,-0.1062639767735066,0.9714837380447647
2014-07-07,-0.10934685296896302,0.9714397824245118
2014-07-08,-0.11644643551740204,0.972027663455894
2014-07-09,-0.12036237852921056,0.9724125915573559
2014-07-10,-0.12266243882798748,0.9725140423410634
2014-07-11,-0.125928537508789,0.9729749382484688
2014-07-12,-0.13419500499074005,0.9730643188421018
2014-07-13,-0.14275862771238365,0.9726305627890314
2014-07-14,-0.146990906318874,0.9727685449291236
2014-07-15,-0.15425775849473783,0.9723081016823367
2014-07-16,-0.15967263837649037,0.9724431480557003
2014-07-17,-0.1646909949709073,0.9723138920470087
2014-07-18,-0.17011215384699954,0.9726984814232223
2014-07-19,-0.1774652361676018,0.9730270261590469
2014-07-20,-0.18282651264451436,0.9724553759210216
2014-07-21,-0.18606413512519035,0.9724359977659622
2014-07-22,-0.18879857106829645,0.9726141130585082
2014-07-23,-0.19538119020055553,0.9721304970817123
2014-07-24,-0.20269546511349062,0.9724065015301409
2014-07-25,-0.20758804083986,0.9725063134652712
2014-07-26,-0.2120269080888517,0.9725426222002955
2014-07-27,-0.21800401841007422,0.972580401064571
2014-07-28,-0.22342242540696708,0.9724991987608842
2014-07-29,-0.2264330088673953,0.9724787809967592
2014-07-30,-0.2291276248557075,0.9723048731551092
2014-07-31,-0.23146268293819902,0.9721823764483681
2014-08-01,-0.23691437413142652,0.9721049764525418
2014-08-02,-0.24117001347756767,0.9720862268948041
2014-08-03,-0.2480537914157765,0.971899712699591
2014-08-04,-0.2519198716195363,0.971692759361068
2014-08-05,-0.2575285259588545,0.971319866292843
2014-08-06,-0.26408835124744223,0.9706068968138398
2014-08-07,-0.26719386098554887,0.9702723682194389
2014-08-08,-0.2680578784255959,0.9702278596997338
2014-08-09,-0.2661216319379342,0.9704991755094542
2014-08-10,-0.27060881624774363,0.9700742965782485
