DATE,DVV,CC
2005-03-24,0.0661652743927528,0.9717060127853996
2005-03-25,0.02387728381845493,0.9802187164174393
2005-03-26,-0.00986669387201928,0.9819453640493455
2005-03-27,-0.026402060095318276,0.9856493350225046
2005-03-28,-0.029416945606808072,0.9883246744849998
2005-03-29,-0.022706316794944073,0.9895895874744984
2005-03-30,-0.016499106860032357,0.990357491584136
2005-03-31,-0.026578746112793487,0.991053260791549
2005-04-01,-0.02546411407862476,0.991091669744894
2005-04-02,-0.030266933170814657,0.9915625215388757
2005-04-03,-0.02459168263559833,0.991935499523877
2005-04-04,-0.021047451713841227,0.99209332516236
2005-04-05,-0.016459642197948734,0.9922507387389232
2005-04-06,-0.025978555267807266,0.9923421759417761
2005-04-07,-0.02785822435458252,0.9921372948867516
2005-04-08,-0.025442791071161288,0.9923259290410883
2005-04-09,-0.024660326312043845,0.9923101811703389
2005-04-10,-0.017432675291813575,0.9924630973157411
2005-04-11,-0.019121904389421573,0.9927725728002044
2005-04-12,-0.017594609431142702,0.9930124169526752
2005-04-13,-0.018227708236855607,0.9931262487776888
2005-04-14,-0.020366021247685474,0.9932389433451558
2005-04-15,-0.02100944314000156,0.993334741006686
2005-04-16,-0.022694051468924146,0.9935941334124401
2005-04-17,-0.02204239557227446,0.9939576497207223
2005-04-18,-0.02315170001200423,0.9942185513756805
2005-04-19,-0.029187826882405128,0.9943508976680592
2005-04-20,-0.033651406232229536,0.9943683830527241
2005-04-21,-0.03318466791103573,0.9943774502161473
2005-04-22,-0.032293782366480256,0.994393943905562
2005-04-23,-0.03192503121758826,0.9945827822502865
2005-04-24,-0.027990160713710778,0.9948396222108958
2005-04-25,-0.03181324134645133,0.9949798957715819
2005-04-26,-0.03326789001518814,0.9950214980805944
2005-05-06,-0.032174961566239516,0.9951149506829752
2005-05-07,-0.03211687241043998,0.9952161876231453
2005-05-08,-0.03129356841755484,0.9954058985942499
2005-05-09,-0.0303853659687487,0.9955473759100483
2005-05-10,-0.02987955557391766,0.9957052138791193
2005-05-11,-0.03197029692784173,0.9957629444594274
2005-05-12,-0.032326482467090786,0.9957701412723798
2005-05-13,-0.03212203937544818,0.9958352632937659
2005-05-14,-0.03286214768719144,0.9959117986524229
2005-05-15,-0.03345816974724038,0.9959881415762611
2005-05-16,-0.03229815339377373,0.996066154893912
2005-05-17,-0.03299139781249636,0.996183098422071
2005-05-18,-0.03323901352806531,0.9962437382498659
2005-05-19,-0.03218692507841529,0.9962564838578429
2005-05-20,-0.03193681404375495,0.9962960899479562
2005-05-21,-0.03158744278406735,0.9963178424934516
2005-05-22,-0.03068219743309893,0.9963557026021733
2005-05-23,-0.02997655146069563,0.9964070842927396
2005-05-24,-0.02882360827049684,0.9964347249662224
2005-05-25,-0.028073305739616243,0.9964395521255976
2005-05-26,-0.02701817207986908,0.996443959035284
2005-05-27,-0.026218371517740258,0.9964790055918769
2005-05-28,-0.02506532178512364,0.9965107066249995
2005-05-29,-0.022751036022142828,0.9965199687406188
