DATE,DVV,CC
2003-08-14,-0.0030065877706296714,0.9273563452234335
2003-08-15,-0.002433037521356752,0.9271726300750739
2003-08-16,-0.003812843112968722,0.9271755137828813
2003-08-17,-0.001863328595259535,0.9272564516950378
2003-08-18,-0.0018144008742635638,0.9271364990226695
2003-08-19,-0.0008545713001205182,0.9265915518886796
2003-08-20,9.98813985481592e-6,0.9260075033015368
2003-08-21,-0.0013079096433715226,0.9255380613683197
2003-08-22,0.0014550445708422057,0.9249972650990776
2003-08-23,0.003385007542994003,0.9253189558953996
2003-08-24,0.0065493222704726415,0.925248728786181
2003-08-25,0.006894186989071382,0.9254036726517718
2003-08-26,0.008105935940895634,0.9252291346508733
2003-08-27,0.010234318592912862,0.9249938637303122
2003-08-28,0.016313386391016763,0.9250082740263516
2003-08-29,0.016934331368067795,0.9250378077559815
2003-08-30,0.018955709235133594,0.9250253028084293
2003-08-31,0.023624598469578817,0.9255786291834138
2003-09-01,0.025552324966116008,0.9255947314292121
2003-09-02,0.026808484232644175,0.9253523726911091
2003-09-03,0.02816656416351627,0.9252234662844341
2003-09-04,0.029609439679495943,0.9247289445432204
2003-09-05,0.038051779230076604,0.9246823284273558
2003-09-06,0.038937707520332834,0.924627356486646
2003-09-07,0.039751972009933245,0.9244654742882145
2003-09-08,0.04097469949426904,0.9240367271443167
2003-09-09,0.04315935132753679,0.9236461210258158
2003-09-10,0.046521852431605046,0.9222409401312249
2003-09-11,0.05040916380012981,0.9216277229964427
2003-09-12,0.0531601158549976,0.9205794058228591
2003-09-13,0.055278377515364664,0.9200029861016257
2003-09-14,0.05790393750144228,0.9194333926412068
2003-09-15,0.05942585655573155,0.919160266757739
2003-09-16,0.060175885351904886,0.9187507995888462
2003-09-17,0.06168869061088159,0.9184546248103896
2003-09-18,0.0656658270251068,0.9180773219659004
2003-09-19,0.06328068507528183,0.9178499708835621
2003-09-20,0.06532695627406505,0.9177792189678515
2003-09-21,0.06583467751910765,0.9178167002516211
2003-09-22,0.06524083308199631,0.9173517432512662
2003-09-23,0.06601512281942168,0.9171732258767281
2003-09-24,0.06761530341040962,0.9164532689691184
2003-09-25,0.07007726777050657,0.9159851762658013
2003-09-26,0.07324214852526473,0.9147457962422677
2003-09-27,0.07640971243299344,0.9139622955437905
2003-09-28,0.07976031187041913,0.9128737510023784
2003-09-29,0.0813232820374829,0.9123664688041645
2003-09-30,0.08500096593370512,0.9113433579797744
2003-10-01,0.08679813233143885,0.9111741505562038
2003-10-02,0.0911959029584358,0.9100003084370943
2003-10-03,0.09240998010987361,0.9093459415266664
2003-10-04,0.0965691548241544,0.9082190325900705
2003-10-05,0.09887625236035744,0.9074917185517694
2003-10-06,0.10369061775922143,0.9067631482208494
2003-10-07,0.10570011203364629,0.9060613549811914
2003-10-08,0.10764116216300275,0.9054907701574246
2003-10-09,0.11037615808909625,0.9043349102627026
2003-10-10,0.11544292250228638,0.9026890158407054
2003-10-11,0.11777862745806844,0.9018624438833286
2003-10-12,0.12012166082662826,0.9015164585470908
2003-10-13,0.12234197940393815,0.9011603946597065
2003-10-14,0.12459323617028162,0.9006186112119632
2003-10-15,0.1292651630247384,0.9000081421713733
2003-10-16,0.1326157173222584,0.8993667472878213
2003-10-17,0.13472185719041768,0.8989926882800908
2003-10-18,0.13942447306491165,0.8975456201798567
2003-10-19,0.14270051531697914,0.8976359332228536
2003-10-20,0.16420127511900598,0.8972310501059545
2003-10-21,0.16978184122184806,0.8963754252925319
2003-10-22,0.17268445875458727,0.89604586283758
2003-10-23,0.17326670039314665,0.8960649316555412
2003-10-24,0.17837955113760978,0.8949179032355228
2003-10-25,0.17878658469109962,0.8944815641875377
2003-10-26,0.17966086502141265,0.8941862139377021
2003-10-29,0.18563769487179094,0.8923776253632806
2003-10-30,0.18640503920387663,0.8916465464577082
2003-11-05,0.1931148574842297,0.8884403992161073
2003-11-06,0.19504018158065367,0.8878851187310266
2003-11-07,0.19700638378962548,0.8872920359211467
2003-11-08,0.19756390097758314,0.8867719261279555
2003-11-09,0.19925826547060868,0.8864721475258741
2003-11-10,0.20405346983873854,0.8863064992761788
2003-11-11,0.2049489252016509,0.8859888663318803
2003-11-12,0.20535685857451436,0.885668457542747
2003-11-13,0.18529103805425948,0.885607250610584
2003-11-14,0.18956205060641834,0.8855387540751887
2003-11-15,0.18946711576675027,0.88536425608999
2003-11-16,0.19305126009770954,0.8855907781210373
2003-11-17,0.1944390085145366,0.8856134175072734
2003-11-18,0.19504491462497792,0.8855918506614608
2003-11-19,0.19551044529279268,0.885714440162885
2003-11-20,0.19650314258997112,0.8857951969753505
2003-11-21,0.23968856138276326,0.8861713696980671
2003-11-22,0.23672203126211525,0.8861691112204609
2003-11-25,0.23949655162851952,0.8859526692892464
2003-11-26,0.24002277069977962,0.8854825463613782
2003-11-27,0.24406205209242143,0.8856866289799987
2003-11-28,0.24318689754897307,0.885666755840691
2003-11-29,0.24304361008906963,0.8856812550603113
2003-11-30,0.24380921801217353,0.8858091390659038
2003-12-01,0.24601867511566905,0.8860285058867401
2003-12-02,0.24642567960585451,0.88610920778741
2003-12-03,0.24805430774364148,0.8860178223532039
2003-12-04,0.2484073727535321,0.8857143318360352
2003-12-05,0.2497406479592466,0.8852322667600799
2003-12-15,0.25563311640413466,0.8837317264711184
2003-12-16,0.25883612831365743,0.883964298515623
2003-12-17,0.2556052952630259,0.8842317571336917
2003-12-19,0.25558791479554005,0.8842492711819779
2003-12-25,0.26309390845675407,0.8842337029029042
2003-12-26,0.25998485018421164,0.8852346599788058
2003-12-27,0.2511371259465521,0.8850945358214373
2003-12-28,0.25238030051908855,0.8852033431865364
2003-12-29,0.2502178009887904,0.8855369223394424
2003-12-30,0.24784113131745114,0.8859995920796199
2004-01-01,0.25067842443072,0.8869442574329808
2004-01-02,0.24991842935724198,0.8883806743943657
2004-01-03,0.24905308391473266,0.8896230757595835
2004-01-04,0.2506963549991558,0.8902063173089083
2004-01-05,0.24934831597553478,0.8910332173698062
2004-01-06,0.2474175079166966,0.8918000487699993
2004-01-07,0.2478506080103894,0.8923218590895373
2004-01-08,0.24724421260992235,0.8934368381305772
2004-01-09,0.24574544059338665,0.8938462969606472
2004-01-10,0.24541615406576103,0.8939572745892272
2004-01-11,0.2496571587015884,0.8944654659024115
2004-01-12,0.2559821710131676,0.8943633761457014
2004-01-13,0.25993534115793415,0.894078048056497
2004-01-14,0.2658075489232937,0.8934247968413681
2004-01-15,0.269025325250368,0.8930554939450123
2004-01-16,0.2637727167905235,0.8927490987429664
2004-01-17,0.25506496969544634,0.892789320669228
2004-01-18,0.26202696023417105,0.8927427400678097
2004-01-19,0.26689301777657376,0.8922619810445487
2004-01-20,0.26635373263013,0.8922048430488856
2004-01-21,0.26827685560449627,0.8921687321551753
2004-01-22,0.26851477848555183,0.8918714205234908
2004-01-23,0.2693334655333368,0.8916464199663483
2004-01-24,0.2696700285632887,0.8909365832034554
2004-01-25,0.27204165116117546,0.89158933592613
2004-01-26,0.2720553240047243,0.8914966794212579
2004-01-27,0.2726748493293866,0.8914129543831649
2004-01-28,0.27687422277072005,0.8922777843791351
2004-01-29,0.27821039926601576,0.8919068003312381
2004-01-30,0.2780771294725699,0.8914593139906011
2004-01-31,0.27855422776733674,0.8920195802791119
2004-02-01,0.28051678185711953,0.8923744343681314
2004-02-02,0.28103889475256894,0.89242198198198
2004-02-03,0.2865156235817011,0.8931693447618696
2004-02-04,0.28628518982016377,0.893541734198958
2004-02-05,0.2852405077300316,0.8939351877772106
2004-02-09,0.2913156237038151,0.8923526336279308
2004-02-10,0.2949733351727121,0.8923199614153667
2004-02-11,0.2892531549720334,0.8907171413831723
2004-02-12,0.29147777833003913,0.8904119067465135
2004-02-13,0.2882054089115174,0.8903331840955524
2004-02-14,0.28312686797843734,0.8899602652058939
2004-02-15,0.2857829746975327,0.8900600590237513
2004-02-16,0.28700864188916325,0.8906153597932457
2004-02-17,0.28460293525711033,0.8903453289775136
2004-02-18,0.2842355048608078,0.890543696884677
2004-02-19,0.27952223925297615,0.8910661524400593
2004-02-20,0.27650673546377336,0.8907898548727788
2004-02-21,0.27619914707390797,0.8913990092931056
2004-02-22,0.280561429060216,0.8913540548195362
2004-02-23,0.2848341686703194,0.8914654529829439
2004-02-24,0.29533666761350735,0.8902963896933491
2004-02-25,0.2933103833683526,0.8907937074955965
2004-02-26,0.2941857815215656,0.8909790001310247
2004-02-27,0.29446493470274937,0.8907961532140306
2004-02-28,0.2932534756301721,0.8902662631061743
2004-02-29,0.2961776942997234,0.8903575729165977
2004-03-01,0.29785388900321025,0.8903615262182393
2004-03-02,0.3005941080876184,0.8906978560903891
2004-03-03,0.30092955316408154,0.8910400759144848
2004-03-04,0.2983703813850035,0.8916727159319183
2004-03-05,0.29398271467945275,0.892556368330936
2004-03-06,0.29085008778772004,0.8934212738989714
2004-03-07,0.2909454987411982,0.8933969407773686
2004-03-08,0.29013141044512136,0.8940502320416208
2004-03-09,0.28881586190686825,0.894829336766941
2004-03-10,0.2844724082047243,0.895626182750567
2004-03-11,0.2792507283319988,0.8966709709612033
2004-03-12,0.274967241973015,0.8975124882244853
2004-03-13,0.2728844180038485,0.8986463286007326
2004-03-14,0.273313253139965,0.8993325093626513
2004-03-15,0.2743520659093342,0.8999066318261302
2004-03-16,0.27659789930140755,0.9000717318665169
2004-03-17,0.2749132481831229,0.9009578235156747
2004-03-18,0.27793576317911595,0.9020653599680767
2004-03-19,0.2757753755017892,0.9025713507315507
2004-03-20,0.27446979668230087,0.9034834927203595
2004-03-21,0.2754009755224873,0.9042437761147736
2004-03-22,0.2735489962198016,0.9046754637160864
2004-03-23,0.27059998604399255,0.9050339964012852
2004-03-24,0.2693008867183589,0.9056648947219235
2004-03-25,0.2677463011414148,0.9057374027045411
2004-03-26,0.26695917976894923,0.9065622333457899
2004-03-27,0.26046532881208584,0.9072853360783415
2004-03-28,0.2655664011892926,0.9074822644180145
2004-03-29,0.2652469198811865,0.9082383643408155
2004-03-30,0.2657735990866912,0.9087886051338689
2004-03-31,0.2577778628356808,0.909320722949624
2004-04-01,0.250815743631288,0.909737885372538
2004-04-02,0.25043822499743473,0.9095034346475286
2004-04-03,0.2487956981332912,0.9094700500984343
2004-04-04,0.2544881234226626,0.9098474549191063
2004-04-05,0.25362534337102866,0.9104645682271572
2004-04-06,0.24805215284996676,0.9111628899609651
2004-04-07,0.24564546206597157,0.9117955908968743
2004-04-08,0.24122795952799284,0.9124639271764378
2004-04-09,0.23345454081655367,0.9133358217746435
2004-04-10,0.2298022672922463,0.913795264812053
2004-04-11,0.2290839321998716,0.9143024605604929
2004-04-12,0.2268994459863698,0.9149644281934506
2004-04-13,0.223867908860652,0.9160687873932628
2004-04-14,0.22030814425962378,0.916845785257093
2004-04-15,0.21758318620488057,0.9175734182257151
2004-04-16,0.21449248249858366,0.917956154858242
2004-04-17,0.20864339226856832,0.9182485359558213
2004-04-18,0.2086453850064747,0.9181616175902024
2004-04-19,0.20755142156619374,0.9183856493733992
2004-04-20,0.2059339938948286,0.9185374511072132
2004-04-21,0.2061668120961444,0.9191533529926944
2004-04-22,0.20465964896051225,0.9201455628663184
2004-04-23,0.2049203524370847,0.9214610321508651
2004-04-24,0.2035296842075206,0.9214381286142586
2004-04-25,0.20707479017162986,0.921415655796089
2004-04-26,0.2075924371125762,0.9218550885673816
2004-04-27,0.20605055605265837,0.9226142011549999
2004-04-28,0.20345555433743248,0.9233301331526934
2004-04-29,0.20158645211758489,0.9242031442167272
2004-04-30,0.1999376201912299,0.9239610934079925
2004-05-01,0.19762841491597416,0.9238871078572473
2004-05-02,0.19890475238008126,0.9237062840859158
2004-05-03,0.19756408130865535,0.9235872065781013
2004-05-04,0.1859742208263201,0.9239855180099267
2004-05-05,0.1824072497438983,0.9244888614381725
2004-05-06,0.18100705218737922,0.9247226547549383
2004-05-07,0.179841556615458,0.9249701306894229
2004-05-08,0.17950307754338976,0.9253255380440323
2004-05-09,0.16858714931667776,0.9252567611835597
2004-05-10,0.1671301387570768,0.9253830760613716
2004-05-11,0.16520782907571271,0.9255181063258098
2004-05-12,0.16259424997195215,0.9254538428753416
2004-05-13,0.16212206734908688,0.9253397972158413
2004-05-14,0.16044564457454022,0.9255992787536265
2004-05-15,0.16078157755927458,0.9254247823053293
2004-05-16,0.16315042740659091,0.9248777953108919
2004-05-17,0.16314481754505428,0.9247441105364026
2004-05-18,0.16154225502522684,0.9246797308592238
2004-05-19,0.16217463090181106,0.9237613929523439
2004-05-20,0.16018339132507026,0.9234618792564726
2004-05-21,0.15579943820256692,0.9231415219531501
2004-05-22,0.1540810294983739,0.9228746766852947
2004-05-23,0.1532358662588906,0.9216130253630355
2004-05-24,0.1527427937708375,0.9208795342884528
2004-05-25,0.15224539524326838,0.9203954672663165
2004-05-26,0.14885819153698074,0.9193096974215268
2004-05-27,0.14784002160299867,0.918589257097614
2004-05-28,0.1507252510532931,0.9180623806060063
2004-05-29,0.1510589382665144,0.9173118376686005
2004-05-30,0.152979497008082,0.9159851027013167
2004-05-31,0.1549358238838106,0.9150521735123506
2004-06-01,0.15464895069450382,0.9145050151379328
2004-06-02,0.170199286057641,0.9141612877636089
2004-06-03,0.17003353955532408,0.9136475736918982
2004-06-04,0.16969494347114142,0.9130952288277456
2004-06-05,0.16963001665205862,0.9127844840373711
2004-06-06,0.16909817694963147,0.9125479335756809
2004-06-07,0.16506045082121173,0.9119770337154202
2004-06-08,0.16411042900794331,0.9111931711782253
2004-06-09,0.16480642107445048,0.9105071941992721
2004-06-10,0.16554540605820628,0.9095848029764804
2004-06-11,0.16528649030192147,0.9088427191008593
2004-06-12,0.16587233007496793,0.9083215925561137
2004-06-13,0.16647012761139657,0.9079326498250989
2004-06-14,0.16740750127483509,0.9073107635298131
2004-06-15,0.1650021097540259,0.9067009731287311
2004-06-16,0.1634388987250775,0.9063047868606979
2004-06-17,0.16034134394097802,0.9061413450767055
2004-06-18,0.15936566629289028,0.905744889394738
2004-06-19,0.15858516915760706,0.9052213811678741
2004-06-20,0.16079101880177818,0.9045584312415396
2004-06-21,0.16219184930970182,0.9041226194606198
2004-06-22,0.15989736567649881,0.903606095931287
2004-06-23,0.15837094827504594,0.9029150330979406
2004-06-24,0.15837925472571748,0.9023045451097534
2004-06-25,0.15751486459507455,0.9015400542462961
2004-06-26,0.15649515301490008,0.9012562780540555
2004-06-27,0.15636189189054323,0.9012409074257123
2004-06-28,0.1540307109083291,0.9007971655167664
2004-06-29,0.1548498051657088,0.9003380237126025
2004-06-30,0.15446493529586566,0.8998712774530145
2004-07-01,0.15067920420158468,0.8992285399508334
2004-07-02,0.1473561151275039,0.898710227816344
2004-07-03,0.1448390714499426,0.8980309345527118
2004-07-04,0.1465437729876531,0.8976465474276097
2004-07-05,0.17095327166907726,0.8974329838720277
2004-07-06,0.17205355753809892,0.8971644297290806
2004-07-07,0.17198077870150066,0.8968333189980303
2004-07-08,0.17263308033993083,0.8960744983264541
2004-07-09,0.17278222962292134,0.895402409868835
2004-07-10,0.17265792762905016,0.895386275461164
2004-07-11,0.17654564706963863,0.8952729974984756
2004-07-12,0.17825770283251618,0.8944434955599821
2004-07-13,0.18129127000525552,0.8938266307550978
2004-07-14,0.18292579141422777,0.8931758456383493
2004-07-15,0.18327256437212872,0.8927033361259842
2004-07-16,0.1844847751345402,0.8921094080975336
2004-07-17,0.1847534179148962,0.8919510204240462
2004-07-18,0.18842373643764454,0.891855406642914
2004-07-19,0.18727880162550226,0.8916426602540899
2004-07-20,0.19088605554295007,0.8911986892431099
2004-07-21,0.1915518630340904,0.8904495481788869
2004-07-22,0.18909444290623967,0.8894273314891123
2004-07-23,0.18727338171466992,0.8885357974358039
2004-07-24,0.18346492982434157,0.8885259351806651
2004-07-25,0.18647185339349218,0.8882294244402835
2004-07-26,0.18637794335633848,0.8868991616215592
2004-07-27,0.1872668332456056,0.8859652332647118
2004-07-28,0.18849578897772165,0.8847215443826217
2004-07-29,0.19075265766770186,0.8842460798359859
2004-07-30,0.19119154157787663,0.8831543803511883
2004-07-31,0.1900029017206166,0.8827072373602892
2004-08-01,0.19449924708933347,0.8822208106407785
2004-08-02,0.19437556247621807,0.8813121241245369
2004-08-03,0.19831157351652776,0.8806784180043226
2004-08-04,0.2006305846541137,0.8800553841073631
2004-08-05,0.20292107925074315,0.8799032523490088
2004-08-07,0.20357412238768222,0.8793005043270854
2004-08-08,0.20740861997168947,0.8794545778559723
2004-08-09,0.21029404327165252,0.8790110671882047
2004-08-10,0.21061917829383062,0.8792876864263968
2004-08-11,0.2142142240282273,0.879085906145956
2004-08-12,0.21586688948994115,0.8787487814625242
2004-08-13,0.21514943630681183,0.8788626224433093
2004-08-14,0.21484812164025108,0.8790782528001726
2004-08-15,0.21701237320460698,0.8789718946751472
2004-08-16,0.21921961613665697,0.8782969139618958
2004-11-21,2.1846464299271657,0.41632655310167266
2004-11-22,1.9581116004051347,0.8233969595021959
2004-11-23,0.3219712900618147,0.8499962755481352
2004-11-24,0.23977131967200305,0.8542727369164445
2004-11-25,0.3287447479734529,0.8569308319509177
2004-11-26,0.3345909360345775,0.8613961852777696
2004-11-27,0.37707627113417136,0.8571633790515417
2004-11-28,0.3729935548115633,0.8541719866764336
2004-11-29,0.332524498195049,0.8573163280329091
2004-11-30,0.3162803148265593,0.8589863158152118
2004-12-01,0.3087910733454741,0.8592424818340326
2004-12-02,0.25332340994815467,0.859621197649425
2004-12-03,0.2186782211194482,0.8622328019867227
2004-12-04,0.21320920657575332,0.8620709749552816
2004-12-05,0.22955082721350997,0.8589970112370657
2004-12-06,0.2317456809576155,0.8611357977104095
2004-12-07,0.22393405473881617,0.8632731138131907
2004-12-22,0.21120365176680134,0.8612885590452821
2004-12-23,0.2127678814723959,0.8620954459963398
2005-01-01,0.21750368344697266,0.860217528225422
2005-01-02,0.21618442176861002,0.8582726856565042
2005-01-03,0.21841784473222947,0.8583757924543245
2005-01-04,0.22256846249155968,0.8587924435641676
2005-01-05,0.22104820787102597,0.8597996289671835
2005-01-06,0.21725835957089604,0.8618748174046573
2005-01-07,0.21711803981536107,0.8629893158786444
2005-01-08,0.21618437219716177,0.8619525106777013
2005-01-09,0.22598528429765424,0.8597535348395877
2005-01-10,0.2362671035336861,0.8556384789902258
2005-01-11,0.2399278843500643,0.8543270373526748
2005-01-12,0.1899219475564194,0.8603665255750712
2005-01-13,0.1842530279801332,0.8631514252162602
2005-01-14,0.182322250341368,0.8665640577534289
2005-01-15,0.16548093887928883,0.8691536066884347
2005-01-17,0.14793198536954388,0.8689396830039725
2005-01-18,0.1415837197439281,0.8693217532639218
2005-01-19,0.13434775829351348,0.8700683728244157
2005-01-20,0.1291497049999966,0.8718829187753188
2005-01-21,0.12134260184879893,0.8736077854536825
2005-01-22,0.11381192002978059,0.8745777085323424
2005-01-23,0.1076647200850203,0.8764508607985405
2005-01-24,0.10826592875036979,0.8769345213734167
2005-01-25,0.10021485470451039,0.8784622882276122
2005-01-26,0.08117997015935532,0.878934882266973
2005-01-27,0.07640771359415117,0.8800895284731841
2005-01-28,0.07316101397612222,0.8806596332907806
2005-02-04,0.05937066348401815,0.8814538556190724
2005-02-05,0.06286802819791429,0.8836682370198268
2005-02-06,0.06567847241940859,0.8850814505271541
2005-02-07,0.06634903389375371,0.8862825772393186
2005-02-08,0.0665826320012209,0.8867924935086049
2005-02-09,0.06418218487604124,0.8873426426362343
2005-02-10,0.06258143207377152,0.8873578781638516
2005-02-11,0.06083254181472021,0.8877285170446508
2005-02-12,0.0606661237231465,0.8881721701124212
2005-02-13,0.06037756094266512,0.8873322003046387
2005-02-14,0.06256320800836487,0.8882570347402411
2005-02-15,0.04513439563597456,0.889438963944921
2005-02-16,0.042956688491616185,0.8901120417788378
2005-02-17,0.0399680390557184,0.8908980416206628
2005-02-18,0.04186924862520835,0.8914970477933282
2005-02-19,0.0370802123040291,0.8918338153700729
2005-02-20,0.037390857510892835,0.8919177325848499
2005-02-21,0.024025827328817757,0.8913447008923884
2005-02-22,0.014858335622324128,0.8891964801765254
2005-02-23,0.030324978279087842,0.8868747666897805
2005-02-24,0.027350852809749356,0.8862546333915313
2005-02-25,0.02160367180359682,0.8864564812706226
2005-02-26,0.02256073613803344,0.8876375242054844
2005-02-27,0.023354828661236848,0.8861411777326645
2005-02-28,0.02359788525585154,0.8849896488234724
2005-03-01,0.020859308784975248,0.8834975998240528
2005-03-02,0.017338515157801177,0.8832107250810572
2005-03-03,0.015618956487003531,0.8827843704291723
2005-03-04,0.007830445260829043,0.8829403809083062
2005-03-05,0.0033884896704481663,0.8818701049613528
2005-03-06,0.0032764443782338126,0.8802496719690786
2005-03-07,0.0003944418226066507,0.8799969158499302
2005-03-08,0.0005148480819427181,0.8802652391972158
2005-03-09,-0.002098748431588292,0.8803816386090609
2005-03-10,-0.004135812163312529,0.8807716549675799
2005-03-11,-0.006870371486357372,0.8809867620635589
2005-03-12,-0.010364306669591768,0.8808240443528165
2005-03-13,-0.01188699017972139,0.8803668408006465
2005-03-14,-0.01986632532669045,0.8799994768669517
2005-03-15,-0.021778115172503797,0.8795563556123921
2005-03-16,-0.02936084007113936,0.8795524510612973
2005-03-17,-0.02239187382979641,0.879666030592802
2005-03-18,-0.03024392108154543,0.8798812131750827
2005-03-19,-0.04498080865782591,0.8798541304411986
2005-03-20,-0.0320001845150487,0.880618749236763
2005-03-21,-0.03494155182808233,0.8806206615130967
