DATE,DVV,CC
2014-07-14,0.050487281114815846,0.9418262414759435
2014-07-15,0.11196555681318968,0.9527308234179847
2014-07-16,0.13159579732612783,0.9570541239607088
2014-07-17,0.09912944177141576,0.9608078062684268
2014-07-18,0.0878526801246883,0.9622680721293936
2014-07-19,0.10265876075523726,0.9690692503735913
2014-07-20,0.07698896159526498,0.969959395190485
2014-07-21,0.08451307413812283,0.9691377463681696
2014-07-22,0.1024534103647426,0.9694818848535899
2014-07-23,0.1002251981024931,0.9691586086990798
2014-07-24,0.10891261709581405,0.971098868622513
2014-07-25,0.08692132841993701,0.9725947298648911
2014-07-26,0.0821537231881159,0.972685776699056
2014-07-27,0.1006174378766238,0.9724427668713647
2014-07-28,0.08664530182715177,0.9732187691423398
2014-07-29,0.0850436620097283,0.9730436424739918
2014-07-30,0.07966627151027436,0.9722600578977407
2014-07-31,0.08420464377574081,0.9720206617857935
2014-08-01,0.08279048937258371,0.9725057728813113
2014-08-02,0.08838155879254615,0.9730563158859861
2014-08-03,0.08871484734322065,0.9732525070198917
2014-08-04,0.08782151677831315,0.9735020638692824
2014-08-05,0.09394756527349024,0.9735733524190712
2014-08-06,0.09300835849149747,0.973602742627244
2014-08-07,0.09298546406974234,0.973586191722486
2014-08-08,0.0935101294861195,0.9734485063108592
2014-08-09,0.09133818509403495,0.9738916246730093
2014-08-10,0.09035501118972628,0.9746069934549105
2014-08-11,0.09102265441819503,0.9746262618731376
2014-08-12,0.09022189527370306,0.9744938935308979
2014-08-13,0.0912732466054786,0.9743151142365616
2014-08-14,0.09154397521703267,0.9741085680930875
2014-08-15,0.09468318100540007,0.9743025231652751
2014-08-16,0.09617597084946794,0.9743047004501103
2014-08-17,0.0960449227477258,0.9743947418372559
2014-08-18,0.09549510379982995,0.9742660333246266
2014-08-19,0.09620425204608411,0.9741480710563781
2014-08-20,0.09590324479680606,0.9742616212324838
2014-08-21,0.0961486646844249,0.9743528586771163
2014-08-22,0.09428527897325402,0.9744544884968626
2014-08-23,0.09523275977462646,0.9746062061680855
2014-08-24,0.09913053957395797,0.9742433108337514
2014-08-25,0.09878047132282454,0.97439101030396
2014-08-26,0.09896719590771592,0.9744722605334832
2014-08-27,0.09924826419229181,0.9747314800061874
2014-08-28,0.0988731953670489,0.9748111844667001
2014-08-29,0.09756822633282006,0.9748477754594242
2014-08-30,0.09867043646437665,0.9749028684341665
2014-08-31,0.10099322734791659,0.9749363835990326
2014-09-01,0.10040484923202303,0.9749688472860902
2014-09-02,0.09972841026813513,0.9751304233744598
2014-09-03,0.09880985332892842,0.9750511716602706
2014-09-04,0.09770988681540264,0.9748064347136424
2014-09-05,0.09932210757718123,0.9746360012568406
2014-09-06,0.09923675479513892,0.9749191291979603
2014-09-07,0.09873057820629551,0.9749921701178025
2014-09-08,0.09841056174741285,0.9752876897907927
2014-09-09,0.09818831339822406,0.9753232392734688
2014-09-10,0.09714917497753418,0.9752146144517243
2014-09-11,0.09681582392014443,0.9755142904902467
2014-09-12,0.09647792539378083,0.9755169709330199
2014-09-13,0.09636705368723943,0.9754929359171544
2014-09-14,0.09529376911697328,0.9755217592775104
2014-09-15,0.09597155363436057,0.9756271911649791
2014-09-16,0.09564826713557187,0.9757255082128375
2014-09-17,0.09463275045631114,0.9757299860359365
2014-09-18,0.09407351403936233,0.975728085500905
2014-09-19,0.09284358909019017,0.9758414711617434
2014-09-20,0.0924522087408208,0.9757247446238799
2014-09-21,0.09215555260978851,0.9756017323679695
2014-09-22,0.08997528124477507,0.9756339652156039
2014-09-23,0.08892180725789744,0.97556328677057
2014-09-24,0.08780172899927766,0.9756670903274789
2014-09-25,0.08593143949684734,0.9758191262523292
2014-09-26,0.08561915176894902,0.9758304970530338
2014-09-27,0.08576046965848218,0.9758722516437279
2014-09-28,0.08481819790120977,0.9758581640893089
2014-09-29,0.08501454075732007,0.9758446950815716
2014-09-30,0.08236345163550549,0.9758756748727864
2014-10-10,0.0822362743505936,0.9761588778557282
2014-10-11,0.0807662113076072,0.9763652901120493
2014-10-12,0.08076219760562191,0.9762695683821057
2014-10-13,0.07978212032984558,0.9763272347339631
2014-10-14,0.07972026578832449,0.9764668344151523
2014-10-15,0.07969291318573808,0.976456947372833
2014-10-16,0.07775325320679186,0.9762185406180849
2014-10-17,0.0769893796416803,0.9762568733968814
2014-10-18,0.07856521508274482,0.976451967253118
2014-10-19,0.07859395644920049,0.9765648239367489
2014-10-20,0.07805096505313387,0.9763336376883477
2014-10-21,0.07752188413650483,0.9763667546000354
2014-10-22,0.076828892284546,0.9762948589283752
2014-10-23,0.0769136142063496,0.9761243390291141
2014-10-24,0.0759986204253308,0.9760863474024605
2014-10-25,0.07565178535390642,0.9764596851801027
2014-10-26,0.07912166508616837,0.9766407647019161
2014-10-27,0.07651852785015903,0.9763455269105175
2014-10-28,0.07779069072711975,0.9762316245975383
2014-10-29,0.07471451157932632,0.9761308284477618
2014-10-30,0.07469654284138275,0.9758418765709107
2014-10-31,0.07386453711482383,0.9755776228323529
2014-11-04,0.07288270538797766,0.9752161378655932
2014-11-05,0.07186178026777579,0.975194931277888
2014-11-06,0.06982703622425164,0.9751870527833991
2014-11-07,0.0683601635485691,0.9750977527953936
2014-11-08,0.0673610471497769,0.9753484167073166
2014-11-09,0.06661120157929531,0.9757245750350507
2014-11-10,0.06418145867968729,0.9754797648753637
2014-11-11,0.062157975685306316,0.97560348322855
2014-11-12,0.061093283141273845,0.9757136914046496
2014-11-13,0.05849492570018476,0.9758438627535856
2014-11-14,0.05730254140200266,0.9760885329132857
2014-11-15,0.05402172078671788,0.9761273815226859
2014-11-16,0.05580102475859087,0.9765727202890666
2014-11-17,0.053739620377206775,0.976971018389262
2016-07-28,-0.06847646973857476,0.9187332661806222
2016-07-29,-0.0496454318085367,0.9365385789321498
2016-07-30,-0.033206820104569684,0.9480690849591802
2016-07-31,0.021094888228421503,0.9605701240032302
2016-08-01,0.04568915896781254,0.9672452043114602
2016-08-02,0.027360800474179953,0.9738185157563437
2016-08-03,0.022337699889768362,0.9778334784913958
2016-08-04,0.026530762446503417,0.9794470226534019
2016-08-05,0.015254785142670165,0.9797470700527845
2016-08-06,0.019636809019444302,0.9804066288517717
2016-08-07,0.02622793803269232,0.9802413505035538
2016-08-08,0.03368690927172591,0.9808542581462409
2016-08-09,0.021051906016549212,0.9819006458379957
2016-08-10,0.01348325834530489,0.9822069356737358
2016-08-11,0.021703619368374907,0.9822615596005826
2016-08-12,0.03173837721239496,0.9825346421915463
2016-08-13,0.024512540843646305,0.9825061082242186
2016-08-14,0.026711578223659875,0.9831285277462009
2016-08-15,0.0518836537552491,0.9831403142988001
2016-08-16,0.052878260292049145,0.9831718668191941
2016-08-17,0.046829596524484866,0.9831517859869121
2016-08-18,0.04758049774888293,0.9830869978209662
2016-08-19,0.04456367058317315,0.9828585192528347
2016-08-20,0.04185055331395651,0.9827661363381405
2016-08-21,0.0444823120721196,0.9832308295527371
2016-08-22,0.04642736569284039,0.9830700564521648
2016-08-23,0.04162450872944653,0.983161172225717
2016-08-24,0.037549215779182944,0.9824827895280293
2016-08-25,0.026694714466673715,0.9822537510309396
2016-08-26,0.024695953166168065,0.9815099603539812
