DATE,DVV,CC
2007-02-19,0.10290294699303941,0.9557699771782403
2007-02-20,0.08486194141844172,0.9563851720704408
2007-02-21,0.07804896850182912,0.9577350284187128
2007-02-22,0.056771544925262006,0.9588534103612842
2007-02-23,0.04833200579007141,0.9597882123419568
2007-02-24,0.008792387978430245,0.9607095203744014
2007-02-25,0.002076572361235778,0.9611228364718527
2007-02-26,-0.006529898763982865,0.9607562703274469
2007-02-27,-0.018546119623133697,0.9616479173738893
2007-02-28,-0.026707149258697056,0.9615783312328386
2007-03-01,-0.02975341707239428,0.9611566380211514
2007-03-02,-0.032818573667975665,0.962590768098654
2007-03-03,-0.0370102771016713,0.9631186409785929
2007-03-04,-0.03883119339546111,0.9631420256506253
2007-03-05,-0.041121949410673854,0.9629066131414755
2007-03-06,-0.04285993088070494,0.9637545166167835
2007-03-07,-0.04569105209145824,0.964350357217761
2007-03-08,-0.051132238074158134,0.9646907269819692
2007-03-09,-0.04441342985375979,0.966590281894695
2007-03-10,-0.05308118897878596,0.9667028480893485
2007-03-11,-0.056572131837372086,0.9671464095501509
2007-03-12,-0.05488096370174972,0.9671663918022791
2007-03-13,-0.05538844435175246,0.9675211255560394
2007-03-14,-0.04980841583188516,0.9688321165414249
2007-03-15,-0.045790163538397106,0.9693028695298388
2007-03-16,-0.04453884470281858,0.9708596748064595
2007-03-17,-0.05388096017273699,0.9711937588589514
2007-03-18,-0.057699388407065975,0.9711548940344885
2007-03-19,-0.05617881898487349,0.9717411656638425
2007-03-20,-0.05770677130904798,0.9716275612758095
2007-03-21,-0.058694840096068554,0.971549556240848
2007-03-22,-0.0580305102533394,0.971824818850162
2007-03-23,-0.06204016598584408,0.9728434464430077
2007-03-24,-0.07163797173907942,0.9736101200073919
2007-03-25,-0.07271225735230445,0.974210828000332
2007-03-26,-0.07277265352175881,0.9759509301766364
2007-03-27,-0.0705361382430721,0.9764765585097477
2007-03-28,-0.07040998579795354,0.9766015790567425
2007-03-29,-0.068508512661135,0.9775122596251878
2007-03-30,-0.07138914221250824,0.9781414160197456
2007-03-31,-0.07416846932824418,0.9784742711599155
2007-04-01,-0.07737103129038574,0.9786405751631532
2007-04-02,-0.07778921748839956,0.9800142185187453
2007-04-03,-0.08050045545495643,0.9804316785538298
2007-04-04,-0.07654147596832075,0.9796804528065219
2007-04-05,-0.0737158901372778,0.9807200527352165
2007-04-06,-0.07375818461742543,0.9808830754714173
2007-04-07,-0.07113836673503819,0.9807384432598464
2007-04-08,-0.06921567021606594,0.9805615275066555
2007-04-09,-0.06631084925377362,0.9803589758759076
2007-04-10,-0.06461526745722099,0.9803283877823573
2007-04-11,-0.06172133177725381,0.9809388231075133
2007-04-12,-0.05985931860060134,0.9812880966000683
2007-04-13,-0.058031370108123204,0.9813729567548952
2007-04-14,-0.0578460373192805,0.9812680237792633
2007-04-15,-0.05697481429064646,0.9811654747099241
2007-04-16,-0.054107823916434934,0.9821510522757879
2007-04-17,-0.0508030434335489,0.982296179911601
2007-04-18,-0.04495926910000164,0.9827964692386373
2007-04-19,-0.04274257133981862,0.9834720623084288
2007-04-20,-0.04435935832570668,0.9840739403264956
2007-04-21,-0.04547372720727631,0.9842420416588438
2007-04-22,-0.04943894473050563,0.9841386146377209
2007-04-23,-0.0541680943603947,0.9843704635617161
2007-04-24,-0.055823624975463906,0.9840812967934013
2007-04-25,-0.05827070761156919,0.9845452914047732
2007-04-26,-0.06205743329069497,0.985126711261808
2007-04-27,-0.06311422828351344,0.9853228553902826
2007-04-28,-0.06881509507184971,0.9852626787948059
2007-04-29,-0.07125042140994672,0.9853513425482355
2007-04-30,-0.07438294530229106,0.9855040051654037
2007-05-01,-0.07442468889416103,0.9853728104806562
2007-05-02,-0.07657508590136304,0.9860835753645782
2007-05-03,-0.07521720037067796,0.9865430840693782
2007-05-04,-0.07596957246019222,0.9865647300347362
2007-05-05,-0.07604552588893759,0.986124803349767
2007-05-06,-0.07890662138098674,0.9857216523904507
2007-05-07,-0.0817721040983858,0.9851967208909352
2007-05-08,-0.08321579887526842,0.9848467393559645
2007-05-09,-0.08532875298099864,0.9845849260616961
2007-05-10,-0.08838377623806479,0.9845728199186421
2007-05-11,-0.09416732209419579,0.984270993044
2007-05-12,-0.09579718811441176,0.9844760051590918
2007-05-13,-0.0986589508654219,0.9843253484036011
2007-05-14,-0.10004619774140797,0.9842125940131043
2007-05-15,-0.10051117162492701,0.983707222829209
2007-05-16,-0.10465029175931678,0.9837426620220582
2007-05-17,-0.10433311125957223,0.9839057802272042
2007-05-18,-0.10204170391398543,0.9846387730843842
2007-05-19,-0.10022779079710227,0.9847525680113333
2007-05-20,-0.09868579602132785,0.9847250525319484
2007-05-21,-0.11540965760331533,0.985070721253985
2007-05-22,-0.11779007342271738,0.9851456453644755
2007-05-23,-0.11485662511558081,0.9853493637833364
2007-05-24,-0.11379436720412042,0.9853371208668286
2007-05-25,-0.11117749564863778,0.9856640930506433
2007-05-26,-0.10447942841856031,0.9868287645663673
2007-05-27,-0.09859745447018255,0.9874853245741435
2007-05-28,-0.09702448568229981,0.9877557847150681
2007-05-29,-0.09288731167756172,0.9880609208370658
2007-05-30,-0.10786526178032033,0.9880643046641318
2007-05-31,-0.10788926145189805,0.9882592671596803
2007-06-01,-0.10250220548465797,0.9882988284447739
2007-06-02,-0.09436528819926225,0.9888641430947785
2007-06-03,-0.09098749069982102,0.9896656176073036
2007-06-04,-0.0942123076258439,0.9901624891546861
2007-06-05,-0.09426073998968916,0.9905747457803042
2007-06-06,-0.09122629736386698,0.9908866632508352
2007-06-07,-0.09392323789033503,0.9909580999473622
2007-06-08,-0.09075263470109145,0.9914570739851988
2007-06-09,-0.08559645444181979,0.9917995474112279
2007-06-10,-0.08379043434309383,0.9920654120163688
2007-06-11,-0.08339808883383856,0.9921461461606123
2007-06-12,-0.08433036754423658,0.9922754899208622
2007-06-13,-0.08495288478752898,0.992385001210661
2007-06-14,-0.08570508157411691,0.9924822377714726
2007-06-15,-0.0821511046785369,0.9927215121051355
2007-06-16,-0.07847249116672406,0.9930757990130334
2007-06-17,-0.07810628187891373,0.9933414714141016
2007-06-18,-0.07475289087200022,0.9934983271824546
2007-06-19,-0.07631115308280094,0.9935775719204788
2007-06-20,-0.0746098499035054,0.9937508488731219
2007-06-21,-0.06984864701957774,0.9937140049342508
2007-06-22,-0.06471208219245762,0.9936130098329558
2007-06-23,-0.06186958220549286,0.9938387934494509
2007-06-24,-0.06344750839429811,0.9941734050728626
2007-06-25,-0.06451398639492367,0.9942427729225382
2007-06-26,-0.06451965446918027,0.9941875464174603
2007-06-27,-0.06587673065244545,0.9942121717836845
2007-06-28,-0.06014802403714252,0.9941074069498427
2007-06-29,-0.05631007392644685,0.9939501021614319
2007-06-30,-0.05276140450487408,0.9938010911628165
2007-07-01,-0.05270807355047077,0.9938408366344486
2007-07-02,-0.05258024707709233,0.9937530750630428
2007-07-03,-0.055193242293368375,0.9934764031955126
2007-07-04,-0.05666419872304832,0.9934803331724107
2007-07-05,-0.057992674821435275,0.9933423702715235
2007-07-06,-0.058788859646771614,0.9931822929870828
2007-07-07,-0.057197088444705044,0.9931173856943731
2007-07-08,-0.060350606084678377,0.9929764585984232
2007-07-09,-0.061234597283615744,0.9925955556328289
2007-07-10,-0.06370015035383222,0.9925474736446147
2007-07-11,-0.06545312601469042,0.9926991861941226
2007-07-12,-0.06832648441344641,0.992355494081846
2007-07-13,-0.0702068500627604,0.991966143404578
2007-07-14,-0.07135368561210073,0.9918838051405814
2007-07-15,-0.0743149180860325,0.992254813903207
2007-07-16,-0.07419091950792224,0.9918705979421971
2007-07-17,-0.07519709248783474,0.9918163551414826
2007-07-18,-0.0769584770095172,0.9919243900239089
2007-07-19,-0.07674369085737655,0.9920386729908118
2007-07-20,-0.07875319899994798,0.991335948256079
2007-07-21,-0.07680510454759704,0.9912453344217215
2007-07-22,-0.07327958629999456,0.9912806971368271
2007-07-23,-0.07084731461975713,0.9907363830764868
2007-07-24,-0.07082228330497416,0.990961430390231
2007-07-25,-0.06966219964109165,0.9907233028933665
2007-07-26,-0.06874372814401247,0.990335985718241
2007-07-27,-0.06623463917370284,0.9894299996807239
2007-07-28,-0.06417817363738985,0.9895930740588353
2007-07-29,-0.06389955349778571,0.9897162395413956
2007-07-30,-0.06351671474565641,0.9888169448204722
2007-07-31,-0.0636391143971589,0.9885704325310914
2007-08-01,-0.06463501159470177,0.9880190172270585
2007-08-02,-0.06198502469643214,0.9871508960497735
2007-08-03,-0.05955535638380053,0.9869822792939504
2007-08-04,-0.056291962381748446,0.9868077028696003
2007-08-05,-0.054017610765486695,0.9872957663287684
2007-08-06,-0.05532568288628909,0.9873297254773752
2007-08-07,-0.05439838148151694,0.9876351988714106
2007-08-08,-0.05196925733191006,0.9870944341775579
2007-08-09,-0.049859250525819986,0.9872122086119217
2007-08-10,-0.048120596538173764,0.9868676825106055
2007-08-11,-0.04594808568894419,0.9866826090164966
2007-08-12,-0.044897154068410966,0.9869332315714899
2007-08-13,-0.04267509778070972,0.9868673890503925
2007-08-14,-0.04111502718982028,0.9875950297699703
2007-08-15,-0.03810667558381957,0.9879073147551717
2007-08-16,-0.0352371661855627,0.9880201811689555
2007-08-17,-0.03196360655007769,0.9871948857410884
2007-08-18,-0.028953082217511156,0.9868363535980484
2007-08-19,-0.025418310631198614,0.9871328250906581
2007-08-20,-0.02235911550280533,0.9868109793893759
2007-08-21,-0.018638583350797176,0.986873368433427
2007-08-22,-0.015029724709801781,0.9865582245015956
2007-08-23,-0.014029188262054468,0.9867692099172702
2007-08-24,-0.018760757319732715,0.9865642858954423
2007-08-25,-0.018348826109413817,0.9864811110806871
2007-08-26,-0.013124405943846626,0.9864927568380398
2007-08-27,-0.011250218041348696,0.9864692947613484
2007-08-28,-0.010411565524701129,0.9869304340328487
2007-08-29,-0.0012266557524627934,0.9864611937712823
2007-08-30,-0.0009788672078529142,0.9869076631795015
2007-08-31,-0.0013334311609276453,0.9867025510196634
2007-09-01,-0.0010251363980228964,0.9863811648334392
2007-09-02,-0.0011644915352025202,0.98631996764439
2007-09-03,-0.008038309447204331,0.9862754145697866
2007-09-04,-0.007548255346410226,0.9862984419448301
2007-09-05,-0.005550503615712935,0.9861869078140276
2007-09-06,-0.003885425476009264,0.9858262362985939
2007-09-07,-0.00418559547276238,0.9854051096701099
2007-09-08,-0.0026506698445627566,0.9846886963264528
2007-09-09,-0.0022782744668320195,0.9847636872797633
2007-09-10,-0.0002714752878852162,0.9843124502698294
2007-09-11,0.018885611347758097,0.9841390721895726
2007-09-12,0.020304658050583634,0.9842239464545236
2007-09-13,0.021937645892806047,0.9843587026693733
2007-09-14,0.02170281959591854,0.9837874587344794
2007-09-15,0.020719131844527627,0.9828802829843748
2007-09-16,0.02386373080227806,0.9830906345407749
2007-09-17,0.025376729300453878,0.982810081013724
2007-09-18,0.02770645840946596,0.98255380551026
2007-09-19,0.040247627813527684,0.9827027178703447
