DATE,DVV,CC
2006-08-04,0.06479639340219742,0.9414746357310604
2006-08-05,0.059943956161097614,0.9414808772514326
2006-08-06,0.0654245849456045,0.9416124311788129
2006-08-07,0.06729233993616583,0.9411725318274314
2006-08-08,0.06871171053715577,0.941400096173365
2006-08-09,0.07451969492797807,0.942264246465005
2006-08-10,0.06918051584560493,0.9426607692526395
2006-08-11,0.06895468767200555,0.9433213982363837
2006-08-12,0.06573903075569487,0.9427037188167356
2006-08-13,0.06598427839792614,0.9422927699812483
2006-08-14,0.07016934264055757,0.9423738566651967
2006-08-15,0.06611528378547715,0.9410408168039374
2006-08-16,0.0659259707689949,0.9410839341366171
2006-08-17,0.061875839374404384,0.940342143306804
2006-08-18,0.06412941906360818,0.939830477214491
2006-08-19,0.07708637071604145,0.939771986196104
2006-08-20,0.07593903526227205,0.9393884194002847
2006-08-21,0.07837141034963437,0.9386021674337409
2006-08-22,0.07817424273152566,0.938662534647545
2006-08-23,0.0841742345228792,0.9379215538333663
2006-08-24,0.08344948649060305,0.9377167394999133
2006-08-25,0.0823359209522328,0.9376430639316584
2006-08-26,0.08645498619110462,0.9375617789442671
2006-08-27,0.08336023265201405,0.9362582455031503
2006-08-28,0.08219018966010708,0.936226784921591
2006-08-29,0.08299453076895888,0.9358941897155717
2006-08-30,0.08529601696764585,0.9357641898368012
2006-08-31,0.08693927725710707,0.9350402200167031
2006-09-01,0.08958421284371461,0.9341649171181093
2006-09-02,0.08898005380674665,0.9336134578838978
2006-09-03,0.09146486047014367,0.9331874811474844
2006-09-04,0.09331509646562756,0.9316701509103273
2006-09-05,0.09246919219821524,0.9310604407041527
2006-09-06,0.09560163986497841,0.9295247941497653
2006-09-07,0.09803821871627583,0.9287393220324938
2006-09-08,0.10535863453866319,0.9282951232351133
2006-09-09,0.10362451793727548,0.9296109684145826
2006-09-10,0.10103221829842254,0.9320593936996268
2006-09-11,0.09976502691121872,0.9341074499205819
2006-09-12,0.09982600393060258,0.9366466989348591
2006-09-13,0.09753341582079743,0.938529132313058
2006-09-14,0.0906031581687412,0.9395600049207922
2006-09-15,0.09076320804987216,0.9396930314001471
2006-09-16,0.09297700813404955,0.9415829024630098
2006-09-17,0.11727642605097578,0.943045698132755
2006-09-18,0.11794338263169901,0.9444856363762419
2006-09-19,0.11656127088066538,0.9454489671206205
2006-09-20,0.11785468182107645,0.9455348144196002
2006-09-21,0.1206936299682284,0.9467846831194302
2006-09-22,0.11788320980587803,0.9477322950807087
2006-09-23,0.11805220326035898,0.9477881325280311
2006-09-24,0.1134832381353685,0.9486640554317775
2006-09-25,0.11516585775770116,0.9492360476311182
2006-09-26,0.12110518860989086,0.9490825730025579
2006-09-27,0.11902753332580483,0.9506096544197195
2006-09-28,0.11743241263994147,0.952097768983031
2006-09-29,0.1134916243190549,0.9533709768775027
2006-09-30,0.11048637177056803,0.9536180514257036
2006-10-01,0.11199314644585594,0.9544349708907571
2006-10-02,0.11190875112940199,0.9552971072998636
2006-10-03,0.11017106509952201,0.9552519913259854
2006-10-04,0.11000008706895192,0.9553700363060258
2006-10-05,0.10923834383751425,0.9552619089780463
2006-10-06,0.10985424572007559,0.9554003903920953
2006-10-07,0.11166001863604899,0.9547070851477414
2006-10-08,0.11235522566895265,0.9538260183756365
2006-10-09,0.11200385665632975,0.9542370297534601
2006-10-10,0.11471443514533725,0.9534014216480484
2006-10-11,0.11315131461817966,0.953616388850033
2006-10-12,0.11126726466461756,0.9543022730822104
2006-10-13,0.10848994482806776,0.955182420723589
2006-10-14,0.10676117947284536,0.9543696296367371
2006-10-15,0.107636908606961,0.9530670166314409
2006-10-16,0.10836096660699084,0.9527607291717607
2006-10-17,0.10958172173097729,0.9530048980498214
2006-10-18,0.11000256779475379,0.9542367937009925
2006-10-19,0.11119998562059238,0.9546232469901081
2006-10-20,0.11182621707463389,0.955291455214665
2006-10-21,0.11255239400934934,0.955694155076468
2006-10-22,0.11312258691059317,0.9557146733337111
2006-10-23,0.11804703838273058,0.9555943707422749
2006-10-24,0.12289397596051686,0.9559832222833141
2006-10-25,0.12275468227341466,0.9556706481257263
2006-10-26,0.12002898227701139,0.9555905979862817
2006-10-27,0.12585988170244156,0.955198660426705
2006-10-28,0.12635704427010727,0.9554908268070641
2006-10-29,0.1299675725616255,0.9562777291509481
2006-10-30,0.12508121605193043,0.9568018137375179
2006-10-31,0.12234958496301496,0.9567554351236348
2006-11-01,0.12632906514848588,0.9569295115942328
2006-11-02,0.1240366800136723,0.9575122128573554
2006-11-03,0.12254778821147523,0.9576525312606594
2006-11-04,0.1253144427465715,0.9581241303736172
2006-11-05,0.11326741509370598,0.9584447493426924
2006-11-06,0.10320295187798084,0.9593987346119032
2006-11-07,0.08584298059239549,0.960093431619841
2006-11-08,0.08357212287267836,0.9610459042534807
2006-11-09,0.0796814328889781,0.961324439211567
2006-11-10,0.0789426582144185,0.9614073449105655
2006-11-11,0.07516597820242746,0.9622175126544756
2006-11-12,0.06461048853651355,0.9629469403099701
2006-11-13,0.06189815400181353,0.9632022811024232
2006-11-14,0.06428880495276847,0.9629356071060914
2006-11-15,0.062032420127237045,0.9628470381101538
2006-11-16,0.06024716447441125,0.9628835721333809
2006-11-17,0.05967298983900215,0.9636756602677787
2006-11-18,0.0619205127643052,0.9645360987844952
2006-11-19,0.06133842827281837,0.9646518920340259
2006-11-20,0.04189320333445706,0.9648203814998898
2006-11-21,0.04189468554645285,0.9650932198074459
2006-11-22,0.03948776860949862,0.9658007975905359
2006-11-23,0.036158883923795265,0.9653661544869286
2006-11-24,0.03545374714209312,0.9657048098740031
2006-11-25,0.03686385609443556,0.9661710672930804
2006-11-26,0.03503932274227645,0.9662077374371139
2006-11-27,0.03581685437199816,0.9665825457310416
2006-11-28,0.03404127379023835,0.9668176744373009
2006-11-29,0.014316856972977236,0.9671050690607398
2006-11-30,0.011519298030390495,0.9675264938559052
2006-12-01,0.009106448935159273,0.9680198415458816
2006-12-02,0.004366496368751353,0.9686591758909774
2006-12-03,0.002886406464516518,0.969226277647552
2006-12-04,-0.0012565286605454944,0.9692421990465176
2006-12-05,-0.004433544401403439,0.9689110928957968
2006-12-06,-0.004375262836353889,0.9694483000008227
2006-12-07,-0.005101316631843622,0.9701305278371245
2006-12-08,-0.004027979726771257,0.970865494349142
2006-12-09,-0.002640687635072927,0.9719414589795595
2006-12-10,-0.00547097315424132,0.9721983349129157
2006-12-11,-0.004203525842705277,0.9742572213266568
2006-12-12,-0.0020500749783588547,0.9751170221777342
2006-12-13,-0.0008206463025604057,0.9756248922203099
2006-12-14,-0.0009018817113080308,0.9763362300446408
2006-12-15,-0.0008537038322919086,0.9763790819167473
2006-12-16,0.0006125555587686177,0.976575503334929
2006-12-17,0.006031716291627697,0.9773289283117987
2006-12-18,0.006925507762456938,0.9774748560730644
2006-12-19,0.0070536889292543235,0.9776318393607639
2006-12-20,0.006544741652449431,0.9776437269748667
2006-12-21,0.010342928607437562,0.9774305347957931
2006-12-22,0.011911684584527965,0.9772468780911034
2006-12-23,0.010180095984396774,0.9773740583681799
2006-12-24,0.013188472924515806,0.9769108547641956
2006-12-25,0.014147774700928263,0.976432505098776
2006-12-26,0.016780168976875898,0.9751902990511796
2006-12-27,0.01953184017583086,0.9750587853815025
2006-12-28,0.015373632422633515,0.9746632671993907
2006-12-29,0.011767065156684896,0.974719366977582
2006-12-30,0.008566562718983664,0.9737961025818108
2006-12-31,0.00765881063232243,0.9731813220291659
2007-01-01,0.013135781550788725,0.9726346493437349
2007-01-02,0.010998168151950479,0.9719588341586242
2007-01-03,0.007977879126672962,0.9712311956855951
2007-01-04,0.006198068948436036,0.9704769493672851
2007-01-05,0.003745044323468853,0.9699304224804237
2007-01-06,0.0030729457940334277,0.9693953678483239
2007-01-07,0.0032350227711017716,0.9691354635313599
2007-01-08,0.0032452862628801443,0.9686376628471259
2007-01-09,0.008632119053315294,0.9681945101299463
2007-01-10,0.013259194216755999,0.9681533395807461
2007-01-11,0.017376076323345046,0.9675060282122778
2007-01-12,0.019702836650061326,0.9674454035865018
2007-01-13,0.021126525329152972,0.966375415586303
2007-01-14,0.021385434511679836,0.9662652459292583
2007-01-15,0.01613379837500863,0.9653573248765848
2007-01-16,0.014857867777321192,0.9646685083335508
2007-01-17,0.010551424338184076,0.9636643062482806
2007-01-18,0.010030715450990352,0.9630673621001112
2007-01-19,0.007394949832022798,0.9630048745751959
2007-01-20,0.005650490373231177,0.9626058890927288
2007-01-21,0.008004869671149288,0.9624695561305565
2007-01-22,0.000316245912566274,0.9605810598881864
2007-01-23,0.0005550005438818077,0.9604893335027916
2007-01-24,-0.0010832008177974952,0.9597666561909161
2007-01-25,-0.006230569157434165,0.9586437883701786
2007-01-26,-0.0063219422377446925,0.9584693657996392
2007-01-27,-0.00504985562356956,0.9590057144696817
2007-01-28,-0.0135867537362413,0.9593022782831986
2007-01-29,-0.017734622946660658,0.9592492016893481
2007-01-30,-0.021087852881196936,0.9576284628742182
2007-01-31,-0.021868920963115605,0.9569538764369498
2007-02-01,-0.027334864527638173,0.9543885195175057
2007-02-02,-0.040756238387211374,0.9509889622808955
2007-02-03,-0.04087492778868965,0.9482262364253864
2007-02-04,-0.03531481116902515,0.9466711841648313
2007-02-05,-0.03871991079118742,0.9461470068386979
2007-02-06,-0.02856125399238305,0.9430116587233489
2007-02-07,-0.029191587449595057,0.9419220016803498
2007-02-08,-0.034012783554962726,0.9403718465800777
2007-02-09,-0.03413331953864432,0.9400290046197242
2007-02-10,-0.025908253196636265,0.9383857717608042
2007-02-11,-0.03241290256462477,0.9372307429928749
2007-02-12,-0.03300825176339971,0.936952011251614
2007-02-13,-0.035350366550848465,0.9347290293903612
2007-02-14,-0.036685220008124575,0.9334827303014871
2007-02-15,-0.03983431711100909,0.9318631844431641
2007-02-16,-0.04147779991396898,0.9310827385480246
2007-02-17,-0.044285963249127626,0.9290843468781617
2007-02-18,-0.04362679457643362,0.9273872199088672
2007-02-19,-0.04286300988580597,0.9268817457565593
2007-02-20,-0.04665854532740016,0.9262189048990891
2007-02-21,-0.04694866969021729,0.9262469871588811
2007-02-22,-0.04794240324264201,0.9254283344938334
2007-02-23,-0.05221057111924939,0.9247583851906186
2007-02-24,-0.06002148977085275,0.9245525449394719
2007-02-25,-0.06445032627540609,0.9244369287886907
2007-02-26,-0.06675997913560539,0.9244809459842811
2007-02-27,-0.06866692203625357,0.92465350764788
2007-02-28,-0.07308049632821763,0.9236939540174772
2007-03-01,-0.07308882783453241,0.9239712632445062
2007-03-02,-0.07517114850765756,0.923077935132358
2007-03-03,-0.07493358392613553,0.9220088064228382
2007-03-04,-0.07550433864961455,0.9220592756474314
2007-03-05,-0.07891425479853793,0.9218979456125571
2007-03-06,-0.08080136940557237,0.9222263871810249
2007-03-07,-0.08301677872390585,0.9221255637340153
2007-03-08,-0.08355251334793098,0.9221164221872065
2007-03-09,-0.08588392773561068,0.922014210015913
2007-03-10,-0.08654485898354623,0.9208173444169041
2007-03-11,-0.0876564763438675,0.9205409644677657
2007-03-12,-0.08817562566705833,0.92004330705674
2007-03-13,-0.0858178149751369,0.9199625383762464
2007-03-14,-0.08460577986582064,0.9197052020014473
2007-03-15,-0.08166394242267346,0.9196408539415074
2007-03-16,-0.08190546820812815,0.9195363694162716
2007-03-17,-0.08026492429094019,0.9200496896768434
2007-03-18,-0.07777690500440115,0.9202402586376411
2007-03-19,-0.07690670810563614,0.9201463063318028
2007-03-20,-0.07562888225015085,0.9204215376328105
2007-03-21,-0.07790699724309884,0.9206717956582369
2007-03-22,-0.0779080877119249,0.9202802795637556
2007-03-23,-0.07827846342535841,0.9199067498529464
2007-03-24,-0.08098926120038683,0.9195098383886025
2007-03-25,-0.08244966958946655,0.9196769918320259
2007-03-26,-0.08600165940686777,0.9195637921350889
2007-03-27,-0.08637712528940161,0.9196447422844272
2007-03-28,-0.08730363526650924,0.91901159580202
2007-03-29,-0.08349884375529318,0.9179472985754659
2007-03-30,-0.08355997064741093,0.9172264923149235
2007-03-31,-0.08168947241621548,0.9174187602932068
2007-04-01,-0.0803843702068472,0.9179055154417344
2007-04-02,-0.07862067589899896,0.9168370014275823
2007-04-03,-0.07750724235918656,0.9164466888230366
2007-04-04,-0.0761841488054866,0.9156271536933939
2007-04-05,-0.07406638171038872,0.9150180874796233
2007-04-06,-0.07513202202801347,0.9144546814122063
2007-04-07,-0.07573888392407867,0.9142571429631378
2007-04-08,-0.07546068590140045,0.9144175956615599
2007-04-09,-0.07737943022983278,0.9137686779967663
2007-04-10,-0.08375758549556471,0.9120208644876643
2007-04-11,-0.0842726555862033,0.911231760415962
2007-04-12,-0.08595571532744223,0.9103610435901732
2007-04-13,-0.0866921638180777,0.9101046203026213
2007-04-14,-0.09094606558164131,0.9095358699638748
2007-04-15,-0.09664139178439288,0.9093538242117347
2007-04-16,-0.09843049113679246,0.9092629737853667
2007-04-17,-0.10229337237044554,0.9094319556528551
2007-04-18,-0.10540719168272987,0.9089141587955545
2007-04-19,-0.10858998460713962,0.9080553742652993
2007-04-20,-0.1070176955951014,0.908040145639707
2007-04-21,-0.10222032700096007,0.9080012035552518
2007-04-22,-0.09875871860012528,0.9086483304127685
2007-04-23,-0.09275197689930512,0.9078139407108761
2007-04-24,-0.08992356968438808,0.9079360372770482
2007-04-25,-0.08901386790266308,0.9082511041758634
2007-04-26,-0.08883060424865703,0.9086159613426754
2007-04-27,-0.09402493075031373,0.9074895458443419
2007-04-28,-0.09575047246277711,0.9077565066054223
2007-04-29,-0.09626527889148057,0.9081785804189558
2007-04-30,-0.09846359195613028,0.9095045302187313
2007-05-01,-0.09873937342743215,0.9099605947630088
2007-05-02,-0.09684912615085421,0.9111983764605049
2007-05-03,-0.09624355876924824,0.9121169469213778
2007-05-04,-0.09406932398049472,0.9135512786970557
2007-05-05,-0.0943780739176037,0.9142296041705301
2007-05-06,-0.09240899357901929,0.9150424695819344
2007-05-07,-0.09248104068821068,0.9164732144945142
2007-05-08,-0.09337466074120293,0.9176182821051763
2007-05-09,-0.08863059257751148,0.919800242060849
2007-05-10,-0.08737633298984988,0.9208132473632413
2007-05-11,-0.08946894931804064,0.9219205872036116
2007-05-12,-0.08331590154219434,0.9230820702370139
2007-05-13,-0.08275879798436178,0.923584339084907
2007-05-14,-0.08088240670653626,0.9248954266085401
2007-05-15,-0.0798391904969711,0.9256418698886802
2007-05-16,-0.07758400338709122,0.927247549432082
2007-05-17,-0.0794963714234816,0.9283421227878647
2007-05-18,-0.08070301581756145,0.9300873796736704
2007-05-19,-0.0828409994134897,0.9319082825635325
2007-05-20,-0.08627751482389755,0.933063144639126
2007-05-21,-0.08343298238313135,0.9341710261713445
2007-05-22,-0.08461096387389493,0.9349368998275518
2007-05-23,-0.08469918073975473,0.9362663173118467
2007-05-24,-0.0857899141920378,0.937449401867263
2007-05-25,-0.0796429801539936,0.9386163627806261
2007-05-26,-0.07708404969456785,0.9393174466202958
2007-05-27,-0.07712955842775965,0.9402048397547333
2007-05-28,-0.07731975727221622,0.9409565732396423
2007-05-29,-0.0743489985853884,0.9425435768340331
2007-05-30,-0.07606831974899524,0.9433537925813055
2007-05-31,-0.07261860699165251,0.9447854960776388
2007-06-01,-0.06989702531115867,0.945774992910406
2007-06-02,-0.06824814817719589,0.9471783134274625
2007-06-03,-0.0691437324771199,0.9485911294844187
2007-06-04,-0.0681238314587904,0.9494734260911504
2007-06-05,-0.06757731775156425,0.9499858533659546
2007-06-06,-0.0682764325564388,0.9500226413144058
2007-06-07,-0.06798127687406903,0.9505217237874174
2007-06-08,-0.06473227014190136,0.9504027037804976
2007-06-09,-0.06291535436842537,0.9501645408733991
2007-06-10,-0.06028751050760387,0.9504266686618542
2007-06-11,-0.05910344401446534,0.95075649226574
2007-06-12,-0.06233319616569665,0.9500954215739914
2007-06-13,-0.0660447393592188,0.9499765175672482
2007-06-14,-0.0676595522400454,0.9504154946230584
2007-06-15,-0.07275270092966873,0.9512033473393446
2007-06-16,-0.07818951721167161,0.9525453818786952
2007-06-17,-0.08052074918472363,0.9533055131974708
2007-06-18,-0.08099996847848634,0.9538939820081909
2007-06-19,-0.07897275136028072,0.9541300906395839
2007-06-20,-0.0812778253606347,0.9546398051548763
2007-06-21,-0.08553116545219909,0.9549755963945297
2007-06-22,-0.08577605298735284,0.9549493527511472
2007-06-23,-0.08674969790354493,0.955392135841432
2007-06-24,-0.08805222728082644,0.9555437538480478
2007-06-25,-0.08885922319955178,0.9555046825519562
2007-06-26,-0.08924035293610011,0.9555041994441272
2007-06-27,-0.08569331336129894,0.956006551019276
2007-06-28,-0.0828966238404735,0.9562128121506441
2007-06-29,-0.0825967171106363,0.9560881031325845
2007-06-30,-0.08429940453736479,0.9564334742218364
2007-07-01,-0.08745141551108866,0.9560601368501563
2007-07-02,-0.0868403282238346,0.9550145149601951
2007-07-03,-0.09292336890092819,0.9550122730434244
2007-07-04,-0.09392732326474398,0.9555522033517296
2007-07-05,-0.09595925886328516,0.9557363762710034
2007-07-06,-0.0965345418426927,0.9561818022330074
2007-07-07,-0.09485024519304308,0.9563068662758133
2007-07-08,-0.09405195104623644,0.9563527571801409
2007-07-09,-0.0945405580130488,0.9560943555551544
2007-07-10,-0.09513109532621582,0.9563308694260364
2007-07-11,-0.09564787828412077,0.9560580382751102
2007-07-12,-0.09518655609463304,0.9556998306780501
2007-07-13,-0.09536743984377716,0.9558860596238917
2007-07-14,-0.09425437019298924,0.9560625687743304
2007-07-15,-0.09396349928566064,0.9561413679680661
2007-07-16,-0.08965278369737632,0.9563495892927328
2007-07-17,-0.0896148109907888,0.9562100671208617
2007-07-18,-0.08690333700412037,0.9559376391476896
2007-07-19,-0.08789886350280049,0.955119033382023
2007-07-20,-0.0926355127977822,0.9550813423580067
2007-07-21,-0.0958871396138814,0.9552030491144989
2007-07-22,-0.09741338722480408,0.9550955545488834
2007-07-23,-0.09576371637421123,0.9552835103965447
2007-07-24,-0.0942988830485533,0.9551651514984988
2007-07-25,-0.09670869576970832,0.9553498552301347
2007-07-26,-0.09728434478423843,0.9546575111338096
2007-07-27,-0.09641188074990496,0.9544416213450679
2007-07-28,-0.0942206417738194,0.9543307833432104
2007-07-29,-0.09103301523989972,0.9538793770074739
2007-07-30,-0.0880580077576497,0.954311057782894
2007-07-31,-0.0810284525132023,0.9549878349597286
2007-08-01,-0.07913674076007399,0.9554271937113517
2007-08-02,-0.07858408574862105,0.9555020288450856
2007-08-03,-0.07822883290765162,0.9563028007829795
2007-08-04,-0.07537709114811217,0.957542195799191
2007-08-05,-0.07299613014232002,0.9581700359791
2007-08-06,-0.07019179157643497,0.9581987492442737
2007-08-07,-0.06885209878384412,0.958768743906231
2007-08-08,-0.07187395894995544,0.9597496772652596
2007-08-09,-0.07160486249901338,0.9597113417528342
2007-08-10,-0.07165041013613094,0.9598084619690495
2007-08-11,-0.07200435829603703,0.9598497814533933
2007-08-12,-0.07150918568621155,0.9597982295063009
2007-08-13,-0.0698818305069229,0.9591801786888067
2007-08-14,-0.07087646794804724,0.9591676290984098
2007-08-15,-0.0704599495669948,0.9590731869685071
2007-08-16,-0.07066441286047731,0.9590282403499769
2007-08-17,-0.07055311345333348,0.9589215886544135
2007-08-18,-0.06697471680344347,0.9587252961767099
2007-08-19,-0.06799853837066105,0.9585339004865147
2007-08-20,-0.07465090326031552,0.9583536182474626
2007-08-21,-0.07666105298938952,0.9585319743146771
2007-08-22,-0.07760041431350881,0.958110478953132
2007-08-23,-0.0819697840328603,0.957927697136743
2007-08-24,-0.08329023007994288,0.9582420304179993
2007-08-25,-0.08339781881589312,0.9584059034473106
2007-08-26,-0.08307813616545702,0.958945625327545
2007-08-27,-0.08090800807266103,0.959098868402794
2007-08-28,-0.0807602269721716,0.9592288941416713
2007-08-29,-0.08272020122836451,0.9591586403547034
2007-08-30,-0.08051734493354731,0.9596876641236517
2007-08-31,-0.08118960520188656,0.9594919802903688
2007-09-01,-0.07718918261491389,0.9595128448647117
2007-09-02,-0.07286620237188572,0.9597789272309705
2007-09-03,-0.06970205534970011,0.9599845096720749
2007-09-04,-0.06782648087091192,0.9597568974442722
2007-09-05,-0.06684035806531559,0.9593713476885839
2007-09-06,-0.0686825016462857,0.9591655932690354
2007-09-07,-0.06463268091988078,0.9591036786288573
2007-09-08,-0.06317345148422557,0.9591383046179278
2007-09-09,-0.05861847867924685,0.9589763350535164
2007-09-10,-0.05384968865872972,0.9588037478515565
2007-09-11,-0.05226970008862983,0.9587229896296304
2007-09-12,-0.05223999162496004,0.9582863433515967
2007-09-13,-0.04692721011589588,0.9584698588012981
2007-09-14,-0.041707855433280504,0.95820092560529
2007-09-15,-0.0369250007295935,0.9583152382569633
2007-09-16,-0.04169628494593314,0.9570679162006133
2007-09-17,-0.04403013458501447,0.956751415848443
2007-09-18,-0.04503827583572854,0.9565868931753776
2007-09-19,-0.04410726571360789,0.9573638762703401
2007-09-20,-0.04786868101433221,0.9569942298024646
2007-09-21,-0.04989498692847503,0.9567744927969596
2007-09-22,-0.05038200558880618,0.956421826824382
2007-09-23,-0.051479572412525584,0.9557237192577009
2007-09-24,-0.050117926314101155,0.9551638498271405
2007-09-25,-0.05023466218947019,0.9546154131998923
2007-09-26,-0.0507170233569718,0.9538844048335363
2007-09-27,-0.04851653887297567,0.9524230078254321
2007-09-28,-0.04990619637374573,0.9515313446618425
2007-09-29,-0.04929325270950653,0.9499806045216983
2007-09-30,-0.047583174122969044,0.949578401831787
2007-10-01,-0.044578652003420406,0.9485121646281007
2007-10-02,-0.042804265288534246,0.947196116444864
2007-10-03,-0.041912073438299155,0.9464101426070841
2007-10-04,-0.039033442258138956,0.9458139372295107
2007-10-05,-0.03762233985808581,0.9449075900258105
2007-10-06,-0.03692983557856754,0.9449640935904849
2007-10-07,-0.03529889232034539,0.9451068282021832
2007-10-08,-0.02624354741185565,0.9448682625348652
2007-10-09,-0.024778364589447387,0.9444613692232653
2007-10-10,-0.02566517385838314,0.9443026610525663
2007-10-11,-0.016255616728836138,0.9441485744921664
2007-10-12,-0.014806132171509067,0.9439128259458497
2007-10-13,-0.01301213592382209,0.9439754972818692
2007-10-14,-0.012178841465723822,0.9435244338388015
