DATE,DVV,CC
2007-10-24,0.49294417771406474,0.6107012788616402
2007-10-25,0.4575436826897021,0.7583069433716347
2007-10-26,0.26334715403552383,0.8506777775629889
2007-10-27,0.18268613231737926,0.9057377427862245
2007-10-28,0.17054859143371245,0.9329964469834119
2007-10-29,0.16717278442610115,0.9417502317281101
2007-10-30,0.12398458858264964,0.9545872828920706
2007-10-31,0.0932350132734795,0.9577576824442732
2007-11-01,0.09335990140302318,0.961181347141652
2007-11-02,0.08070748099751258,0.9654558181144003
2007-11-03,0.07666117549323656,0.9698015997613607
2007-11-04,0.07342873078813705,0.9742788977219151
2007-11-05,0.06757988320480539,0.976721626415395
2007-11-06,0.0625110540442282,0.9766294454428784
2007-11-07,0.06100396802111848,0.9770166792411792
2007-11-08,0.05450900288054494,0.9785705399803082
2007-11-09,0.047965086026549995,0.9797870824169423
2007-11-10,0.04905788024306796,0.9819828814268623
2007-11-11,0.0464229288218725,0.9846206430019487
2007-11-12,0.04142278398641182,0.9854503682890698
2007-11-13,0.04082746984552244,0.986199966713152
2007-11-14,0.04102831509131278,0.9874358821685316
2007-11-15,0.039612405691672896,0.9883656623099673
2007-11-16,0.036143422863529624,0.9888017639705124
2007-11-17,0.033721735344520824,0.9898525942676194
2007-11-18,0.032801180133561286,0.9906251834559295
2007-11-19,0.027724286881942044,0.9911526627896509
2007-11-20,0.02913978250582963,0.9915962895747009
2007-11-21,0.030189726942614913,0.9918163522621276
2007-11-22,0.03121223574657309,0.9920865203350231
2007-11-23,0.03133070390785267,0.9923129063424931
2007-11-24,0.035492786394420495,0.992587377554075
2007-11-25,0.03806645274506973,0.9928010303298445
2007-11-26,0.03734352361060201,0.9931184650979706
2007-11-27,0.038125688523158924,0.9930620456788021
2007-11-28,0.03809907393436927,0.9928459147709859
2007-11-29,0.04004281009542274,0.9927158299730715
2007-11-30,0.041396832792294475,0.992850396311681
2007-12-01,0.04301619775602691,0.992924777300576
2007-12-02,0.0431899869423129,0.9936366191265759
2007-12-03,0.03862604225575611,0.9940701433238217
2007-12-04,0.03791734011319156,0.9940597070965638
2007-12-05,0.0370666551251054,0.9939399218368024
2007-12-06,0.03484686778707171,0.9939744869847055
2007-12-07,0.035236118696775454,0.9940433327689073
2007-12-08,0.036179251848827275,0.9940973287008966
2007-12-09,0.032160712015906416,0.9940256857472206
2007-12-10,0.03311634204629655,0.9939519974365172
2007-12-11,0.03350896688172097,0.9937712879566236
2007-12-12,0.034234693251660196,0.9937011991390178
2007-12-13,0.034018169543551545,0.9936043773151868
2007-12-14,0.03426475444932067,0.9935841579627637
2007-12-15,0.03690299212864782,0.9936177951775136
2007-12-16,0.036748093684992045,0.9937978100443395
2007-12-17,0.036739277114842414,0.9938160617625862
2007-12-18,0.0362102711406185,0.9938456362401945
2007-12-19,0.03764983570559924,0.9938909918390388
2007-12-20,0.03800535658297585,0.9939189360144973
2007-12-21,0.03804244296116093,0.9938636140011455
2007-12-22,0.03802431316440912,0.9938117640568018
2007-12-23,0.03792623426841918,0.9939130706863348
2007-12-24,0.03760755583450817,0.9938418206660952
2007-12-25,0.038989437211355865,0.9937330179535631
2007-12-26,0.039379216514431756,0.9936021368019483
2007-12-27,0.03931856328924896,0.9935115281792031
2007-12-28,0.03981161752591344,0.9934873795784992
2007-12-29,0.04100857030568952,0.9934566869980178
2007-12-30,0.04214558406682368,0.9935304230741644
2007-12-31,0.042030165887728906,0.9934586656880524
2008-01-01,0.04322323579267791,0.9934274388392673
2008-01-02,0.04441509618881685,0.993435545428675
2008-01-03,0.044865951468822905,0.9935373573006215
2008-01-04,0.044516383668390586,0.99352430692905
2008-01-05,0.04303814665810976,0.9936130120031363
2008-01-06,0.04148505445839963,0.9936223603192742
2008-01-07,0.040433361838859254,0.9935989870397168
2008-01-08,0.037032027329210744,0.9936034931450567
2008-01-09,0.0360304942071089,0.9935943748175632
2008-01-10,0.03462135985509135,0.99360227110061
2008-01-11,0.034222619311470116,0.99356963881863
2008-01-12,0.03377344375019069,0.9935440098208378
2008-01-13,0.03351680740454009,0.9935167273837704
2008-01-14,0.033515021566129684,0.993540727351238
2008-01-15,0.032315463780854856,0.9935371087253225
2008-01-16,0.03013397827038803,0.9934849432756429
2008-01-17,0.029923130456020654,0.993412540750691
2008-01-18,0.02942627202780678,0.9934313927377131
2008-01-19,0.030330369974923423,0.9934204544781201
2008-01-20,0.028972946357374414,0.9933040863984515
2008-01-21,0.027664760322405203,0.9931906958560038
2008-01-22,0.026662591920184286,0.9931361009423438
2008-01-23,0.021048453821327712,0.9926589680720376
2008-01-24,0.01998345964683778,0.9925351557683197
2008-01-25,0.019373284648800747,0.9923678389687838
2008-01-26,0.017115448048963783,0.9922238160627032
2008-01-27,0.014465253120829963,0.991973449457179
2008-01-28,0.013804470026577066,0.9918216106181333
2008-01-29,0.016146976080144423,0.991754379527579
2008-01-30,0.013630360416985137,0.9915244861756862
2008-01-31,0.013265963835077459,0.991331364093356
2008-02-01,0.011906613896203478,0.9912566424125441
2008-02-02,0.010913512366495086,0.9909777344651307
2008-02-03,0.006978382768955392,0.990587501715712
2008-02-04,0.00642132686025857,0.9901100362904734
2008-02-05,0.005877196743390309,0.9897639770696909
2008-02-06,0.003965070670861132,0.9895634786604385
2008-02-07,0.002484838031725124,0.9893581219326611
2008-02-08,0.0004784212722298344,0.9894040507701637
2008-02-09,4.695181364961379e-5,0.9893405832597879
2008-02-10,-4.2826271400017314e-5,0.9893346148214422
2008-02-11,-0.0010329696944526615,0.9892729286558385
2008-02-12,-0.0015109822372831115,0.9891632010114141
2008-02-13,-0.0023311851518105072,0.9891486144755289
2008-02-14,-0.0020508725954053162,0.9889019782384711
2008-02-15,-0.0007418465744915442,0.9886756047589805
2008-02-16,-0.0021980870151598404,0.9886102957117171
2008-02-17,-0.0012909801923179658,0.9886440631026111
2008-02-18,-0.0029174567581081792,0.988654601553897
2008-02-19,-0.004115832112505844,0.988703677123015
2008-02-20,-0.0054810640837572346,0.9886545681834004
2008-02-21,-0.007270158515378029,0.9887126383038799
2008-02-22,-0.011431283028752513,0.9886986599351139
2008-02-23,-0.012400885124925496,0.98849513928063
2008-02-24,-0.013772595294549304,0.9881309365792141
2008-02-25,-0.018092963412943135,0.988101917013139
2008-02-26,-0.018960232607571074,0.9881205119612096
2008-02-27,-0.0213037160551694,0.988134540187261
2008-02-28,-0.0223999086596301,0.9880692510194359
2008-02-29,-0.024318681350843693,0.9880913058843332
2008-03-01,-0.026431323871145208,0.9879954404267229
2008-03-02,-0.022934492332169914,0.9873020123304954
2008-03-03,-0.023610595624420725,0.9871747305669994
2008-03-04,-0.024328325136328197,0.9872389657810648
2008-03-05,-0.02473261840356964,0.9872437368674235
2008-03-06,-0.025098494399011947,0.9872787923981771
2008-03-07,-0.025506659722955367,0.9873458162577894
2008-03-08,-0.023240365585021037,0.9876493398657936
2008-03-09,-0.024874257618447866,0.9878521765916491
2008-03-10,-0.022683773517478256,0.987955069402028
2008-03-11,-0.02419026003120895,0.9880740292316933
2008-03-12,-0.021916867935347327,0.9881699117138183
2008-03-13,-0.022262874642409503,0.9881821689925968
2008-03-14,-0.025121294944775937,0.9882596587091259
2008-03-15,-0.02518494795488911,0.9880383525849246
2008-03-16,-0.024151568561968987,0.9879812197429334
2008-03-17,-0.025676812135389096,0.9879963793384898
2008-03-18,-0.025925354556217743,0.9882198915039898
2008-03-19,-0.021553969634593755,0.9882348034910805
2008-03-20,-0.021588799146655173,0.9883219954336164
2008-03-21,-0.021085207828821104,0.988354426025476
2008-03-22,-0.021143208021934572,0.9884417780169097
2008-03-23,-0.019101020613322243,0.9886007443868668
2008-03-24,-0.01927401901028148,0.9889254173895812
2008-03-25,-0.01950075070236059,0.989088074769012
2008-03-26,-0.020762640680824614,0.9892216996762426
2008-03-28,-0.02076394734194842,0.9895739829452899
2008-03-29,-0.01948104930568884,0.9895749379670972
2008-03-30,-0.01668099987775222,0.9897458169303078
2008-03-31,-0.01897417702561249,0.9898320058473715
2008-04-01,-0.01666466573290213,0.9897631146358936
2008-04-02,-0.015114312927086202,0.9897187838037718
2008-04-03,-0.014152179240829899,0.9899435101590377
2008-04-04,-0.011994390231605567,0.9897042513256304
2008-04-05,-0.00848220738391746,0.9896179698751004
2008-04-06,-0.006580144458550502,0.9895058762069809
2008-04-07,-0.004407955222593539,0.9896673432170556
2008-04-08,-0.0029931948184738614,0.9898513324892968
2008-04-09,-0.0016223211931027442,0.9900300220852718
2008-04-10,-0.0022404934288962047,0.9903109129082004
2008-04-11,1.3717528307815316e-5,0.9903221559724343
2008-04-12,0.0036881411478716718,0.9901450697349584
2008-04-13,0.009332933041262053,0.9899036526075141
2008-04-14,0.011873306348987783,0.9900795275658054
2008-04-15,0.013730592333519476,0.9903691783013319
2008-04-16,0.014727068112086305,0.9909399262960512
2008-04-17,0.01618223608240885,0.9910328462758599
2008-04-18,0.017794006521758374,0.9912447273375563
2008-04-19,0.019517424359787094,0.9914598788398812
2008-04-20,0.022367736643410765,0.9913837311440754
2008-04-21,0.023734326413433534,0.9916826609518022
2008-04-22,0.025699380551921232,0.9919028299646148
2008-04-23,0.02703262781137484,0.991987438255869
2008-04-24,0.027241187270951404,0.9922710875701453
2008-04-25,0.028135051234613413,0.9924606811608907
2008-04-26,0.029981044059116745,0.9924771337500605
2008-04-27,0.03262691331849964,0.9922897800104652
2008-04-28,0.033257521850753036,0.9921374365761993
2008-04-29,0.03579496638293194,0.9920735680604266
2008-04-30,0.03650246655934403,0.9921207310475446
2008-05-01,0.039913309762459936,0.992073243119769
2008-05-02,0.041202264001373265,0.9923158476805141
2008-05-03,0.0441368184864957,0.9925627478446668
2008-05-04,0.04600969325607411,0.9925644636704561
2008-05-05,0.04656146661667215,0.9925970060403019
2008-05-06,0.04910012767460925,0.992454519186571
2008-05-07,0.05050124667457871,0.992515834778671
2008-05-08,0.050561819727069565,0.9923937222590379
2008-05-09,0.05079716569845142,0.9924034123833082
2008-05-10,0.05184982939309756,0.9923598550661624
2008-05-11,0.05182607722642536,0.9923141418827593
2008-05-12,0.051263154173049476,0.992322855065145
2008-05-13,0.05101634677275535,0.9923820564918392
2008-05-14,0.05085474400475769,0.9925472601710517
2008-05-15,0.049250364600511354,0.9925219943307356
2008-05-16,0.04950460000812983,0.9926032299683697
2008-05-17,0.049961673333173945,0.9926580142795406
2008-05-18,0.04805732086533101,0.9926192381537917
2008-05-19,0.04743139286821892,0.9924463742190819
2008-05-20,0.04873126684945351,0.992369181454053
2008-05-21,0.04847978694264164,0.9922654348549302
2008-05-22,0.0495112740056174,0.9920831439367727
2008-05-23,0.04969113581653012,0.9919667499496895
2008-05-24,0.04950799928504263,0.9921138811326282
2008-05-25,0.04985877491424742,0.9921884123281272
2008-05-26,0.05271437831174601,0.9919211583664251
2008-05-27,0.0498145639936462,0.9919583214032717
2008-05-28,0.048459202724299384,0.9917501358541077
2008-05-29,0.04832826661292546,0.9917953139710504
2008-05-30,0.04750633032501211,0.9918727898388567
2008-05-31,0.0448693691515947,0.9920259657205345
2008-06-01,0.044640951969786284,0.9920325271699775
2008-06-02,0.04407255549070152,0.9920465049031832
2008-06-03,0.04276979266494362,0.9921095183849379
2008-06-04,0.042115750467517823,0.9920612605822198
2008-06-05,0.038637797399166465,0.9919775927194725
2008-06-06,0.040022050105365796,0.9918667491241617
2008-06-07,0.03823592239460118,0.9917094914834883
2008-06-08,0.036913898704211384,0.9915536693248496
2008-06-09,0.036251078741267415,0.9914751351352468
2008-06-10,0.03514323482927026,0.9913760186246213
2008-06-11,0.036837309600514435,0.9910360040204333
2008-06-12,0.03419173549197552,0.9911175392593975
2008-06-13,0.032085655938404324,0.9912054278626209
2008-06-14,0.031403297291997256,0.9912238901775995
2008-06-15,0.028117726226324413,0.9910051631868646
2008-06-16,0.025346206201958228,0.9910062160499388
2008-06-17,0.021568417798865258,0.9909489407522527
2008-06-18,0.019466744583886798,0.9908133232752756
2008-06-19,0.01780791345325363,0.9907199108024197
2008-06-20,0.015531521241293849,0.9907054333331167
2008-06-21,0.012673657249556694,0.990590905320564
2008-06-22,0.010159273487194325,0.990547638730644
2008-06-23,0.00676677061865509,0.9905426858595857
2008-06-24,0.005031019522325709,0.9903979518521757
2008-06-25,0.004702653042936322,0.9902193435390214
2008-06-26,0.001225622453117808,0.9902520500419328
2008-06-27,0.0005499373815781088,0.9901816000085436
2008-06-28,-0.0013710023215297252,0.9899812088615701
2008-06-29,-0.004221749107373533,0.9898747100782926
2008-06-30,-0.009505875418174721,0.9896536702773787
2008-07-01,-0.011825872120306178,0.9893382520131897
2008-07-02,-0.014938921187137006,0.9891444452009739
2008-07-03,-0.017687497569836296,0.9890708715500096
2008-07-04,-0.022945881370166888,0.9890532661894305
2008-07-05,-0.02266081873129694,0.9888192194155074
2008-07-06,-0.02632034071083504,0.9884752182776355
2008-07-07,-0.028579334923015773,0.9884266247226942
2008-07-08,-0.02942585491386908,0.9879389707450447
2008-07-09,-0.02963056462496819,0.9877861798167163
2008-07-10,-0.03048223370468739,0.9877798807575631
2008-07-11,-0.034103417715461715,0.9874949359619128
2008-07-12,-0.03732071922040454,0.9871699283149729
2008-07-13,-0.04021281627599137,0.987071741999353
2008-07-14,-0.04434200570091953,0.986910295143002
2008-07-15,-0.047209435137278315,0.9865719062845594
2008-07-16,-0.0502484931614621,0.9859681785752282
2008-07-17,-0.052894103329712616,0.9855560126163572
2008-07-19,-0.055781604468435234,0.9847904545286715
2008-07-28,-0.06503312221010023,0.9844295597272856
2008-07-30,-0.06502474365899509,0.9838718896477935
2008-08-01,-0.0657352569530631,0.9832876671432095
2008-08-02,-0.06844415875254392,0.9830177298824087
2008-08-03,-0.06981397334549254,0.9828390760904461
2008-08-04,-0.07346878869851042,0.982508677679401
2008-08-05,-0.07411737314361919,0.9824501813357853
2008-08-06,-0.07199661426991834,0.9823499529756412
2008-08-07,-0.0743762173794666,0.9822026825047002
2008-08-08,-0.07674523404273331,0.981911959384775
2008-08-09,-0.07714850763057873,0.9815285763742785
2008-08-10,-0.07405388918197314,0.981009232753326
2008-08-11,-0.07342583318618533,0.9807669691750536
2008-08-12,-0.07300233529783476,0.9805499504913596
2008-08-13,-0.07246401715393512,0.9800518236230453
2008-08-14,-0.07386275358541351,0.9796852893166146
2008-08-15,-0.07447028030566236,0.9799255221146527
2008-08-16,-0.07350655346238354,0.9796929422461244
2008-08-17,-0.07019074053113304,0.9789496466983874
2008-08-18,-0.07360864398189272,0.9783083285375048
2008-08-19,-0.07291673627863397,0.9783422419778148
2008-08-20,-0.07262399017979394,0.9779563625217269
2008-08-21,-0.07159404418574125,0.9771508692813199
2008-08-22,-0.0712101895892316,0.977031087789336
2008-08-23,-0.0713139826071211,0.9766113302919287
2008-08-24,-0.07304426774295203,0.9764777711952699
2008-08-25,-0.06929732478310342,0.976488180646338
2008-08-26,-0.06745175164942153,0.9768316781990957
2008-08-27,-0.06790980710156493,0.976718899151853
2008-08-28,-0.06816027966802118,0.9767696490457837
2008-08-29,-0.06784168495664236,0.976872135021461
2008-08-30,-0.06730078300997364,0.9768297247832072
2008-08-31,-0.06630494823869702,0.9766365151678407
2008-09-01,-0.06564477570185273,0.9765500206517986
2008-09-02,-0.06472626082085871,0.9763928820404045
2008-09-03,-0.06430390894589641,0.9761919300108356
2008-09-04,-0.06443463857619663,0.9760685341417832
2008-09-05,-0.06456706346496235,0.9761217142993225
2008-09-06,-0.06402544872511405,0.9764351299794448
2008-09-07,-0.06412565021807244,0.9768305810950652
2008-09-08,-0.06377558133611656,0.9771934469693573
2008-09-09,-0.06405039844670278,0.9776996359542567
2008-09-10,-0.06164340299756524,0.9780160946827506
2008-09-11,-0.06141546830542674,0.9778617970663318
2008-09-12,-0.06226516725780481,0.9783248999473361
2008-09-13,-0.060230074665907,0.9785250843372685
2008-09-14,-0.05977166136523606,0.9783348690902139
2008-09-15,-0.059395850031934004,0.9782308427523702
2008-09-16,-0.05849749790796706,0.9783656873132033
2008-09-17,-0.05806989571849729,0.978282594372363
