DATE,DVV,CC
2013-12-18,1.752247540093287,0.5330445261847234
2013-12-19,0.5462793874266237,0.738330870686328
2014-03-18,0.03566993835119874,0.8027363957616199
2014-03-19,-0.24756987932931063,0.7985424894324538
2014-03-20,0.1728591368316635,0.833594523913435
2014-03-21,0.8529090011549038,0.846282691958806
2014-03-22,1.0354814127052356,0.8588583560975195
2014-03-23,0.7363612379054075,0.8769803743065506
2014-03-24,0.7712112739697913,0.8710632315575335
2014-03-25,0.6862393573888368,0.8717087542731536
2014-03-26,0.6093811674478959,0.869733715530804
2014-03-27,0.6206088381492284,0.8665404164100662
2014-03-28,0.6194913136431425,0.857388245715121
2014-03-29,0.5995571182799541,0.8546629324315037
2014-03-30,0.6192922908412717,0.8499045992741661
2014-03-31,0.6108778249109165,0.8534821553794077
2014-04-01,0.5900789218263559,0.8584642375492566
2014-04-02,0.6050176868821651,0.8585616118995876
2014-04-03,0.6564279806713125,0.8619106535151717
2014-04-04,0.7086182889801905,0.8592260873413087
2014-04-05,0.6186161933876309,0.8650426405120057
2014-04-06,0.5522596950680514,0.8704742734914607
2014-04-07,0.5361862562976083,0.8758040897362708
2014-04-08,0.5168676369756792,0.8801939975357154
2014-04-09,0.5277480859090284,0.880450968045722
2014-04-10,0.5108316694185968,0.8809772985225867
2014-04-11,0.446098352030621,0.880552063530209
2014-04-12,0.41059379806474533,0.8833058298079353
2014-04-13,0.40278326672992937,0.8843759155430942
2014-04-14,0.39174432270195014,0.885722055047098
2014-04-15,0.3641013525981816,0.8862433483749422
2014-04-16,0.33523817080051926,0.8853387398147123
2014-04-17,0.30640098378309616,0.8837311620265668
2014-04-18,0.2557169318110497,0.8850667419382295
2014-04-19,0.19877497374235226,0.8875790110648317
2014-04-20,0.16177535562709078,0.8884963173897102
2014-04-21,0.15068319057398663,0.8871060384362792
2014-04-22,0.10012389478566962,0.8893377829345314
2014-04-23,0.050038966235378804,0.8902101491066552
2014-04-24,0.033397886324074345,0.8901360131908969
2014-04-25,0.023688370075079013,0.8886727565926756
2014-04-26,0.028625250469527328,0.8863227047766068
2014-04-27,0.021499820217731627,0.8833507383583317
2014-04-28,0.010865804637062913,0.8817007160894752
2014-04-29,0.015132884783549233,0.8787656246179966
2014-04-30,0.016544037594349977,0.8795492369537152
2014-05-01,0.013707879845329932,0.877913249676162
2014-05-02,0.03016791896686551,0.879779896556284
2014-05-03,0.04558836291906311,0.8800987131604481
2014-05-04,0.014944076974394331,0.881100933144047
2014-05-05,0.002493234560223747,0.8828637438921219
2014-05-06,-0.030343038516342274,0.8830602398232493
2014-05-07,-0.03947132212016886,0.8823606597961547
2014-05-08,-0.05181004675151734,0.8834778500074828
2014-05-09,-0.10019005917990711,0.8849711963432931
2014-05-10,-0.13571135933502051,0.8855129858123424
2014-05-11,-0.1683852651593078,0.8852844906901294
2014-05-12,-0.17717498125023484,0.8863016194879976
2014-05-13,-0.18634936770107832,0.8876752263863346
2014-05-14,-0.19112629153602806,0.8891080626901555
2014-05-15,-0.19624769676866072,0.8910759870255428
2014-05-16,-0.2231325599213702,0.8914190246115001
2014-05-17,-0.25516678676449767,0.8919601168226456
