DATE,DVV,CC
2012-01-20,-0.3578616054291037,0.9518863505329672
2012-01-21,-0.36632552844677957,0.9555092980076181
2012-01-22,-0.41036153842328654,0.9603981388199583
2012-01-23,-0.3902058673726895,0.9632316211740973
2012-01-24,-0.37995374301821017,0.9645968198872891
2012-01-25,-0.37484419173454536,0.9630969410803815
2012-01-26,-0.3624806339487627,0.9628320854116678
2012-01-27,-0.3546547729941937,0.9582834307636598
2012-01-28,-0.3569256614463682,0.9510722469556064
2012-01-29,-0.35354846455937844,0.9431796956512195
2012-01-30,-0.35267401147475874,0.9495302399628605
2012-01-31,-0.3713670508115288,0.9521813109807712
2012-02-01,-0.37001200439492277,0.9537172665215945
2012-02-02,-0.3654892591134809,0.9527108311423251
2012-02-03,-0.3645790864446177,0.9495026164194482
2012-02-04,-0.3648205638215188,0.9492340127599846
2012-02-05,-0.3609866370732052,0.9480852693468438
2012-02-06,-0.3610447382729482,0.9484867528746014
2012-02-07,-0.3638852217771807,0.9502371246101191
2012-02-08,-0.3585176908175569,0.9486163733191576
2012-02-09,-0.3580798534926382,0.9474603799166557
2012-02-10,-0.36239968316782295,0.9509195710804316
2012-02-11,-0.370415261375336,0.9540229203656798
2012-02-12,-0.3776712245238398,0.9560218072717587
2012-02-13,-0.3745532604596587,0.9575795483278976
2012-02-14,-0.3732134402260462,0.9582811843472989
2012-02-15,-0.37507065779561927,0.9593091060019339
2012-02-16,-0.36817416033619327,0.9577002814810454
2012-02-17,-0.36863479774607405,0.9579662112432724
2012-02-18,-0.3689180750926573,0.9586146263840685
2012-02-19,-0.3684489287537073,0.9596595267689246
2012-02-20,-0.3689440426712573,0.9604047328453921
2012-02-21,-0.363850269975531,0.9601789094258721
2012-02-22,-0.36274557718877765,0.9596324320499262
2012-02-23,-0.37007927727049,0.9608051360079644
2012-02-24,-0.3692229482750403,0.9608747241804246
2012-02-25,-0.37237021300675666,0.9614949519426986
2012-02-26,-0.3724564153359764,0.9608763635447424
2012-02-27,-0.3751445272704618,0.9616166260369242
2012-02-28,-0.37403141465229417,0.9619850523181785
2012-02-29,-0.36946649522664265,0.9615956391194095
2012-03-01,-0.3673433132393851,0.9617945612909903
2012-03-02,-0.36713701838039803,0.96141668848167
2012-03-03,-0.3663934369627151,0.9611428697434654
2012-03-04,-0.3654405186429907,0.9609277236116848
2012-03-05,-0.3655421056832734,0.9614804464526038
2012-03-06,-0.3661544634320269,0.9620821328655524
2012-03-07,-0.36422282879686146,0.9618009697944916
2012-03-08,-0.36258690580873937,0.9613015283834541
2012-03-09,-0.36131647589859284,0.960851641664704
2012-03-10,-0.3630299374426506,0.9612739519102359
2012-03-11,-0.36448429709530217,0.9618145473833725
2012-03-12,-0.3640128901021402,0.9626531998779835
2012-03-13,-0.3641744851481644,0.9632518044381742
2012-03-14,-0.36471366604793015,0.9636185501315382
2012-03-15,-0.3633868682636837,0.9639465356529315
2012-03-16,-0.3631955702244601,0.9645108814366607
2012-03-17,-0.3646552565142266,0.9646854571039527
2012-03-18,-0.3673919982600537,0.9650615241449071
2012-03-19,-0.36664924706763585,0.9650882638222011
2012-03-20,-0.3680291310514528,0.9651675022649506
2012-03-21,-0.3687629209959951,0.9653040905093487
2012-03-22,-0.367950358723666,0.9655969422376885
2012-03-23,-0.36862343026546296,0.9657098498468375
2012-03-24,-0.3696771958615216,0.9657118441709271
2012-03-25,-0.37370180713942763,0.9658736473780285
2012-03-26,-0.3735418880153945,0.9659395577753785
2012-03-27,-0.37439176384996925,0.9659864590231505
2012-03-28,-0.37516323993984774,0.9660048809176812
2012-03-29,-0.37347501459264243,0.9660495312759265
2012-03-30,-0.37524802723098866,0.9661392660790085
2012-03-31,-0.37684173744506216,0.9660240922488588
2012-04-01,-0.37884308107483927,0.9662990053697101
2012-04-02,-0.3784903912742424,0.9662963807970664
2012-04-03,-0.3778878119189087,0.966370267260299
2012-04-04,-0.3777316096246752,0.9665113025044283
2012-04-05,-0.3779581333836914,0.9666196036320787
2012-04-06,-0.3770424872208183,0.9664618517082523
2012-04-07,-0.3770611904596435,0.9664227892664263
2012-04-08,-0.37761227011574705,0.9666878682687048
2012-04-09,-0.37723771292967345,0.967004571352329
2012-04-10,-0.37702354487343537,0.9672953693413843
2012-04-11,-0.37594591137009076,0.9675603514504753
2012-04-12,-0.3761654484033115,0.967673977453504
2012-04-13,-0.3760547812525327,0.9676571817853887
2012-04-14,-0.37685355386445024,0.9675597355050254
2012-04-15,-0.3782311187391297,0.967782402151803
2012-04-16,-0.37948846279212767,0.9679969269818313
2012-04-17,-0.377744245744571,0.9681829646763257
2012-04-18,-0.37748600006623495,0.9684667186597294
2012-04-19,-0.37860555514197436,0.9685834260660338
2012-04-20,-0.38005989889606123,0.9685126507593621
2012-04-21,-0.38005190488763396,0.9686162114754263
2012-04-22,-0.38167292429108174,0.9687701863589464
2012-04-23,-0.38218429482793764,0.9691191534745297
2012-04-24,-0.38316048614002013,0.9693543928475921
2012-04-25,-0.3836238157964877,0.969531041357132
2012-04-26,-0.38266637463232134,0.9697636301086453
2012-04-27,-0.38248841463445,0.96992200302268
2012-04-28,-0.3825366116563745,0.9701014077824138
2012-04-29,-0.38368753379469644,0.9702992189450885
2012-04-30,-0.38327341354670075,0.9705812455096271
2012-05-01,-0.3842416959748426,0.970777490224261
2012-05-02,-0.3845231076258998,0.9707739122803342
2012-05-03,-0.3835591864465455,0.9709584033108585
2012-05-04,-0.38324432161311345,0.9710109498923756
2012-05-05,-0.38332597721944794,0.9711941179888235
2012-05-06,-0.3832905357632499,0.9712389069032341
2012-05-07,-0.3826330721515257,0.9713231218151557
2012-05-08,-0.3825146072107731,0.9714468635175864
2012-05-09,-0.38225023731694446,0.9716126810220633
2012-05-10,-0.3818336531976326,0.9717115212970456
2012-05-11,-0.3816400611295222,0.971885170765174
2012-05-12,-0.38084829710249013,0.9720049133443833
2012-05-13,-0.38198150443329104,0.9723383430887886
