DATE,DVV,CC
2013-07-30,0.12257932731309354,0.9356261517996172
2013-07-31,0.11828546560234954,0.940446133870746
2013-08-01,0.11888205075388783,0.945307104184366
2013-08-02,0.11932392495239806,0.9499731437554157
2013-08-03,0.11616884315988318,0.9539042293423002
2013-08-04,0.11318410023417867,0.957492369237889
2013-08-05,0.10710625316456861,0.9609024404460972
2013-08-06,0.10233332920691518,0.9640874059735889
2013-08-07,0.10321793051444964,0.9671769660912323
2013-08-08,0.10450402460409165,0.9695671099849807
2013-08-09,0.10217173290936322,0.9708000774613287
2013-08-10,0.10065888637051428,0.9708464478282249
2013-08-11,0.10011191663081498,0.9697357862702405
2013-08-12,0.10010257684034646,0.9684163201440309
2013-08-13,0.08629766689221349,0.9664782211800593
2013-08-14,0.10057954259025045,0.966416936158959
2013-08-15,0.0993820041573684,0.9663164518394957
2013-08-16,0.08595913890795469,0.966105124796021
2013-08-17,0.09796286897908936,0.9656633771249405
2013-08-18,0.10020437430057394,0.9645026049614926
2013-08-19,0.10160907365390054,0.9640607679967386
2013-08-20,0.10010446634824861,0.9634034463557146
2013-08-21,0.0989045859244226,0.9631010315081242
2013-08-22,0.09746158953953242,0.9629942369206311
2013-08-23,0.09949485035345636,0.9628784834137359
2013-08-24,0.09585438026157371,0.9624610967912604
2013-08-25,0.09726747096474059,0.9615807254988005
2013-08-26,0.0914573259425552,0.9611453593438046
2013-08-27,0.08835650190360171,0.9609293140325343
2013-08-28,0.08477528932241972,0.9608502591647776
2013-08-29,0.08640682485425046,0.960661607086683
2013-08-30,0.0856526421392871,0.960208440429812
2013-08-31,0.083486449689975,0.959800582402092
2013-09-01,0.08034234054496665,0.9588405674288754
2013-09-02,0.07157829063845127,0.9587150096995533
2013-09-03,0.06972843141532646,0.9581624774662024
2013-09-04,0.07315793414304331,0.9575391761472145
2013-09-05,0.07212136086594155,0.9565909198462023
2013-09-06,0.0702004654796428,0.9558917800721118
2013-09-07,0.06452206182673886,0.9556815040813109
2013-09-08,0.0643036723613096,0.9544458106680945
2013-09-09,0.06110255293249965,0.9539034070624306
2013-09-10,0.05239780979119632,0.9541675990198052
2013-09-11,0.05029045700339722,0.9539897979894782
2013-09-12,0.04416622425301672,0.9539933442980412
2013-09-13,0.03991455332796744,0.9537271097850673
2013-09-14,0.03460080069691796,0.9538660678583969
2013-09-15,0.02935590315717536,0.9531029282330781
2013-09-16,0.022345051365733812,0.952933475091537
2013-09-17,0.020150418689589215,0.9527937197075707
2013-09-18,0.01744031999325476,0.9521463925329516
2013-09-19,0.015087465266365285,0.9513635647808364
2013-09-20,0.006758547286832673,0.9509260063567057
2013-09-21,0.0033746823740452583,0.951280855475491
2013-09-22,0.003923511916085154,0.9505267861051403
2013-09-23,0.0034379624699926656,0.9496107165971582
2013-09-24,0.0013117198041570908,0.9488747986263569
2013-09-25,0.0001666719199547685,0.9484637254461722
2013-09-26,0.0034685518008683394,0.9477862366299875
2013-09-27,0.002984396985095153,0.9474878709753386
2013-09-28,-0.0015347500571669661,0.9471580524335406
2013-09-29,0.0009822412901825605,0.9469314861906062
2013-09-30,-0.0013329281074694547,0.9465556088303103
2013-10-01,0.0021380999230013772,0.9463036658311942
2013-10-02,0.007974621600798565,0.9460578109199281
2013-10-03,0.005527663968507406,0.9456830159800446
2013-10-04,0.007361854763440968,0.9453079472776862
2013-10-05,0.001622520043263281,0.9452989175131846
2013-10-06,0.0019636765246227473,0.944597669197777
2013-10-07,0.0008020754689080325,0.9444509612773316
2013-10-08,0.0010301713894576698,0.9442605551590653
2013-10-09,0.003176659602447061,0.943652437652615
2013-10-10,0.0041447087058441995,0.9435886733371904
2013-10-11,0.002703467869016775,0.9443077445223006
2013-10-12,0.0010501770103111916,0.9432851945187932
2013-10-13,0.0024892497317052648,0.9425178650237486
2013-10-14,0.005198376301296672,0.9422436332748559
2013-10-15,0.005363384075753181,0.9426009124053123
2013-10-16,0.005018821055256023,0.9427646912325447
2013-10-17,0.0028456659994395323,0.9432515070618389
2013-10-18,0.005365487458495375,0.9440191867797381
2013-10-19,0.007498661478421625,0.9445139010531892
2013-10-20,0.014582472786289961,0.9450377702645874
2013-10-21,0.021345125304845176,0.9456576269703756
2013-10-22,0.02469367119633752,0.9464339995765411
2013-10-23,0.02822524800851188,0.947053395017867
2013-10-24,0.0368828048630101,0.9477113937105042
2013-10-25,0.04126652483488244,0.9484659525432616
2013-10-26,0.04351006256885221,0.9491813147100573
2013-10-27,0.050320199096507166,0.9492266963788325
2013-10-28,0.053909863979519454,0.9497338199592508
2013-10-29,0.054235719906179654,0.9500854601469281
2013-10-30,0.0520474393839653,0.9504793875868528
2013-10-31,0.052186630621848605,0.9508186795185558
2013-11-01,0.05172767317567824,0.9512788670275469
2013-11-02,0.0548364919891216,0.9517358391519204
2013-11-03,0.05927674456283436,0.9521846832536937
2013-11-04,0.06349798488782435,0.9526736443988167
2013-11-05,0.06574695793251742,0.9530800350389541
2013-11-06,0.07114376457693437,0.9532268838357401
2013-11-07,0.06940273222343774,0.9539245683384088
2013-11-08,0.07130359637503392,0.954855483356097
2013-11-09,0.07058270399084722,0.955621278982419
2013-11-10,0.06957742850655287,0.9558141619694388
2013-11-11,0.06890035621470995,0.9561289758635407
2013-11-12,0.06923329218854228,0.9567179873661847
2013-11-13,0.06938749215628791,0.9569695894856102
2013-11-14,0.07128099424794322,0.957455970352959
2013-11-15,0.0724603772836315,0.9581078615005318
2013-11-16,0.07565751209460478,0.9589375211517216
2013-11-17,0.07701688328344675,0.9589116207238034
2013-11-18,0.07736651334539643,0.9590453631874736
2013-11-19,0.07616321691941966,0.9593794028570526
2013-11-20,0.07870369648483369,0.9596857816486165
2013-11-21,0.0787660131735958,0.9599384170981489
2013-11-22,0.08055919966926615,0.9601357608702518
2013-11-23,0.07951213975357353,0.9607972560228701
2013-11-24,0.08287343034515468,0.9610440957575702
2013-11-25,0.08083951388147484,0.9610554477874427
2013-11-26,0.08040491399628491,0.9612566393143744
2013-11-27,0.0844504959551071,0.9616142870638975
2013-11-28,0.08974036944087636,0.9618223129590393
2013-11-29,0.09322350105819992,0.9627015648010524
2013-11-30,0.09246115920173131,0.9636270322959326
2013-12-01,0.09891711538182478,0.9636614400620862
2013-12-02,0.102865042436993,0.964121000398004
2013-12-03,0.10602729315245875,0.9645664236715897
2013-12-04,0.11021840555485926,0.9651960290769641
2013-12-05,0.11252483549750182,0.965555961812527
2013-12-06,0.11560115346431618,0.9658977463572772
2013-12-07,0.11656827777120127,0.966250184282617
2013-12-08,0.12725324875921065,0.9660016995012071
2013-12-09,0.13675197058311364,0.9656578995624615
2013-12-10,0.14273296368104368,0.9653960658995668
2013-12-11,0.14779521690152925,0.9648488251132957
2013-12-12,0.15167605342911644,0.9648422395527074
2013-12-13,0.15656467912139724,0.964929096135309
2013-12-14,0.15702814821326985,0.9658689796191969
2013-12-15,0.16050664455170183,0.9654108391212431
2013-12-16,0.16470852077467132,0.9655009761744638
2013-12-17,0.16592096312922291,0.9655832359561255
2013-12-18,0.17060878965220416,0.9651282002287117
2013-12-19,0.17546540782321957,0.9649155024615638
2013-12-20,0.17817515033052186,0.9648868628637225
2013-12-21,0.17813058446394175,0.9653049553945593
2013-12-22,0.17946545420232582,0.9651585776924488
2013-12-23,0.18142935135161503,0.965437330575655
2013-12-24,0.17915651982213576,0.9658945756089866
2013-12-25,0.18075057966663619,0.965312355818581
2013-12-26,0.18230269233180324,0.9652301241788922
2013-12-27,0.180875472901372,0.9656757511160994
2013-12-28,0.1800253813785279,0.9662340001461414
2013-12-29,0.18559439292632174,0.9657641317694964
2013-12-30,0.187809154221298,0.965818500677826
2013-12-31,0.18296150899603128,0.9663272445415859
2014-01-12,0.20519061840591457,0.9656753867048743
2014-01-13,0.2033045915096016,0.9653329331425915
2014-01-14,0.20556595132855665,0.9650852353675797
2014-01-15,0.20982711269776452,0.9641402367820558
2014-01-16,0.2047160656317867,0.9633931620661299
2014-01-17,0.19816769147550542,0.9635663857365392
2014-01-18,0.18556411486817032,0.9643131548783348
2014-01-19,0.1825669729354777,0.9636790340142977
2014-01-20,0.1782110596650947,0.96333625850091
2014-01-21,0.18196523038371298,0.9620676132063837
2014-01-22,0.17895948584426521,0.9606044452881314
2014-01-23,0.18609354479879123,0.9594658310012749
2014-01-24,0.19128298831203788,0.9584690701925973
2014-01-25,0.1889290758151105,0.9580463817804119
2014-01-26,0.18629129896763144,0.9566009819095684
2014-01-27,0.18643036106439162,0.9556143830769365
2014-01-28,0.18397253956730736,0.9546824870186026
2014-01-29,0.18159641941410518,0.9541571890324181
2014-01-30,0.18578319814431613,0.9535561682479434
2014-01-31,0.1881122732286676,0.9530162059228238
2014-02-12,0.1811096598061467,0.9448085874449038
2014-02-13,0.18257979772172728,0.943580151556601
2014-02-14,0.18370408552527612,0.9433239920854867
2014-02-15,0.18371499903857513,0.9426328421332713
2014-02-16,0.18944802060867688,0.9412380616047146
2014-02-17,0.19597914622270957,0.9391698951687785
2014-02-18,0.19582170818798736,0.9382630837841115
2014-02-19,0.19671856016769573,0.9376977963684633
2014-02-20,0.19355254018641613,0.9368067735275349
2014-02-21,0.1969485233345064,0.9369272458118723
2014-02-22,0.19833356317613646,0.9367393416817011
2014-02-23,0.2014124259990845,0.9352315723657352
2014-02-24,0.20459177685559288,0.9335210301828997
2014-02-25,0.22154143872051058,0.9329750501137227
2014-02-26,0.21814159693043877,0.933901815443734
2014-02-27,0.21534969202112147,0.9341761344132402
2014-02-28,0.22114276857949225,0.9339787940301093
2014-03-01,0.2205212502857181,0.933391329224298
2014-03-02,0.20609069243719294,0.9322250354320579
2014-03-03,0.20505698921255852,0.9310920211191978
2014-03-04,0.20889056166676082,0.9300393993348539
2014-03-05,0.21107107458136978,0.9285035375731815
2014-03-06,0.2132865406062355,0.9272338435162669
2014-03-07,0.2139306930202128,0.9261069797991133
2014-03-08,0.20745212244180672,0.9260584332557051
2014-03-09,0.20594213296995134,0.9250366909737894
2014-03-10,0.2078863167386236,0.9229739537286044
2014-03-11,0.20903838422474774,0.9210887783992177
2014-03-12,0.21055871843595003,0.918832510697039
2014-03-13,0.19336048196818176,0.9169213273961843
2014-03-14,0.19402673165828693,0.9174948338913802
2014-03-15,0.18838584697663618,0.917849273587798
2014-03-16,0.18867232328093653,0.9174654657672698
2014-03-17,0.1986359203507375,0.9170309639826635
2014-03-18,0.20061011634899625,0.914822226263615
2014-03-19,0.20683961870222184,0.9134116633425328
2014-03-20,0.20899406811735888,0.912919457259207
2014-03-21,0.19294148495184688,0.9142232262185265
2014-03-22,0.1951874180277818,0.9147429033890572
2014-03-23,0.19966147770242826,0.914877462415394
2014-03-24,0.20459190284747852,0.9168559510987976
2014-03-25,0.20250046896934845,0.919551504547759
2014-03-26,0.2088797335408167,0.9200590537687735
2014-03-27,0.21214420582497057,0.9222242847312035
2014-03-28,0.21330918214728503,0.9239764445965369
2014-03-29,0.20685113861693635,0.9254229656651819
2014-03-30,0.2072884036498511,0.9247027722816177
2014-03-31,0.20882724428810334,0.9250206689516723
2014-04-01,0.20790857134189455,0.9250919592010455
2014-04-02,0.20822573796710647,0.9252024531705904
2014-04-03,0.20705089600555238,0.9269486957149659
2014-04-04,0.20467945804189097,0.9288215486972089
2014-04-05,0.20514777105538132,0.9289519930609933
2014-04-06,0.20601350190591647,0.9287720599566911
2014-04-07,0.2056361021617192,0.929531641925956
2014-04-08,0.19955586592546393,0.9311375222318169
2014-04-09,0.19649832168123724,0.9326678484255271
2014-04-10,0.21108243995529533,0.9340438039537162
2014-04-11,0.20858740134505735,0.9354296029236737
2014-04-12,0.20096697771728217,0.937359844531029
2014-04-13,0.20092304597469934,0.9379188589346751
2014-04-14,0.1993339120994124,0.9383019557762727
2014-04-15,0.19982330151275698,0.9387739363488967
2014-04-16,0.2004964762332158,0.939689086087582
2014-04-17,0.18582122008434726,0.9404509045072083
2014-04-18,0.1906063431530555,0.9410168463167147
2014-04-19,0.2048915608690325,0.9422372201379314
2014-04-20,0.20825457541382245,0.9422666455634572
2014-04-21,0.20549802155946303,0.9428435464957526
2014-04-22,0.2014918757897118,0.9442209827386939
2014-04-23,0.19913145873409507,0.9449075072350609
2014-04-24,0.20713051312770853,0.9457029005358384
2014-04-25,0.20250669173091357,0.9466562307547537
2014-04-26,0.20104269447078357,0.9474965637526273
2014-04-27,0.20143961353633558,0.9471996441333768
2014-04-28,0.20293485815744053,0.9471121786520273
2014-04-29,0.20227526210794278,0.9469296703913057
2014-04-30,0.19956803212328705,0.9473401078260005
2014-05-01,0.1932219911278128,0.9486121637024181
2014-05-02,0.1896007947085662,0.9494665984555225
2014-05-03,0.18500125017031566,0.9500569726615555
2014-05-04,0.1841765524426388,0.9499230343713845
2014-05-05,0.17898061980146593,0.9502841604736649
2014-05-06,0.17348042201183655,0.9511419018360364
2014-05-07,0.17258765283396132,0.9516142301724415
2014-05-08,0.17040395453581936,0.9522808569134026
2014-05-09,0.16674469815687648,0.953131733712614
2014-05-10,0.16696657753110597,0.9533839274979384
2014-05-11,0.16862273278463055,0.9529901144518984
2014-05-12,0.16877415412423682,0.9529619356368171
2014-05-13,0.16473665331743706,0.9538032981684679
2014-05-14,0.16275870966578068,0.9548176001345936
2014-05-15,0.1564435122900723,0.9555575571979856
2014-05-16,0.15838647900767458,0.9562648947926123
2014-05-17,0.15617436367497484,0.9570380291015594
2014-05-18,0.15944196143795072,0.9570349767721603
2014-05-19,0.15815861150927507,0.957553109264331
2014-05-20,0.15373470323669527,0.9584171478443064
2014-05-21,0.14724306771649065,0.959154732129698
2014-05-22,0.1449969558337812,0.9595635374356836
2014-05-23,0.14697957145813048,0.9607651619820585
2014-05-24,0.14581587734225082,0.9617800110261525
2014-05-25,0.13039174727497685,0.961485282597225
2014-05-26,0.13318206361516563,0.9610499196527746
2014-05-27,0.1338868767209297,0.9614696236694225
2014-05-28,0.13331810808571273,0.9617541870405846
2014-05-29,0.13255920639397348,0.9619360757021639
2014-05-30,0.14549972793679525,0.9624865728646218
2014-05-31,0.14341935023731683,0.9631455036720131
2014-06-01,0.12797806442007464,0.9628755319683631
2014-06-02,0.12955408346545222,0.9629928813649792
2014-06-03,0.12782549795715722,0.9633459315117994
2014-06-04,0.12812058466504306,0.9635827772023118
2014-06-05,0.12596376479765628,0.9637743109572354
2014-06-06,0.12657031360414447,0.9644887352602689
2014-06-07,0.12744785087281071,0.9650234115037508
2014-06-08,0.1283279043228422,0.9642449515349037
2014-06-09,0.12609716348666555,0.9642764571965414
2014-06-10,0.12510195362166351,0.9644137666762773
2014-06-11,0.10490956441149983,0.9645005435110222
2014-06-12,0.12115502651199875,0.9648017824191888
2014-06-13,0.10611247191881576,0.9651296077593022
2014-06-14,0.10373238831798133,0.9650449949610531
2014-06-15,0.10419562739989761,0.9637705100568114
2014-06-16,0.10393056439532856,0.9633865303943453
2014-06-17,0.10802409249643855,0.9633302243241741
2014-06-18,0.11393839434168081,0.9632883857433411
2014-06-19,0.11350787709336792,0.9630796500596344
2014-06-20,0.11581227848336544,0.9637959277425622
2014-06-21,0.11197790279087448,0.9640344845129305
2014-06-22,0.10858533630969112,0.9631918178731701
2014-06-23,0.10910256800286018,0.9628888298349315
2014-06-24,0.10967589545798512,0.9631681171795656
2014-06-25,0.10657504399461076,0.9628462498195223
2014-06-26,0.10570283013445338,0.9630403301575247
2014-06-27,0.10381046353564335,0.9642354650122025
2014-06-28,0.09590164311795009,0.964814200858497
2014-06-29,0.09608984544528286,0.9639069956983632
2014-06-30,0.09578582271908144,0.9644101179986426
2014-07-01,0.09279186945275453,0.9649488042118891
2014-07-02,0.08996644190494017,0.9648871229344094
2014-07-03,0.09096747317462205,0.9646583596554309
2014-07-04,0.09101388110563256,0.9648010815422449
2014-07-05,0.09031099814758127,0.9649602382769787
2014-07-06,0.09188196938570724,0.9642739853561318
2014-07-07,0.09399291554167581,0.9639741816262676
2014-07-08,0.09711745378501171,0.9636318185744808
2014-07-09,0.09570259605580037,0.9635704850718865
2014-07-10,0.09702630304059942,0.9633034781129262
2014-07-11,0.09830996133156653,0.9634860103541376
2014-07-12,0.0981649366674963,0.9634974516021901
2014-07-13,0.09687605057839592,0.9630981987479624
2014-07-14,0.09745888271670806,0.962846162601239
2014-07-15,0.09713490043202733,0.9626578330659225
2014-07-16,0.09851386042696485,0.9630401229986392
2014-07-17,0.09700768679956603,0.9638479181739767
2014-07-18,0.09203226386087761,0.9654146909985115
2014-07-19,0.08585348966190985,0.9663313143247284
2014-07-20,0.08374690068495658,0.965907710955861
2014-07-21,0.08025522266076737,0.9659583553688785
2014-07-22,0.07137803040703662,0.9665962237483599
2014-07-23,0.06849813397737976,0.966937708097444
2014-07-24,0.06852929305051768,0.9665170566953197
2014-07-25,0.07311263155013649,0.9668419226278899
2014-07-26,0.07280874005428602,0.9666658833219401
2014-07-27,0.06880426917500837,0.9662871564919286
2014-07-28,0.06975098641333945,0.96646681602045
2014-07-29,0.06759657885241033,0.9670750726403389
2014-07-30,0.06924952623154022,0.9670738223878941
2014-07-31,0.06937117001115807,0.9672274093893553
2014-08-01,0.07010754177077504,0.9677590865914589
2014-08-02,0.06956563678239472,0.9674240519589233
2014-08-03,0.07418324537341701,0.9664812123433292
2014-08-04,0.07343550042723553,0.9664550389830416
2014-08-05,0.07124545390504754,0.9668782643960346
2014-08-06,0.07132005204351907,0.9670699873639356
2014-08-07,0.07237112842815908,0.967032975714167
2014-08-08,0.07513368539306924,0.967512101991264
2014-08-09,0.07530357381222749,0.9675786257136892
2014-08-10,0.0766663500909802,0.9672749547066298
2014-08-11,0.07605442592095735,0.9677387210378927
2014-08-12,0.07519482573260002,0.9682771583519567
2014-08-13,0.07685262463374466,0.9681979157585154
2014-08-14,0.07648893391237792,0.968313635222641
2014-08-15,0.07494147763959413,0.9694561540566675
2014-08-16,0.07336823504974566,0.9698244893935741
2014-08-17,0.07570810798187111,0.9694484425644666
2014-08-18,0.07743390855804294,0.9693792755665576
2014-08-19,0.08125352313077311,0.9694771343444148
2014-08-20,0.08082049195852807,0.9696900805513243
2014-08-21,0.07669514696895696,0.9701559537508321
2014-08-22,0.07246356662400454,0.9711536008455939
2014-08-23,0.08812671433026165,0.9710461521158896
2014-08-24,0.08667404566924297,0.9709277005217513
2014-08-25,0.06401076737241884,0.9726039748093622
2014-08-26,0.058786938790231225,0.9740734313445139
2014-08-27,0.05515037701235659,0.9750849733481867
2014-08-28,0.05102891776767976,0.9753610816883536
2014-08-29,0.04924387015346038,0.9757201483599502
2014-08-30,0.04905485273703341,0.9756174306249725
2014-08-31,0.04924569649590284,0.9751863499833512
2014-09-01,0.05459542308920881,0.9752173232339665
2014-09-02,0.05583658029916137,0.9750937446556144
2014-09-03,0.05783184056710532,0.9752696214025022
2014-09-04,0.056364532945515446,0.9756345761293256
2014-09-05,0.05148326533056839,0.9760759898584367
2014-09-06,0.0528109527005748,0.9761795475384595
2014-09-07,0.056539541142556216,0.9760432302756215
2014-09-08,0.05597994505802252,0.9760119618156019
2014-09-09,0.05390224034112119,0.9758637685003279
2014-09-10,0.07345571788731159,0.9756924910147793
2014-09-11,0.07227678340432023,0.9757259096942142
2014-09-12,0.07148309495084798,0.9757886154616278
2014-09-13,0.07090245439629408,0.9756381912675315
2014-09-14,0.07188876585645126,0.9754229286337934
2014-09-15,0.06904296100135765,0.9753429778874376
2014-09-16,0.06758261160444799,0.9750821890456467
2014-09-17,0.06527595712075632,0.9748953534508752
2014-09-18,0.06890776332203398,0.9746417464552454
2014-09-19,0.047078279946686306,0.9746322261035063
2014-09-20,0.04076427251194723,0.9744115699101247
2014-09-21,0.03911918403596029,0.974030077653208
2014-09-22,0.040280059547704264,0.9738648187395912
2014-09-23,0.042713231664357885,0.9736205431467013
2014-09-24,0.051263568466316245,0.9732520984329781
2014-09-25,0.06698626760125977,0.9728373778343826
2014-09-26,0.06849061577678466,0.9726726745624068
2014-09-27,0.06728379880998774,0.9723598831399144
2014-09-28,0.06788684906760228,0.9718375157755939
2014-09-29,0.0688388673611134,0.9715161575083031
2014-09-30,0.0701339207707843,0.9713840424094304
2014-10-10,0.061549536369952446,0.971783362464829
2014-10-11,0.059101879404644266,0.9714854210386148
2014-10-12,0.05714821348541396,0.9714191150899315
2014-10-13,0.07758802724654741,0.9718631109608882
2014-10-14,0.0784453683646979,0.972024210698113
2014-10-15,0.08665248444841064,0.9719884959618011
2014-10-16,0.06639039852624332,0.9716326971121008
2014-10-17,0.07129502323498532,0.9716571398911998
2014-10-18,0.0727619054589508,0.9720934053064764
2014-10-19,0.07845375225225434,0.9718113346896528
2014-10-20,0.10167449142565156,0.9718603738825756
2014-10-21,0.08629855977779131,0.9718849576658894
2014-10-22,0.08385561332283947,0.9718923521443185
2014-10-23,0.07619840488998754,0.9718021627059432
2014-10-24,0.07429290853806494,0.9723335018492278
2014-10-25,0.07471784081127435,0.9723475248788193
2014-10-26,0.05210188079181435,0.9718717599481915
2014-10-27,0.05414849490797072,0.9715407249618535
2014-10-28,0.05485661595784881,0.9710965903625616
2014-10-29,0.05557943026390654,0.9708536995780538
2014-10-30,0.05389078883434389,0.9707766948682203
2014-10-31,0.0499210207932726,0.9712063357710946
2014-11-04,0.05671506695692689,0.9700637394810884
2014-11-05,0.059582719381168464,0.9696543540558478
2014-11-06,0.05303432284452578,0.9693582507451317
2014-11-07,0.0511000405518258,0.9695470339800275
2014-11-08,0.048068331434281596,0.96951812124189
2014-11-09,0.051300835497941566,0.9688793219481564
2014-11-10,0.05649615992395199,0.9683685118951717
2014-11-11,0.05333452236142812,0.9685256060455246
2014-11-12,0.050523163656145335,0.9683566889001858
2014-11-13,0.05214040045024133,0.9679095737876585
2014-11-14,0.050454924753553454,0.968503592505449
2014-11-15,0.04796495247258809,0.9684176215712325
2014-11-16,0.050409483120559366,0.9679245879195361
2014-11-17,0.0508076386916269,0.967367220853642
2014-11-18,0.05074866032450598,0.9670761660487305
2014-11-19,0.0566646955516802,0.9665499683381927
2014-11-20,0.059796337120216425,0.9663706121297704
2014-11-21,0.061688615983815545,0.9661374103043282
2014-11-22,0.06234267197473154,0.9661074548102653
2014-11-23,0.069870644128717,0.9652327338054943
2014-11-24,0.07413459932556328,0.9638846925045392
2014-11-25,0.07557014892811162,0.9623632380450342
