DATE,DVV,CC
2007-09-20,0.26473145754359007,0.9687223683396781
2007-09-21,0.21745476651482792,0.9826665897198251
2007-09-22,0.28572116267266284,0.9819039906696995
2007-09-23,0.3102222804037477,0.9811822751886524
2007-09-24,0.3212213895558345,0.9845732090102828
2007-09-25,0.3334434592039918,0.9864739163908136
2007-09-26,0.33636824964884615,0.9870928706413887
2007-09-27,0.32772912774005586,0.9876501008624629
2007-09-28,0.3392432414092059,0.9882387138495605
2007-09-29,0.34142986166706435,0.9889946646539591
2007-09-30,0.3572748145935396,0.9901790673322515
2007-10-01,0.3346058827249764,0.9902198270640107
2007-10-02,0.32410855311694825,0.9903341871080088
2007-10-03,0.3335285271229581,0.9905210041595631
2007-10-04,0.3331787752313755,0.9902539927883721
2007-10-05,0.3274814860132002,0.990391981358585
2007-10-06,0.3302488623305515,0.9907170331994564
2007-10-07,0.3419875595234673,0.9909287963120869
2007-10-08,0.3441212935783173,0.9908147924721152
2007-10-09,0.342253605588616,0.9906534611811367
2007-10-10,0.3374339751070976,0.9906760032625636
2007-10-11,0.3351392527936816,0.9905631054482247
2007-10-12,0.3379075113236462,0.9906510039489719
2007-10-13,0.334472809023549,0.9912366702214315
2007-10-14,0.33283229068407644,0.9915802846776971
2007-10-15,0.33825354340588587,0.9918304286144344
2007-10-16,0.34839628404127343,0.9914807599631711
2007-10-17,0.3469058184967603,0.9913265280384403
2007-10-18,0.34606374395655276,0.9911049861931508
2007-10-19,0.3464024153853157,0.9910782485964785
2007-10-20,0.3499767500078853,0.9913474670460615
2007-10-21,0.35354244005505975,0.9914647032264131
2007-10-22,0.3442804451983961,0.9915269359264676
2007-10-23,0.3374664815345733,0.9914395537807591
2007-10-24,0.33781076886662154,0.9914587211846062
2007-10-25,0.34113222019438233,0.9914655789837112
2007-10-26,0.34045407655730203,0.9914949578056104
2007-10-27,0.33763798932111344,0.9915942031144523
2007-10-28,0.34099828831433,0.9919536720870316
2007-10-29,0.3442800651904441,0.9919839644836705
2007-10-30,0.34245431238865026,0.9920361434779206
2007-10-31,0.3488842268461318,0.9919462504637682
2007-11-01,0.35159338426999337,0.9918389000942742
2007-11-02,0.35144591571525463,0.9917870677909812
2007-11-03,0.3519390842339834,0.9919588847853819
2007-11-04,0.35418963974352446,0.9920584617514061
2007-11-05,0.36039594828314697,0.992007880264216
2007-11-06,0.3622125261603086,0.992006776060579
2007-11-07,0.3617488668119355,0.9921789608400845
2007-11-10,0.3625468788355923,0.9923200100096363
2007-11-11,0.3655768495651476,0.9924474566890266
2007-11-15,0.3655743173143955,0.9924477149100223
2007-11-16,0.36576752455489797,0.9924162230925535
2007-11-17,0.36794138110910607,0.9926501870009187
2007-11-18,0.37021416033144083,0.9928443835541578
2007-11-19,0.37343069286387215,0.9928695712709265
2007-11-21,0.3775133698346089,0.9930200625059051
2007-11-22,0.38139487394515287,0.9931297982689785
2007-11-23,0.38386399370991203,0.9932025713939565
2007-11-24,0.38582051269546624,0.9930895685094968
2007-11-28,0.3876656396332179,0.9929951314776978
2007-11-29,0.38863686866051833,0.9930728083069432
2007-12-01,0.3948695484755511,0.993160123210935
2007-12-03,0.3947712540573651,0.9932865121052276
2007-12-04,0.3961507968232103,0.9933932402683804
2007-12-06,0.39724026166598714,0.9934547057495103
2007-12-09,0.397017944385312,0.993475617140858
2007-12-10,0.39817854173905254,0.9934649911609006
2007-12-11,0.39964329789925995,0.993422239374516
2007-12-12,0.4043775605953193,0.9933449318086182
2007-12-13,0.405693363696183,0.9932379078327275
2007-12-14,0.4072141409556615,0.9930985989635948
2007-12-15,0.4085866776117768,0.9929270877939061
2007-12-16,0.4100139494306797,0.9927234226637137
2007-12-17,0.4095615252021798,0.9927886694880804
2007-12-22,0.4144418563427077,0.9926962309672722
2007-12-23,0.41542036395855414,0.9922383892882324
2007-12-24,0.41797860065872006,0.9918056255033261
2007-12-25,0.4228358232402406,0.9918212115510611
2007-12-27,0.4304366364582861,0.9918709464897659
2007-12-31,0.43958066648387534,0.9910502376149996
2008-01-01,0.44219367448401853,0.9903519868316836
2008-01-02,0.4445745234674828,0.989787367421422
2008-01-03,0.4608293097601213,0.9887712143583621
2008-01-13,0.4978852687851637,0.9853152720519304
2008-01-14,0.492736068528081,0.9846785780936093
2008-01-16,0.5039035407451601,0.9822007666446686
2008-01-17,0.5080518733696371,0.9802807147879188
2008-01-18,0.5104009179501522,0.9787555162825274
2008-01-19,0.5121067644145982,0.9750571316536745
2008-01-20,0.4967254291806861,0.9749943412199554
2008-01-22,0.5162160448199218,0.9708982002436288
2008-01-24,0.5374477854564024,0.9696445003722874
2008-01-27,0.5716602860163218,0.9605884311488773
2008-02-10,0.5726043294836776,0.9091292497080348
2008-02-11,0.5860735920591904,0.9095875251901231
2008-02-12,0.5915303091683166,0.9055181056927107
2008-02-13,0.6695471284905391,0.8935955544023717
2008-02-14,0.29150110751319047,0.8793965347343345
2008-02-15,0.29150110356279485,0.8793965455487013
2008-02-16,0.29150112509166703,0.8793965225365146
