DATE,DVV,CC
2001-09-19,0.2177980692731441,0.6250079057947487
2001-09-20,0.16567822584423317,0.5742593142914036
2001-09-21,0.2442478869773305,0.5601632015936041
2001-09-22,0.2984774031544404,0.5430379851507964
2001-09-23,0.27012922052343,0.5963301152432804
2001-09-24,0.266993470231003,0.6457540727293922
2001-09-25,0.2731906088001317,0.6716011879361251
2001-09-27,0.30783248544849195,0.6792631647148193
2001-09-28,0.29258604031058977,0.687688608643823
2001-09-29,0.07515775058076749,0.705212483925543
2001-09-30,0.07525807382393518,0.7204145669063252
2001-10-01,0.06679075536831339,0.72688056545651
2001-10-02,0.05787676004938888,0.7348752417921295
2001-10-03,0.062170422230870506,0.7426921959890733
2001-10-04,0.06086522242166688,0.7477362542959486
2001-10-05,0.05287575435455508,0.751570282825625
2001-10-06,0.05855272189099783,0.75747679485974
2001-10-07,0.057477880468970684,0.7619160008912466
2001-10-08,0.056614975212010824,0.766493179747839
2001-10-09,0.053938013841976995,0.7700338998294974
2001-10-10,0.0523243923464442,0.7707564868013564
2001-10-11,0.06087730629118923,0.7719924424361553
2001-10-12,0.06013767968695728,0.7741486901998268
2001-10-13,0.060689375366466056,0.7778348115753441
2001-10-14,0.059976139896347695,0.7819573149528893
2001-10-15,0.05644589295886034,0.7836914403801655
2001-10-16,0.055303615846503645,0.7846129663282236
2001-10-17,0.05462284521930914,0.7873501112173089
2001-10-18,0.05501447229358821,0.7887141357246694
2001-10-19,0.05583458531126719,0.7910119771586753
2001-10-20,0.05670960296988544,0.7931639203480886
2001-10-21,0.057060801230459465,0.7960010851977551
2001-10-22,0.05682015339723159,0.7972519700495115
2001-10-23,0.05783530468641074,0.7993160185113641
2001-10-24,0.06121250815976869,0.8029415868994826
2001-10-25,0.07124496979436554,0.8039271474237337
2001-10-26,0.0748041109080791,0.803121514581181
2001-10-27,0.07519183237632013,0.804254977261082
2001-10-28,0.0761105305344403,0.8056793414982866
2001-10-29,0.0767694281930859,0.8063629026827817
2001-10-30,0.07725986144411413,0.8073890729560431
2001-10-31,0.07749012282874747,0.8094368254430259
2001-11-01,0.0790006292528665,0.8124662375926714
2001-11-02,0.0801722547061401,0.8130199714341293
2001-11-03,0.08253738990943676,0.8166287921774895
2001-11-04,0.08293318913791872,0.8179290317396037
2001-11-05,0.08365070909802129,0.8192853156057199
2001-11-06,0.08468952765062128,0.8206705726259166
2001-11-07,0.08523821793241779,0.8226143516552405
2001-11-08,0.08578004987381065,0.8233673887313346
2001-11-09,0.08576314731729377,0.8243976850412176
2001-11-10,0.08557020869997001,0.8249013880456104
2001-11-11,0.08453410143752277,0.8251201595621848
2001-11-15,0.08463772513018518,0.8277597244720312
2001-11-16,0.08497938431954401,0.8295838498648078
2001-11-17,0.08559678729961676,0.8314059550975627
2001-11-18,0.08573473026563386,0.8328189005930506
2001-11-19,0.14933007288930944,0.835538050110877
2001-11-20,0.1497721596953724,0.8383640647006805
2001-11-21,0.14995514233990626,0.8412715582589363
2001-11-22,0.22004509870889521,0.8449859924659596
2001-11-23,0.2617695689134439,0.8471566028060227
2001-11-24,0.26340773350883395,0.8479592716778623
2001-11-25,0.16180979274940438,0.8463052068057275
2001-11-26,0.16523833690976794,0.8461746562109531
2001-11-27,0.16674393488830702,0.8463489570076506
2001-11-28,0.16691953662169168,0.8459668786599192
2001-11-29,0.16728829014827418,0.8471703822691685
2001-11-30,0.16850431420887318,0.847276418320879
2001-12-01,0.16876809621298522,0.8481736700573654
2001-12-02,0.1710443382001734,0.849221152860771
2001-12-03,0.17119951159438243,0.8505985420894495
2001-12-04,0.17277671434477598,0.852032810533221
2001-12-05,0.1778436566970348,0.8540373053537117
2001-12-06,0.1797260266061523,0.855665033340682
2001-12-07,0.18207603782934959,0.8565232729309049
2001-12-08,0.18323221889592822,0.8574062177930641
2001-12-09,0.18296295210556335,0.858464598132557
2001-12-10,0.18356082806096422,0.8599888136464633
2001-12-11,0.18520349122175786,0.8612983368104452
2001-12-12,0.18623232117910374,0.862417919850039
2001-12-13,0.18553186127787635,0.8638963009346196
2001-12-14,0.1865140377679619,0.866092422698787
2001-12-15,0.1862306562723968,0.8685158295760564
2001-12-16,0.18496571348839105,0.8703341630230058
2001-12-17,0.1846792746501389,0.8721175307576048
2001-12-18,0.18415932928092305,0.8742278753468122
2001-12-21,0.2873499675722195,0.8844185905728696
2001-12-22,0.28566393704927723,0.8871987463767809
2001-12-24,0.1672704347852714,0.8883168392890488
2002-01-09,0.08592239347923729,0.8954501236224428
2002-01-10,0.6762117332774691,0.9045881844543929
2002-01-11,0.6510351790922394,0.9053584441316268
2002-01-12,0.6404605025037592,0.9063181326557417
2002-01-13,0.6410501897033484,0.9068471081872223
2002-01-14,0.6438402195121614,0.9067404054110563
2002-01-15,0.6301650554024573,0.9071328495728428
2002-01-16,0.6265092406958316,0.9078363035228206
2002-01-17,0.6225635561646329,0.9085110269042387
2002-01-18,0.6222744534686382,0.9100927318427073
2002-01-19,0.6208999300923305,0.9120018917880082
2002-01-20,0.6270447373836171,0.9110547944631726
2002-01-21,0.6253080805955933,0.910547638314387
2002-01-22,0.6236582345223599,0.9106713206881153
2002-01-23,0.5765301325273972,0.9107154203470205
2002-01-24,0.4718964129958054,0.9115504099400692
2002-01-26,0.453737937424854,0.9124381532760046
2002-01-27,0.44634822786009254,0.9121017434274526
2002-01-29,0.29434161521522834,0.9115800970403241
2002-01-30,0.29315327789539863,0.9128464361318368
2002-01-31,0.29377055820752684,0.9132712463707897
2002-02-01,0.29544273807963894,0.9135083208735661
2002-02-02,0.2931626152442911,0.9143480400243629
2002-02-03,0.2906732234585988,0.913704212256138
2002-02-04,0.2909056360231267,0.9129689134693408
2002-02-05,0.2874969262441268,0.9123528859446814
2002-02-08,0.28244881176016806,0.9102098575964087
2002-02-09,0.2741233139133109,0.9096042010993202
2002-02-10,0.2695366874102631,0.909433024823758
2002-02-11,0.26644647607908123,0.909568932250808
2002-02-12,0.2500690505356472,0.909861600869061
2002-02-13,0.21788763535973737,0.9100609318596387
2002-02-14,0.21281180024098229,0.9099700515084028
2002-02-15,0.20648236711218504,0.9114051386223073
2002-02-16,0.19816912281596463,0.9117523720789439
2002-02-17,0.1964650399251316,0.9119104387868087
2002-02-18,0.19547176500530608,0.9133206761980343
2002-02-20,0.19635108838474546,0.9149303766359808
2002-02-21,0.1947044579894954,0.9169205488957259
2002-02-22,0.13886612234743823,0.9189903438295802
2002-02-23,0.16495155922914995,0.9192474445103344
2002-02-24,0.09998381833741518,0.919764082926363
2002-02-25,0.08953300188152952,0.9200627514358499
2002-02-26,0.08529482723766353,0.9200725456428079
2002-02-27,0.08544427045382381,0.920795703193141
2002-02-28,0.07937345596336014,0.9201413100729793
2002-03-01,0.08820254458772543,0.9215514038143515
2002-03-02,0.08046445748098512,0.9206045732129658
2002-03-03,0.08108168594711757,0.9220593556460801
2002-03-04,0.09135678184134785,0.9223961942921016
2002-03-05,0.08973730936417569,0.9242330245012343
2002-03-06,0.08273556040618779,0.9230521868044734
2002-03-07,0.07949294885154176,0.9227920510600526
2002-03-08,0.08117328415586916,0.9228299350947227
2002-03-09,0.07752783311401848,0.9229275923809492
2002-03-10,0.07713820769088903,0.9216502045671038
2002-03-11,0.07313169652026895,0.9208643297787104
2002-03-12,0.07544453238549978,0.9190943056073125
2002-03-13,0.07514543877918929,0.9193877650755313
2002-03-14,0.07645195167986253,0.9194069003834154
2002-03-15,0.07467463420240221,0.921698607708866
2002-03-16,0.0767182666120418,0.9246870455935994
2002-03-17,0.07772338388480736,0.9257793240675044
2002-03-18,0.08464968909229335,0.9276555898308682
2002-03-19,0.08098266352570385,0.9302313185726768
2002-03-20,0.08073233464813971,0.9305011097511892
2002-03-21,0.08141513502016548,0.9312705720795981
2002-03-22,0.08403465881732056,0.9332237425162746
2002-03-23,0.08482659545359282,0.9342012230996671
2002-03-24,0.08588594540956927,0.9351486007191538
2002-03-25,0.08916293515128765,0.9375002511395625
2002-03-26,0.09037578475584503,0.9383178687642048
2002-03-27,0.09012311115189565,0.9388082247515953
2002-03-28,0.11029854814385114,0.9392981749881929
2002-03-29,0.11087603547907149,0.9395682173106261
2002-03-30,0.12684493380901302,0.9397194126157197
2002-03-31,0.1279882824889494,0.940230885748657
2002-04-01,0.1267142053957594,0.9402525877827479
2002-04-02,0.1285721567901201,0.9409645498298795
2002-04-03,0.12724098381421856,0.9413129325342187
2002-04-04,0.12656604337726166,0.9420591761647843
2002-04-05,0.1268562213910987,0.9427730280696321
2002-04-06,0.1257915731562758,0.9435122335298773
2002-04-07,0.12180377296925629,0.9443424720491673
2002-04-08,0.12445207629162372,0.9448336878129645
2002-04-09,0.12654401990880734,0.9453496715535001
2002-04-10,0.12514951801873136,0.9461415988002739
2002-04-11,0.1249104326077609,0.9457379098416274
2002-04-12,0.12321066146692947,0.9468093812207341
2002-04-13,0.1202746534936403,0.9470184673610184
2002-04-14,0.1179421813430426,0.9470268688372574
2002-04-15,0.12436006286410575,0.947868859235334
2002-04-16,0.12411426165414689,0.9486751320140958
2002-04-17,0.12264173291907512,0.9493089909461355
2002-04-18,0.11960848573488177,0.9499551701721828
2002-04-19,0.11378295398017736,0.9492867222782191
2002-04-20,0.11475365466210014,0.9487319616554565
2002-04-21,0.11726189016105325,0.9486497153833106
2002-04-22,0.1274613915374647,0.947752265539067
2002-04-23,0.1386633885259708,0.9465005834555018
2002-04-24,0.1397328128296653,0.945732626892736
2002-04-25,0.13658542906320503,0.9455144833608929
2002-04-26,0.13555007461204777,0.9451920883428927
2002-04-27,0.13769895090226658,0.9434094430731731
2002-04-28,0.1406203641832398,0.9429690833242307
2002-04-29,0.14377899179350984,0.9426549487725455
2002-04-30,0.155317576629212,0.9413913747321093
2002-05-01,0.15399505669072527,0.9388649528679878
2002-05-02,0.16301678944332706,0.9384515799389366
2002-05-03,0.16413998673406446,0.937532513859753
2002-05-04,0.16536732359414485,0.9362237554052772
2002-05-05,0.16590861171852547,0.9346733424597868
2002-05-06,0.1664861182264187,0.9332138084770834
2002-05-07,0.1678667399821981,0.9332635671505694
2002-05-08,0.1691377164102259,0.9332950894386497
2002-05-09,0.16968963211663574,0.9332367548126754
2002-05-10,0.17164795130408972,0.9307200559074477
2002-05-11,0.17349796923798302,0.9284761509924212
2002-05-12,0.17524867629561117,0.9248295302093376
2002-05-13,0.159533763323861,0.922238507106458
2002-05-14,0.15772414949014754,0.9191680927301644
2002-05-15,0.15599223981985208,0.9170797546829131
2002-05-16,0.07734506295403099,0.9159965215693836
2002-05-17,0.07236763106676185,0.9140444164919233
2002-05-18,0.0705503965355449,0.9115276839790928
2002-05-19,0.06791305112335637,0.910475773259835
2002-05-20,0.07069846018018938,0.9104023341027396
2002-05-21,0.06915480410300194,0.908449197917231
2002-05-22,0.05177421695573712,0.9076136908174456
2002-05-23,0.05283148300794629,0.9075853977295445
2002-05-24,0.05110220652634,0.9070597467729219
2002-05-25,0.051583269338366836,0.907159125565125
2002-05-26,0.04645250299203297,0.9065833668317284
2002-05-27,0.043991419455640085,0.9051968758099714
2002-05-28,0.043816404710907454,0.9040672679216952
2002-05-29,0.04252105939237463,0.9032962178907676
2002-05-30,0.04148256996582529,0.9042772847116016
2002-05-31,0.04190419481881305,0.9057189539575843
2002-06-01,0.04186603606108621,0.9064160461967853
