DATE,DVV,CC
2006-04-29,-0.5552810775122259,0.7117125320586455
2006-04-30,-0.3776490404619076,0.7875487995141242
2006-05-01,-0.4518938358586465,0.814708894081846
2006-05-02,-0.47598823790263145,0.8478988128971724
2006-05-03,-0.4537579663913247,0.8583419029593311
2006-05-04,-0.4729564139870693,0.865805723915741
2006-05-05,-0.461688659188577,0.8687877615196763
2006-05-06,-0.4420160112451012,0.872252295833613
2006-05-07,-0.44175108138881897,0.8805299364762948
2006-05-08,-0.43577386472245067,0.8769751590455969
2006-05-09,-0.4183903552183511,0.8715218089650194
2006-05-10,-0.41835541347644495,0.871613664848789
2006-05-11,-0.4267627336844452,0.8720689657396498
2006-05-12,-0.4185198301665345,0.8706542943908095
2006-05-13,-0.4421831739145466,0.8732266048105791
2006-05-14,-0.44212002074752815,0.8771173636611157
2006-05-15,-0.42729337918598703,0.8788426766977336
2006-05-16,-0.42136445349551305,0.879470005999047
2006-05-17,-0.42004964614076135,0.8785507289001995
2006-05-18,-0.4124318122196851,0.8847356128949929
2006-05-19,-0.4115038489195112,0.8861603074965733
2006-05-20,-0.4133773118948732,0.8896530652283993
2006-05-21,-0.4106241323227231,0.8923202054152849
2006-05-22,-0.3860155779095845,0.8959383600747569
2006-05-23,-0.3697344265724993,0.8973809585483098
2006-05-24,-0.3662205997039749,0.8975744986065919
2006-05-25,-0.362241654648451,0.8955025259939771
2006-05-26,-0.35513634401388766,0.8964058015655773
2006-05-27,-0.34594340510999955,0.8993334399746281
2006-05-28,-0.3443320051230681,0.9028218920735164
2006-05-29,-0.3318428183137567,0.9057348647586215
2006-05-30,-0.3251852278028574,0.9053244253204389
2006-05-31,-0.3303887463322396,0.9043826008742215
2006-06-01,-0.3360355352887247,0.9021211569554165
2006-06-02,-0.33170096804285143,0.8999964090209577
2006-06-03,-0.3327074776121991,0.8989416138484825
2006-06-04,-0.3294930559083042,0.9006745840951251
2006-06-05,-0.3262398569700581,0.9004521511444036
2006-06-06,-0.3159128131565057,0.8979565615438693
2006-06-07,-0.31362535951660275,0.8977138691250872
2006-06-08,-0.3111032712658391,0.8969250203529272
2006-06-09,-0.3110624296482028,0.8956605956936008
2006-06-10,-0.3094609702286646,0.8945134241974263
2006-06-11,-0.3112668782668425,0.8948019080585395
2006-06-12,-0.30501674473373735,0.8948820589082044
2006-06-13,-0.2997701084968211,0.8948284871504268
2006-06-14,-0.2977781584767288,0.8942290055187406
2006-06-15,-0.29468352627017,0.8937642323977758
2006-06-16,-0.29688382315087924,0.8935391481779634
2006-06-17,-0.2966816439010221,0.8938440387034573
2006-06-18,-0.2960409110744699,0.8940181904731894
2006-06-19,-0.29466785709671994,0.8939897231398206
2006-06-20,-0.29327678291875187,0.8932963990516856
2006-06-21,-0.29208955262114206,0.8931225945579492
2006-06-22,-0.29173450738845264,0.8927098848003115
2006-06-23,-0.29010701581670334,0.8924710612433199
2006-06-24,-0.2896702034726051,0.8924689579824177
2006-06-25,-0.2904921089965547,0.892781226245287
2006-06-26,-0.2888837441073385,0.8929481988848785
2006-06-27,-0.2871775533050931,0.8930358929980057
2006-06-28,-0.28681087138786765,0.8937037579841581
2006-06-29,-0.283204313313503,0.8932607594137375
2006-06-30,-0.2777930953723118,0.8933576008438039
2006-07-01,-0.27690235706121674,0.8933639180448506
2006-07-02,-0.2765860863699861,0.893547001338117
2006-07-03,-0.2753485866373226,0.8936919319182345
2006-07-04,-0.2741511988629342,0.8939313602713006
2006-07-05,-0.2728050034738372,0.8938280208584466
2006-07-06,-0.27233157785948275,0.8937722625649446
2006-07-07,-0.27197219216412616,0.8936908590625233
2006-07-08,-0.27059899016183947,0.8936907430850735
2006-07-09,-0.26699339074157763,0.893883447567395
2006-07-10,-0.2667904296942032,0.8936701275537249
2006-07-11,-0.26807674157196165,0.8938110675462947
2006-07-12,-0.2673310901021379,0.8947050718892651
2006-07-13,-0.2648046360912431,0.8947904205555632
2006-07-14,-0.2632805213180004,0.894966569612333
2006-07-15,-0.2617431845511524,0.8955353106484722
2006-07-16,-0.26007259109406694,0.8959082417719306
2006-07-17,-0.25862154081731775,0.8960783287398532
2006-07-18,-0.2579918089908132,0.8960368224049843
2006-07-19,-0.25723971512250937,0.8958136742378433
2006-07-20,-0.2566456666594186,0.8952953137790639
2006-07-21,-0.25499348960337015,0.89506015315206
2006-07-22,-0.25330376530295784,0.8953254579875435
2006-07-23,-0.2524575408172725,0.895391231989623
2006-07-24,-0.25181819363818847,0.8952305851031687
2006-07-25,-0.25110962957726296,0.8950664410049871
2006-07-26,-0.2504853882481962,0.8952103550808573
2006-07-27,-0.24952879772774889,0.895526137489031
2006-07-28,-0.24807833375222602,0.8955465765985532
2006-07-29,-0.23890606540620535,0.8971222938812575
2006-07-30,-0.23739243084763947,0.8958980759638058
2006-07-31,-0.231410893820761,0.8947383045840379
