DATE,DVV,CC
2011-01-15,0.05285439909942737,0.7788390547630862
2011-01-16,0.18573882257182237,0.7382190308176426
2011-01-17,0.02833260584995209,0.7943584719580076
2011-01-18,0.011386377925419404,0.8273487395610055
2011-01-19,-0.028426073005140107,0.8555686011904179
2011-01-20,-0.00556624433156422,0.8580397398185139
2011-01-21,-0.016897722372132447,0.8569946348677847
2011-01-22,-0.03492516747682347,0.87323330267243
2011-01-23,-0.03930496737289207,0.8713379580634311
2011-01-24,-0.07359884097770124,0.8892088093351463
2011-01-25,-0.05029958741607264,0.8891345414647998
2011-01-26,-0.1004079612096147,0.9070429622480529
2011-01-27,-0.09307758212246293,0.9107816721059144
2011-01-28,-0.09511497096649649,0.9207903033838208
2011-01-29,-0.09489971011507117,0.9350783703406226
2011-01-30,-0.10891866126269578,0.9412837930447582
2011-01-31,-0.11093652371181915,0.9456194447976761
2011-02-01,-0.1225918883536165,0.9515364879415569
2011-02-02,-0.1231627831963513,0.9498485420156593
2011-02-03,-0.10295903652978215,0.9488570378271285
2011-02-04,-0.10081778556621845,0.9529698381217481
2011-02-05,-0.08579669209538172,0.9520709542152579
2011-02-06,-0.08286454456466544,0.9504331395863518
2011-02-07,-0.09815203652450996,0.9515108371717347
2011-02-08,-0.10417131575371397,0.9495896843400637
2011-02-09,-0.10343756254480498,0.9490460608202679
2011-02-10,-0.08458207386232412,0.9478565427769647
2011-02-11,-0.08145690548394137,0.9470566645518492
2011-02-12,-0.07751559219797946,0.9462352803355667
2011-02-13,-0.05765270860329779,0.9462059975766347
2011-02-14,-0.054130192366284476,0.9475029309218729
2011-02-15,-0.0647899409992235,0.9489258667824515
2011-02-16,-0.08817480063756847,0.949766277710442
2011-02-17,-0.1097505631483976,0.9506864371798152
2011-02-18,-0.11446938896128815,0.9528859290808721
2011-02-19,-0.11779939330347143,0.9522115755657278
2011-02-20,-0.11971572748177653,0.9513912242501553
2011-02-21,-0.12499480487128287,0.9519293673351612
2011-02-22,-0.13099888962626519,0.9517504591222868
2011-02-23,-0.1321698573571202,0.9544302732760624
2011-02-24,-0.1325847112667225,0.956299504271053
2011-02-25,-0.13616026348178345,0.9584493697349088
2011-02-26,-0.15565388531164515,0.9582198489721692
2011-02-27,-0.16036367858212636,0.958802785251026
2011-02-28,-0.16105800545221136,0.959276281644111
2011-03-01,-0.16167440490393475,0.9615201891944879
2011-03-02,-0.18338382232197778,0.9633167507428926
2011-03-03,-0.1785645013939657,0.964195027675387
2011-03-04,-0.17867614331238055,0.9647432820312057
2011-03-05,-0.1780884029990816,0.9648796599686771
2011-03-06,-0.18089169071934852,0.9653660146100917
2011-03-07,-0.18296255535236533,0.9652929598300016
2011-03-08,-0.1796282490491158,0.9660593813345402
2011-03-09,-0.16244557235996276,0.9660202519112545
2011-03-10,-0.16152316195180846,0.9662092681639873
2011-03-11,-0.15803152629278108,0.9672295732615751
2011-03-12,-0.15972827604362444,0.9677399111062756
2011-03-13,-0.1469108274069258,0.9683618764790036
2011-03-14,-0.1467799691508728,0.9690336955724511
2011-03-15,-0.1622023734801679,0.9695887444017015
2011-03-16,-0.16109706438509758,0.9702221778198057
2011-03-17,-0.16106516438140453,0.9705568393354398
2011-03-18,-0.15908725458656292,0.9709949290492131
2011-03-19,-0.14414156905828487,0.9714967761209052
2011-03-20,-0.14366424546167314,0.9720241490367804
2011-03-21,-0.14437507604859162,0.97163848715737
2011-03-22,-0.16039247943961668,0.9718503035709305
2011-03-23,-0.1613705467921712,0.9719904287796323
2011-03-24,-0.1623622485972706,0.9719322331551634
2011-03-25,-0.17382468077957872,0.9721211771881615
2011-03-26,-0.17505458921851505,0.9721701390279375
2011-03-27,-0.1821350983660636,0.9720935492873309
2011-03-28,-0.17834997464084418,0.9721088727152706
2011-03-29,-0.1754548316365995,0.9722917032322786
2011-03-30,-0.17597035327232277,0.9723814139337517
2011-03-31,-0.1735218835094211,0.9727802450756303
2011-04-01,-0.1754667830808286,0.9731607481424938
2011-04-02,-0.17510038834131839,0.973503385701325
2011-04-03,-0.179488378120431,0.9738181280992622
2011-04-04,-0.17817505795568353,0.9738071193445522
2011-04-05,-0.17914084686530413,0.9740207478129741
2011-04-06,-0.17844957033155442,0.9743599538737232
2011-04-07,-0.17918274541890059,0.9744156786511411
2011-04-08,-0.1807886007818372,0.9743265230103342
2011-04-09,-0.1797006677493526,0.974388112844524
2011-04-10,-0.17993971678593196,0.9745267235342475
2011-04-11,-0.17943981250743496,0.9747862733732379
2011-04-12,-0.17939406483576778,0.9749864747663245
2011-04-13,-0.17890669013091337,0.9750257982288093
2011-04-14,-0.17879004501435503,0.9752169913089601
2011-04-15,-0.1771834432377769,0.9752279803353947
2011-04-16,-0.17680074299110468,0.975628127828217
2011-04-17,-0.1745943840768334,0.9755817418553484
2011-04-18,-0.18341803129443923,0.9747342057025329
2011-04-19,-0.18734335138924335,0.9744147511517917
2011-04-20,-0.18701293933093593,0.9738167631806705
2011-04-21,-0.18701020600164772,0.9738358293721633
2011-04-22,-0.18769590866712,0.9733887491737762
2011-04-23,-0.1856648768473919,0.9726610390784548
2011-04-24,-0.18622666748655653,0.9724911260042515
2011-04-25,-0.1863381410520779,0.9720117515126536
2011-04-26,-0.1864762891760494,0.971769125780089
2011-04-27,-0.18549623658892936,0.9723032914528021
2011-04-28,-0.18571078526959936,0.9728306538491814
2011-04-29,-0.18629166191127744,0.9731190172247801
2011-04-30,-0.18337750397661493,0.9731692328254685
2011-05-01,-0.1802760506893739,0.9737564972740872
2011-05-02,-0.1802720069873955,0.9738979955013745
2011-05-03,-0.17934776111895528,0.9741322495798946
