DATE,DVV,CC
2004-03-24,0.10797163525322417,0.8098358550133364
2004-03-25,0.10734886449683607,0.8095836757553602
2004-03-26,0.10654087748471798,0.8096084926474372
2004-03-27,0.10958064686010481,0.8086541580537966
2004-03-28,0.10906120480806861,0.8086187592598625
2004-03-29,0.10951264108087011,0.8083329622934469
2004-03-30,0.10943437974719705,0.8076097061229027
2004-03-31,0.10801941397070464,0.8075057949842309
2004-04-01,0.10521085358380801,0.8073479754454833
2004-04-02,0.10284183818042134,0.8073992027551439
2004-04-03,0.09802336267810485,0.8069701271952265
2004-04-04,0.0970391126441402,0.8068428153559121
2004-04-05,0.09716438302075199,0.806853021502988
2004-04-06,0.09795075275684076,0.8074820236610448
2004-04-07,0.09810344145870366,0.8077007594815981
2004-04-08,0.0658645414673921,0.8088287644776428
2004-04-09,0.0654995497143316,0.8094078970506513
2004-04-10,0.06517090834072582,0.8094889683662256
2004-04-11,0.06493625738595248,0.8099191933459062
2004-04-12,0.0634606375971191,0.8104270491660208
2004-04-13,0.06279416670519374,0.8112721538025215
2004-04-14,0.062392592822054393,0.811729205245395
2004-04-15,0.06233176120571856,0.8123045030596688
2004-04-16,0.061802901043224244,0.8128917829736348
2004-04-17,0.06235673902191404,0.8132594513805329
2004-04-18,0.061745894053457484,0.8134838771678602
2004-04-19,0.051527745757070885,0.8136877811756067
2004-04-20,0.05082785814305458,0.8141806923985083
2004-04-21,0.08259904266016233,0.8146603913424264
2004-04-22,0.08322018724857913,0.8150262244123007
2004-04-23,0.08363682751499144,0.8153104828252111
2004-04-24,0.08295002842376653,0.8152786462272796
2004-04-25,0.08228014119387818,0.815409854358897
2004-04-26,0.04967655768294212,0.8156241884964015
2004-04-27,0.05049056144109467,0.8159623590525181
2004-04-28,0.05106791495652802,0.8161783290603423
2004-04-29,0.05163074734326605,0.8166670649470328
2004-04-30,0.05218867194803137,0.8168181744267761
2004-05-01,0.050794957571916356,0.8175550040198736
2004-05-02,0.04368100615370596,0.8180651116780294
2004-05-03,0.04316592932224047,0.8183656743082296
2004-05-04,0.04367506829955576,0.8189277835818615
2004-05-05,0.043654880849649004,0.8190969370975504
2004-05-06,0.054006873034478285,0.8189163000956823
2004-05-07,0.0539150885435849,0.8188425195374622
2004-05-08,0.07767620400018996,0.8191134685194952
2004-05-09,0.07852921573764536,0.8193073694106966
2004-05-10,0.07856849918739554,0.8195484653833878
2004-05-11,0.07935613603406959,0.8196931983586951
2004-05-12,0.0800538545029427,0.8194426180706528
2004-05-13,0.08163738443491922,0.8195531729061685
2004-05-14,0.08303749665248841,0.8195759836663491
2004-05-15,0.08178833192829546,0.8204879881596423
2004-05-16,0.08229867776260642,0.8208118086920594
2004-05-17,0.0831565921783066,0.8211823440500126
2004-05-20,0.07513276235470641,0.8209882786741113
2004-05-21,0.07567736306588303,0.8211165340083504
2004-05-22,0.07580142694621628,0.8214816800279615
2004-05-23,0.07531086003648722,0.8222566952574075
2004-05-24,0.07618366399774754,0.8222640894034273
2004-05-25,0.07643908439813511,0.8228979331945173
2004-05-26,0.07664031520973427,0.8231575650829269
2004-05-27,0.07689287218212812,0.8230283976475027
2004-05-28,0.07621299550851973,0.8229289816913847
2004-05-29,0.07747835288005815,0.8233969872823734
2004-05-30,0.07729162305083309,0.8237345728438974
2004-05-31,0.07728275839304147,0.8234518373642737
2004-06-01,0.07868723654907617,0.8235582308229114
2004-06-02,0.07911804431277218,0.8236388226061626
2004-06-03,0.07826552665044659,0.8235466605375982
2004-06-04,0.07818190208436139,0.8234852773482435
2004-06-05,0.07916617464648087,0.8240505651056308
2004-06-06,0.07965851404146841,0.8245124959088264
2004-06-07,0.0799155719993594,0.8250009973709842
2004-06-08,0.080047887708179,0.8250869129127304
2004-06-09,0.08059738642197321,0.8252458416780669
2004-06-11,0.08056321670442756,0.8254085777013732
2004-06-12,0.08082385478440023,0.8255695184785844
2004-06-13,0.08160064747046299,0.8253559843002231
2004-06-15,0.08320684865632258,0.8250292448258281
2004-06-16,0.09014632716571497,0.8247379949053109
2004-06-18,0.09078785480664818,0.8246967635124549
2004-06-19,0.09026890081793215,0.8245535005202789
2004-06-20,0.08995596249729443,0.8245251735923511
2004-06-23,0.09152847718162484,0.8245409033329529
2004-06-26,0.09280445454255593,0.8243804223999499
2004-06-27,0.09329455812348528,0.8243819904973649
2004-06-28,0.09528921729956522,0.8245997622088113
2004-06-29,0.09925463039098731,0.8245780845432892
2004-06-30,0.09992351442881461,0.824254101773162
2004-07-01,0.1004323881500468,0.8240252951315628
2004-07-02,0.10215447223507688,0.8242784605031119
2004-07-03,0.10215271097380804,0.824359570860659
2004-07-04,0.10725319676692038,0.8241020260764994
2004-07-06,0.11070657532384576,0.8233506157898693
2004-07-07,0.11180616484718932,0.8231393138322806
2004-07-10,0.11611041451755408,0.8223870444045586
2004-07-11,0.12154018517058927,0.8214102708309342
2004-07-12,0.12957336848761092,0.8202706670238807
2004-07-13,0.13238840199571206,0.8201067668860951
2004-07-14,0.13392414593771967,0.8194252555078354
2004-07-15,0.17503101425159537,0.8193265421514037
2004-07-16,0.1774267774881483,0.818803469781798
2004-07-19,0.18532604027175625,0.8176172896056854
2004-07-20,0.1876093703530333,0.8166939438787335
2004-07-21,0.18797795496818784,0.8160191018137871
2004-07-22,0.1887205289900834,0.8158828712516936
2004-07-23,0.19223843696931875,0.81571174859586
2004-07-24,0.19462613449249394,0.8157757482050754
2004-07-25,0.1989544332917399,0.8155875956770486
2004-07-26,0.2015214485379823,0.8153789985821329
2004-07-27,0.20348447074574738,0.8152175528643055
2004-07-29,0.20484103943072346,0.8150330909186463
2004-08-01,0.21109970003178988,0.8148029625808924
2004-08-02,0.21104651570335253,0.8144058765896681
2004-08-11,0.2119558963090778,0.8116233163552665
2004-08-12,0.21117449772003008,0.811921169220047
2004-08-13,0.2121232267744205,0.8119843481455025
2004-08-16,0.21186385595905652,0.8120927515542953
2004-08-17,0.21253715197688156,0.8124115553830565
2004-08-18,0.21272073949973153,0.81261875099188
2004-08-19,0.21482795213908867,0.8129576874852826
2004-08-20,0.21544124571481676,0.8132520827883405
2004-08-21,0.2171966759622877,0.8128748882028186
2004-08-22,0.2181272343773509,0.8129738578226724
2004-08-23,0.21947677600204207,0.813204083289775
2004-08-24,0.2207974046838143,0.8139487461572633
2004-08-25,0.22226918479547056,0.814152343927443
2004-08-26,0.2239893540728182,0.8135895211559622
2004-08-27,0.22604657136851922,0.8129111285021051
2004-08-28,0.22641482011575026,0.812809806964938
2004-08-29,0.22810262060856532,0.8131824661627517
2004-08-30,0.22831562446339346,0.813110671634683
2004-08-31,0.23102720034574667,0.813316430607957
2004-09-01,0.23307736937994156,0.8134275273254475
2004-09-02,0.23521377059215873,0.8138652933405659
2004-09-14,0.24533949023966442,0.8132671085935801
2004-09-15,0.24567966467828414,0.8131207049405373
2004-09-16,0.2471812934794968,0.8132048132950211
2004-09-17,0.248290101215623,0.813642108157796
2004-09-18,0.24741096977854107,0.8152745029071025
2004-09-19,0.24813261386935845,0.8168308449180339
2004-09-20,0.24758008121149777,0.8177273190181227
2004-09-21,0.2471067499006027,0.8181706738983692
2004-09-22,0.2454367139281581,0.8186223803217708
2004-09-23,0.24467493451241232,0.8188704451681477
2004-09-24,0.24299709282450255,0.8189351386640138
2004-09-30,0.24311094899955973,0.8191784331598077
2004-10-01,0.2448671657523699,0.8194382045540285
2004-10-02,0.24346694180646142,0.8190964936719419
2004-10-03,0.24099366107196787,0.8193167037063083
2004-10-04,0.2393333828276473,0.8192176003509097
2004-10-05,0.23779304565503817,0.8189541783236468
2004-10-06,0.23619837029639223,0.8188510309073548
2004-10-07,0.2336347819270408,0.8186403299729759
2004-10-08,0.23225255433304096,0.8187401381281618
2004-10-09,0.2321230732751662,0.8196435127591292
2004-10-10,0.23172040092941726,0.8204328800175117
2004-10-11,0.23072378800883014,0.8206843387028413
2004-10-12,0.22931417914599436,0.8210408531313349
2004-10-13,0.2279103961911266,0.8210671759131535
2004-10-14,0.2271993775364328,0.8212157792085005
2004-10-15,0.22213689722442284,0.8212613480398547
2004-10-16,0.21998856522108684,0.8214421075798672
2004-10-17,0.21578763958962774,0.822249343113248
2004-10-18,0.21459958904923265,0.8232302988225029
2004-10-19,0.2155592866686408,0.8233174123701977
2004-10-20,0.2129269737630214,0.8234347742055321
2004-10-21,0.2109288782666602,0.8235516379316553
2004-10-22,0.20873558628329417,0.823433259208474
2004-10-23,0.2071469191638513,0.8231061834721779
2004-10-24,0.20539790414564982,0.821854419726756
2004-10-25,0.2034383325079128,0.8211961866417327
2004-10-26,0.20309250806638915,0.8213645157090647
2004-10-27,0.20078220769202115,0.8213544019385342
2004-10-28,0.20028168573499536,0.8210776694535374
2004-10-29,0.19788935177937936,0.8209304058513308
2004-10-30,0.19256212212602614,0.8205292992026955
2004-10-31,0.19178291466246836,0.8208214823165038
2004-11-01,0.18970054195626196,0.8208631555750656
2004-11-02,0.18621070048658134,0.8203801770208609
2004-11-03,0.185996726915745,0.8202903189893256
2004-11-04,0.18577525037100923,0.8204140650153829
2004-11-05,0.18521089855319786,0.8203727733957635
2004-11-06,0.18400268788637578,0.8203660926203867
2004-11-07,0.18299097709335582,0.8206267056652904
2004-11-08,0.1814353703919232,0.8207545461079676
2004-11-09,0.1417492271060569,0.8206772186585023
2004-11-10,0.14093244442414676,0.8207700949508324
2004-11-11,0.1407725801809153,0.8206025656619452
2004-11-12,0.1408187658457537,0.8207839194145217
2004-11-13,0.14017978337783393,0.8208492681622453
2004-11-14,0.1405797707363297,0.8210875270523571
2004-11-15,0.13886316838811075,0.821585152124588
2004-11-16,0.13806795953259782,0.8217621802730756
2004-11-17,0.13708699807664568,0.8219453656638444
2004-11-18,0.1370828956644813,0.8217987703318346
2004-11-19,0.1358667161567594,0.822185206603668
2004-11-20,0.13484809778140935,0.8223606405492638
2004-11-22,0.13349999946750954,0.8216151232649896
2004-11-23,0.1321615472331604,0.8215726740723853
2004-11-24,0.12734689570964677,0.8214137227204334
2004-11-25,0.12458883084543265,0.8219296700875064
2004-11-26,0.12394711704252734,0.8220551070015936
2004-11-27,0.12157766888760883,0.8222605476839872
2004-11-28,0.12071998517672136,0.8228753437400569
2004-11-29,0.11806761552537698,0.8230180401892269
2004-11-30,0.11603125072716695,0.8228204590357803
2004-12-01,0.1148802919776986,0.8226366246928908
2004-12-02,0.11486309141806215,0.8226243251704364
2004-12-03,0.11582309717317509,0.8226383877597133
2004-12-04,0.11531378685133473,0.8225022168594972
2004-12-05,0.11531796434894391,0.8226888934368812
2004-12-06,0.11632486830091428,0.8224165055663513
2004-12-07,0.11680222088660396,0.8222480557714705
2004-12-22,0.11035410886471865,0.8189502243108062
2004-12-24,0.1118705130937192,0.8187578802059802
2004-12-25,0.11324059825076586,0.8190333567392076
2004-12-26,0.11460356799551716,0.8190068910274193
2004-12-27,0.11489496555155337,0.8186191080642815
2004-12-28,0.11525641479760786,0.8182767892971426
2004-12-29,0.11449604000476594,0.8184992119128113
2004-12-30,0.11022864420783415,0.8203481729852939
2004-12-31,0.10661532027111142,0.8228896323307662
2005-01-01,0.10249230555918583,0.8251424692713223
2005-01-02,0.09654033643579757,0.8275462827977709
2005-01-03,0.09171712840341248,0.8303836997374153
2005-01-04,0.0909105010154803,0.8309662128479153
2005-01-05,0.09103113162735765,0.8315781801177955
2005-01-06,0.08587055479005776,0.834015931055662
2005-01-07,0.08051352266260489,0.8358932859601809
2005-01-08,0.08000052723518707,0.8357154907240096
2005-01-09,0.0786537768617229,0.8355670953875003
2005-01-10,0.0776492224598352,0.8358777199511759
2005-01-11,0.07703323442924254,0.8363604715455965
2005-01-12,0.07561584697368681,0.8367693304532238
2005-01-13,0.07040444796763685,0.8395113121609398
2005-01-14,0.06386182215156325,0.8422237659677311
2005-01-15,0.058509630124441755,0.8440963101887152
2005-01-16,0.052496899780197455,0.8464811472497183
2005-01-17,0.04615781360102401,0.8495845075260611
2005-01-18,0.040040353708910806,0.852450281321507
2005-01-19,0.033547405215853865,0.8557767146730116
2005-01-20,0.026052686848270487,0.8593161991804813
2005-01-21,0.023905942356585174,0.861096360847988
2005-01-22,0.007102059518931476,0.8652688929594553
2005-01-23,-0.0001523189474237713,0.8695853523714584
2005-01-24,-0.006206444804872655,0.8733474118084674
2005-01-26,-0.017146561223306662,0.8807542639316082
2005-02-05,-0.03356214382471151,0.9058488838290043
2005-02-06,-0.04072544389985844,0.9121900908139456
2005-02-07,-0.037107136724682084,0.9195607009464034
2005-02-08,-0.050557622952219855,0.9265103134067266
2005-02-09,-0.04880050933067768,0.9334163439598164
2005-02-10,-0.05011308343032663,0.9374285396830975
2005-02-11,-0.044883142916373804,0.9428614630126536
2005-02-12,-0.04356688400708465,0.9477408363261677
2005-02-13,-0.0361811124610074,0.9524694323475588
2005-02-14,-0.030042647909982234,0.9569200674652781
2005-02-15,-0.02207845718860261,0.9613515824853364
2005-02-16,-0.0027996974633708567,0.9648967080510092
2005-02-17,0.011626402612286054,0.9648663528370703
2005-02-18,0.01451076411322835,0.9664045639375682
2005-02-19,0.027319371848492882,0.9673935832184116
2005-02-20,0.02846181129093314,0.9684103560460575
2005-02-21,0.04633835659492724,0.9684456670742133
2005-02-22,0.0521588868924276,0.9674868551954169
2005-02-23,0.057016301905296184,0.9648874662249438
2005-02-24,0.06060813104720374,0.9621961989409707
2005-02-25,0.07039247406126048,0.9606074806433972
2005-02-26,0.07640458657818676,0.9598770357381776
2005-02-27,0.07498324321349069,0.9564844589919403
2005-02-28,0.07336112827701707,0.9484325672260733
2005-03-01,0.08559279631946201,0.9419335787652879
2005-03-02,0.09409305916853145,0.935049795051145
2005-03-03,0.11058228958270656,0.9255555735125485
2005-03-04,0.1290546249459714,0.9165589775870984
2005-03-05,0.12736547474513998,0.9170750908224623
2005-03-06,0.1381590467254,0.905312925943695
2005-03-07,0.1485150170265164,0.9028562246984618
2005-03-08,0.14915029107285385,0.9028436639417673
2005-03-09,0.15376673127488957,0.9028316002482789
2005-03-10,0.15421661757068375,0.902764230218872
2005-03-11,0.15423052876271529,0.9027949920999928
2005-03-12,0.15360800882970613,0.9028171500099074
2005-03-13,0.1541047247664916,0.9027369736006484
2005-03-14,0.15496386571594536,0.9026789570515229
2005-03-15,0.15444763704955547,0.9024758175178342
2005-03-16,0.15206211782290935,0.9023341864230174
2005-03-17,0.15408607029646643,0.9021710532229853
2005-03-18,0.15075252970480443,0.9019857474924606
2005-03-19,0.15177207505285062,0.9019164478098411
2005-03-20,0.151428342480658,0.9018307442993534
2005-03-21,0.1526892046230929,0.9017838106994741
2005-03-24,0.15734563981591482,0.8905562182759419
2005-03-25,0.17798772385892198,0.8877636385733336
2005-03-26,0.1748708742735961,0.8869915863509513
2005-03-27,0.23263314427938028,0.8860545351679927
2005-03-28,0.7202933202239324,0.8855784070935059
2005-03-29,0.7174922670752412,0.8858458894955287
2005-03-30,0.7168062712622197,0.8860184194279079
2005-03-31,0.7203118609813921,0.8859157771632319
2005-04-01,0.722307763624698,0.8858834142204148
2005-04-02,0.7319757531188441,0.8857889574477861
2005-04-03,0.791759761719374,0.8858481596790189
2005-04-04,0.7576364357958805,0.8861086377679707
2005-04-05,0.7265872781448552,0.8863255464307115
2005-04-06,0.734521009907286,0.8861538611619111
2005-04-07,0.7969791506443599,0.8862155743444174
2005-04-08,0.7880006803693758,0.8862552098519008
2005-04-09,0.7808016029148276,0.8863108694125782
2005-04-10,0.7800691821687398,0.886311988000958
2005-04-11,0.7488659261098654,0.886306794776567
2005-04-12,0.7169451374670377,0.8862469703041632
2005-04-13,0.7124400285130735,0.886525871997997
2005-04-14,0.7019927727000298,0.8867141391684112
2005-04-15,0.6928722037098907,0.8868705428483141
2005-04-16,0.686143991521367,0.8872094104218938
2005-04-17,0.6790266658533416,0.8877519056198812
2005-04-18,0.6706201761171361,0.8879471431982316
2005-04-19,0.661965292148402,0.8881964772539123
2005-04-20,0.6600901727094576,0.8886296189945316
2005-04-21,0.6549278937105006,0.8884886545034608
2005-04-22,0.6552005453618652,0.8888235262123414
2005-04-23,0.6509280522084431,0.8890964639239889
2005-04-24,0.6453986125714263,0.889270698938751
2005-04-25,0.6417530354729283,0.889255370980863
2005-04-27,0.6373181726294133,0.8894544997525496
2005-04-28,0.636851800812071,0.8894507976005768
2005-04-29,0.6363848147622715,0.8894490062797198
2005-04-30,0.6351448753329905,0.8893437066720801
